-1.016804656566815514e-04 2.568083806195391806e-05 4.367184273073491610e-05 -5.499140378447022463e-05 -5.673850828896957342e-05 -6.930509148612496503e-05 -8.540660841506977132e-06 -3.055795718257016944e-05 -1.696209390604689037e-05 -2.121930316636899393e-05 1.838644585365278123e-05 1.091942488208082416e-05 9.876684515311363457e-07 5.786748763728466095e-06 -2.968218037874850940e-05 -9.132188347955072605e-06 3.739124587030403076e-05 -1.671561243678380776e-06 -4.608542439781432263e-06 -6.807751109917443259e-06 -3.635060937649169316e-05 -2.471594138357875205e-05 1.279835312075171159e-05 1.220525300172955110e-05 1.694209768939678194e-05 6.261766485154383820e-06 -7.710872305361926463e-05 -2.322325783758426163e-05 -7.944571736931075654e-06 -2.099155189337938837e-05 2.944654370266216247e-05 -2.679957501368758653e-05 -2.376032215568013291e-05 7.381415583203921628e-05 4.056962197395580922e-05 2.476893197833716304e-05 -9.261459105333089313e-06 -3.605531029367586299e-06 7.723461607468015774e-07 3.908605992555724460e-05
-8.929732738842464761e-05 7.942818757170881869e-06 6.122182508523039209e-05 -4.317525536588910547e-05 -4.960872202316033894e-05 -3.906547578207498551e-05 -1.964592567332911516e-05 3.424642750562775959e-06 -4.225149674197378146e-06 -2.270158336802574923e-05 -7.447893666223930081e-06 1.086805686483940582e-05 -6.672114661437299143e-06 3.950438331504584191e-05 -3.230043771270532725e-05 -1.068661260561319698e-05 1.448780418969183901e-05 1.629853837064512820e-05 5.992741730415731177e-06 -1.596401909499820798e-05 -3.545727254732460992e-05 -2.985968310262992873e-05 1.533297032397686998e-05 8.604576028979131578e-06 7.568423366827462766e-06 1.037793987536556343e-05 -6.208102833139547488e-05 -1.860996623964327297e-05 -7.315269848259688412e-06 -1.388832133822582553e-05 4.005643119125099625e-05 1.134649585559138868e-05 -6.526742884084213541e-06 6.109994039017902238e-05 3.175360223425472631e-05 1.667112696761225281e-05 -7.429555807168935084e-06 -3.701291507036154158e-06 -2.301677657552007638e-06 3.027648853272149848e-05
-4.212023073443918767e-05 7.257383182051988707e-06 6.276697999678695591e-05 -2.214396543582920646e-05 -2.486693744240388052e-05 -1.915203801614798472e-05 4.665997842178288887e-06 1.372920248591128484e-05 3.283695032813803698e-05 -1.575682590087844315e-07 -3.950422201844209651e-05 5.548387915124685362e-06 1.529133198697762194e-05 4.508404282882274064e-05 -1.273745825042698632e-05 -1.911666494674329510e-05 1.764037484026213882e-05 1.496276007512654443e-05 2.115240851880270252e-05 -1.782788738454871641e-05 -3.011308209781327647e-05 -1.989295205065674390e-05 -5.002530872862178885e-06 -6.400699737777737579e-07 1.188077541606508559e-05 1.663922310795320846e-05 -3.037238538941292113e-05 -1.890646646049151124e-05 1.636110889255719395e-05 -1.891972757760613749e-05 3.243099488487396657e-05 -3.693163252086201779e-05 -2.986324157607594482e-06 3.677646752359381519e-05 2.131537388085187818e-05 1.796045830763132826e-05 -1.154136419946123526e-05 -9.787207685109635606e-06 1.686249187202855948e-05 3.858308680845066595e-05
4.142415835587875218e-05 -9.951291231462109808e-06 8.227818530958542619e-05 1.488558556674412161e-05 -3.605737532437803291e-05 -2.291974007805883917e-05 -1.266453325825388350e-06 1.053061094107725809e-05 3.025673106765464516e-05 -1.342047277654675639e-05 -4.989617465723153304e-05 -1.887848733874027989e-05 3.397081250447895532e-05 4.517438648130243760e-05 -2.025000544198850166e-05 -1.843185389623587170e-05 2.215138502798495723e-05 -1.647611063885749078e-05 2.437380261776238467e-05 -1.095094393622901460e-05 -3.846808637122225890e-05 -2.889939053742399643e-05 -1.001875030973276541e-05 -1.173545554640127934e-05 2.314220197631953267e-05 3.226054141180703784e-06 -1.773256426292173915e-05 -9.869926509640647930e-07 -7.909509829372790012e-07 -2.315936324244010052e-06 2.904756228979081054e-05 -1.713938867676698639e-05 -5.044787369970685771e-07 5.768850867935522175e-06 2.330605739659467258e-05 2.257719340639806189e-05 6.842897400283469789e-06 1.241542176326209531e-06 1.950633264479521248e-05 3.116593455522637563e-05
5.316251191768864921e-05 -1.598376404016008474e-06 7.658480233281162299e-05 2.209365616056528449e-05 3.884948169972681383e-06 -2.483612797396408850e-05 -8.623479764739226374e-06 8.972800631771231278e-06 2.834174459069396416e-05 -2.893059599307829698e-05 -3.427883252323376146e-05 -2.247550799023656675e-05 2.977764044576511915e-05 4.304046408801075901e-05 -2.263110408456805929e-05 -4.736651287466833642e-06 1.376624798981608906e-05 2.858117865384404843e-06 2.414763563563487198e-06 -1.465872245801744452e-05 -4.403417991313452622e-05 -4.035574257214523522e-05 -2.096713006529673986e-06 6.087617592066991233e-06 7.046225611621982460e-06 5.339257638273159790e-07 -1.391476169469656127e-05 9.424631088798584202e-07 2.564073897184370920e-06 -2.476764431168756476e-06 1.026104623893622203e-05 9.453270804454914453e-06 -1.073668734392778524e-05 9.667626320269781011e-06 8.581413937702455182e-06 1.539700411116555546e-05 -1.405182498810640204e-05 -2.119005058827711668e-05 1.451503279080492999e-05 2.582473343007042887e-05
5.692381472590419698e-05 9.199762653142245990e-06 4.521463621065982232e-05 1.599331888405866904e-05 -7.332144922662707325e-06 -5.357324598911909926e-05 -9.296084890191569903e-06 1.723304661950163729e-05 5.135396682617423942e-06 1.211047079733116466e-05 -3.859545316543111634e-05 -2.048646307637942053e-05 4.297404219676387028e-05 3.550168869547271159e-05 -2.704627681769733322e-05 1.891199036526854929e-05 -8.526589005351837851e-07 -6.169286820719622676e-06 1.615731842721714824e-05 -8.918160026751949324e-06 -1.670808122444521982e-05 -1.938329111941290575e-05 -1.735962461492725916e-05 5.980728471375447161e-06 -5.313903220825787129e-06 -4.262237771888722575e-06 -5.898798004059221287e-06 5.383337137688150020e-06 -5.254582929147982443e-06 1.919614087277133100e-05 1.589036205857655558e-05 3.191146390220968965e-05 2.142462922157843154e-07 -4.491035584014740260e-06 1.450464099675912200e-05 1.146101638270125897e-05 -1.671331274113662142e-05 -3.958472932604318819e-05 1.272911200756151832e-05 1.522211999209810337e-05
7.920652397586921750e-05 -4.365086188843322323e-06 4.117156668527159347e-05 3.096749141965209241e-05 -4.432332598783452057e-05 -5.391294281534782826e-05 1.319404682344677635e-05 1.002042170734803302e-05 4.879717010218502872e-06 -1.291966838094459273e-05 -4.374768457642157123e-05 -7.647702251663144923e-06 4.152464516229831124e-05 2.532037064228218382e-05 -5.091597258877320825e-06 1.169813596453406050e-05 -1.028624025215423007e-05 3.755815501426340808e-06 -1.826623246285408528e-05 -9.447775396870495860e-07 -2.676223602554083297e-05 -2.060051749655314671e-05 -2.795338869338361302e-05 3.181884689305055340e-05 -2.962993596464937556e-06 -9.018944207595603195e-06 1.293353640570063236e-05 1.664072569029341687e-05 -6.567651677551784121e-06 2.215346968472140641e-05 7.499751754148417824e-06 -1.670682554734631312e-05 1.062410385812638735e-05 -6.542630512776001591e-07 -4.320120953955640601e-07 2.176034896374779256e-05 -1.940722070849749086e-05 -1.938090123689637436e-05 1.455786859674046011e-05 8.744112933955637041e-06
5.614086665862710738e-05 -6.411484520807360578e-06 1.694264401432503449e-05 -1.287382800201631981e-05 -2.471556313396320367e-05 -7.118768849146749967e-05 2.728742266555085199e-05 3.232832038693362361e-05 -1.553256524947571466e-05 -7.948145143745296178e-07 -5.334765523046806408e-05 1.033484410134393976e-05 3.952804067698646956e-05 1.873569089044521219e-05 -7.683675388969977971e-06 1.021986142513470652e-05 -1.970294861785198336e-05 5.436552778250701615e-06 -2.473949588944975402e-05 -8.455174431803706425e-07 -5.914609913898205539e-06 -1.870365053892496517e-05 -3.838599146538631185e-05 4.395434697825987164e-05 4.603190585170105682e-06 -1.400955466801937924e-05 1.708075826327248278e-05 7.331616072015377136e-06 -1.624956049411661386e-05 1.140948429880003129e-05 4.751027187897841755e-06 -1.114925942407471710e-05 1.105443324437209256e-05 1.137607749516225214e-05 -5.452208696772082672e-06 3.828794380287480300e-05 1.303802757756072641e-05 -2.552475157364242743e-05 2.344321396991914385e-05 -2.652119844851777997e-06
2.909402516085498683e-05 -2.671577217236038916e-05 1.551349747025020350e-05 -2.683160412893060507e-05 -3.845145864059794778e-05 -7.194311909513778961e-05 3.308117760567291614e-05 4.089448044662785382e-05 -2.055357813402444845e-06 6.205504635610393229e-06 -4.542298333131071888e-05 -4.569663138693792259e-07 7.670878730274693032e-06 3.874158998497622525e-05 -2.679859627536289993e-05 -1.307087831640381638e-05 -7.093970795727219515e-06 1.434511552042220999e-05 -2.040484449959364773e-05 -2.045135387787830271e-06 -1.364427355859198452e-05 -1.107462218690445292e-05 -2.816356079477736014e-05 4.600628029483980793e-05 2.697355514433996630e-05 -1.135443922686133157e-05 2.864066983313825294e-05 2.865576874691695981e-05 -1.544890140750328171e-05 2.092280762106085872e-05 -1.223761740643730806e-06 2.640318395379432677e-05 1.444164513979062848e-05 4.247481075409071484e-05 -7.545856954420194789e-06 5.106575983061268102e-05 -2.084818255275494263e-06 -1.272555762070435255e-05 2.494949342781267870e-05 -2.494059111146839923e-05
4.038622134623197504e-05 -2.203627856310040611e-05 2.651664314458427926e-05 -4.404181372828526854e-05 -3.269522461496188859e-05 -5.683981871383777531e-05 3.156147030151614701e-05 2.937315442540106713e-05 1.594141594724204125e-05 6.635268107775149766e-06 -2.970317147870482854e-05 1.679729086663505723e-06 1.244440788287369270e-05 3.322086469818020236e-05 -2.039815959160639285e-05 -2.471816969567268118e-05 -2.058286226730326101e-05 -7.356130724282161743e-06 -1.596355250730994261e-05 -2.085230844816010317e-05 -2.327176974532489849e-06 1.606162837445854372e-06 -4.302010222570848706e-05 2.875297063991911264e-05 2.671572945430862004e-05 3.495629234618790598e-06 3.089057417481095869e-05 3.625329771912822016e-05 -1.946811470569143838e-05 2.685467684874126354e-05 -1.046888427335533187e-05 1.291074240043675176e-05 4.825649142462449258e-06 4.196618881358951013e-05 -5.761233146807104618e-07 4.774632187658933323e-05 -8.186531273309630919e-06 -2.754748976619320020e-05 1.839782822065681787e-05 -3.142769170938055848e-05
