7.427928824147478618e-06 3.957288025977695792e-04 2.291234496917879591e-05 4.184385166156657781e-06 9.235524446490149040e-06 1.029245798266111046e-05 1.052936193797127471e-05 -1.289389009634803261e-04 -6.352048678817571548e-05 1.252365537806533649e-05 1.148778348069660217e-05 3.816536707457408368e-05 1.586876530962408864e-05 2.665114421140818524e-05 4.127783416109621309e-05 9.542835672246778968e-06 8.425020945068184325e-06 3.398696853832578331e-05 2.087065583879688693e-05 2.885475202584278443e-05 2.296490278583405764e-05 2.023146374462433608e-05 8.418081278203442896e-06 8.880257097808601403e-06 2.216692858641849658e-05
-2.904094052360346544e-07 3.777579014845067217e-04 2.176986808069711910e-05 4.173355038855748376e-06 9.289416324144746790e-06 1.213627305725361199e-05 1.248264718560067351e-05 -1.348577921511199000e-04 -6.269650178601175988e-05 2.070463805580551777e-05 1.177857056271653389e-05 3.579066479818597096e-05 2.223174156469452604e-05 3.133351525847453837e-05 4.064182425221082282e-05 1.071821661078942120e-05 1.137014050055991307e-05 3.578769250145220654e-05 2.185379645796793594e-05 3.579359937640841735e-05 2.362201268926003819e-05 2.316379017205697521e-05 1.032385949292913879e-05 7.823585368241310593e-06 2.201174939557893709e-05
1.166006969637183957e-05 3.207773192078446274e-04 2.054500747607190656e-05 7.738604049963414090e-06 1.691189394837745851e-05 1.267652173440444039e-05 8.729058629950265673e-06 -1.318099752817529112e-04 -7.229109908652024176e-05 2.351748251419340433e-05 1.000273145186003725e-05 3.704882584219027538e-05 1.859804126832051796e-05 3.543868123592624646e-05 4.740317974450455868e-05 1.303372304820944414e-05 1.663544988731132973e-05 4.401124609254652390e-05 2.415494796521617466e-05 4.208406657166864097e-05 2.486131760631119991e-05 2.841107051274317945e-05 1.371047004744960142e-05 1.067531266013848381e-05 2.150097298623986078e-05
1.143994240215007287e-05 4.098368687527857582e-04 1.687882546168906724e-05 1.581102871939926295e-05 2.098084123245326724e-05 1.431238873317371721e-05 1.089306846047979703e-05 -1.588066438757403467e-04 -6.503275491975987982e-05 3.271912277210499214e-05 8.773812544504523678e-06 3.957347047687009752e-05 1.932317361838440360e-05 4.210138117753911997e-05 5.061917381440606917e-05 1.606941846986893703e-05 1.916817324960408905e-05 5.038342179493022295e-05 3.009445430752563389e-05 4.814468047520971395e-05 3.218101455093980119e-05 2.638883251331695313e-05 1.739633623524312306e-05 1.130134258175071503e-05 2.107053270830743459e-05
1.405183560082883555e-05 3.963221402973821149e-04 1.889611637225257327e-05 1.903531787854733018e-05 2.690459293366605543e-05 1.829774614845436061e-05 9.441022741042727010e-06 -1.143612471650319698e-04 -8.437841741230147101e-05 3.617793617186852441e-05 9.108669262747988768e-06 4.567554474029769575e-05 2.108653071335792856e-05 4.844304766770820382e-05 5.656552211893381985e-05 1.508196074701805598e-05 2.191137506488060948e-05 5.504984178649572767e-05 3.434673910126115001e-05 5.082810236861162951e-05 3.103332253202937662e-05 3.178543685142343829e-05 1.658559047872636087e-05 8.671372490153195700e-06 2.415234536276867223e-05
1.188902101624904125e-05 3.294886699843880781e-04 1.585000238809943198e-05 3.039322042492446636e-05 2.707584338515298957e-05 1.913462656212379571e-05 1.215415386464027640e-05 -1.698744214325389925e-04 -8.779466650281152586e-05 4.875304800644229228e-05 1.399901273440006802e-05 5.451055785383007686e-05 2.362182819138158328e-05 6.517512568422314579e-05 7.472438077764221686e-05 1.824755574998390150e-05 2.490767483122041179e-05 6.603949361680660482e-05 3.928656803635557909e-05 5.780139350136363915e-05 3.992507488358150127e-05 4.071700246158519251e-05 1.784055799944134283e-05 1.243448717859052087e-05 3.093338198214613967e-05
1.288128846737714778e-05 3.155946091376698169e-04 2.528153646750112962e-05 3.765127099224588482e-05 2.862306877857442942e-05 2.356739476842584111e-05 1.464163171483439117e-05 -1.936400902300188193e-04 -1.110631375939425503e-04 6.913234567623844880e-05 1.259597028989586301e-05 6.580578033895352684e-05 2.823850671765875154e-05 8.016175998991974488e-05 8.964097035021137167e-05 2.044044266983333948e-05 2.645712369182398263e-05 7.816884357982425459e-05 4.261588138456113808e-05 6.057892528534490720e-05 4.875920311167280396e-05 4.782951536887302405e-05 1.870146535775720766e-05 1.916366499315782550e-05 4.236962057843529948e-05
1.831849198725996614e-05 4.537140976937034144e-04 2.657329403821116271e-05 3.505128367767801443e-05 2.750210657637283066e-05 2.449797345750928922e-05 1.840417473162652892e-05 -2.208700626950961489e-04 -1.676980740134150047e-04 8.643431056094430401e-05 1.029998354758365588e-05 7.849871936851158356e-05 3.035553491336811634e-05 9.660352098926303923e-05 1.008441466695823483e-04 2.356500956051922491e-05 3.330846783064829198e-05 9.396385867817441705e-05 5.341716882222348765e-05 6.972183000678833470e-05 6.016295528483036990e-05 5.778603791645424962e-05 2.304276125839532777e-05 2.780419427421436444e-05 5.258559915622670672e-05
2.079461719789494573e-05 7.176512830989373358e-04 3.641757616488666184e-05 4.003369246545061577e-05 3.621919987078150581e-05 2.601328588402278399e-05 2.075095898632968737e-05 -2.614552299584399411e-04 -1.799214687593912623e-04 1.146845511435270586e-04 1.765244943704695214e-05 9.937319877820168835e-05 3.213843729282966265e-05 1.155313744908007174e-04 1.188223883166671465e-04 3.188396195649559946e-05 4.270337040245969506e-05 1.123536262791828647e-04 6.164494445985280841e-05 8.471587117842798549e-05 7.732656831840169578e-05 7.384601182858144665e-05 2.482375759177834560e-05 3.350196323102215556e-05 6.362720054551483867e-05
3.168542869294908539e-05 9.574035606490393551e-04 4.359332186584329824e-05 4.552285745691702902e-05 4.753157861482979884e-05 2.906610235170081728e-05 2.596917971663279207e-05 -2.906348185550133314e-04 -2.377429420248556246e-04 1.501341817918228701e-04 2.000210078701309332e-05 1.248248947495842072e-04 4.180128220428090761e-05 1.404589300681037393e-04 1.473884071618494892e-04 4.143811509579434406e-05 5.069239390258598618e-05 1.406923698192400515e-04 7.213289449009933354e-05 1.051019313968055020e-04 9.412679313240769120e-05 9.685805913151233578e-05 3.351081462940697038e-05 3.941113971846769748e-05 8.564742050060318438e-05
2.310058400625776076e-05 1.387372851137824280e-03 4.555676653496324558e-05 6.153858031595562815e-05 6.102121131820434000e-05 3.580102821610540797e-05 3.947837964304890814e-05 -3.478447913621110260e-04 -2.870699757007580204e-04 2.024954221294505269e-04 3.392563934578087794e-05 1.648720627708642880e-04 5.558044312909581541e-05 1.771718635040051720e-04 1.916364370633162498e-04 5.594685581916872258e-05 6.459192656472741503e-05 1.803541549472359787e-04 9.539009178142064563e-05 1.448468898401436154e-04 1.268342933899159984e-04 1.318870875411020456e-04 4.350421516757578907e-05 5.545348441501511206e-05 1.155963426534271124e-04
