-6.263280920963222760e-03 -1.612930575899617497e-02 2.143582863047226780e-03 -8.993504429983343457e-03 -3.900591233305454077e-03 -5.430143892733828824e-03 -6.096533252572430145e-02 9.270963529050475424e-03 7.122359005434147905e-03 1.980912066321577694e-02 1.819846447670634554e-02 1.028324690910513428e-02 -2.241261453844215629e-02 -1.694748269047509359e-02 9.136787424997211415e-03 -3.829897197586745738e-02 -6.612450210576296603e-03 -2.798542392677198093e-02 -1.292333347756575990e-02 -2.832747286610104442e-02 2.215317138141394138e-02 -5.259976271866151527e-03 -4.016808139614323064e-02 -3.190697091715648248e-02 -3.277080689335491737e-02
-1.343268058675547993e-02 -1.471444980624909971e-02 3.189083306759743150e-03 -1.180520453862428376e-02 -7.270085466676829040e-03 -1.802645313178062592e-02 -5.932095160647737897e-02 1.049104125567381848e-02 5.920253488072213174e-03 1.484739600396378645e-02 2.783114121724046541e-02 6.440297599486328843e-03 -2.357943732836645379e-02 -1.968130226679575684e-02 1.667292770200791288e-03 -4.372220468332433524e-02 -4.872682134670622452e-03 -2.434541263320702184e-02 -1.109894995405847490e-02 -2.355072325907556219e-02 1.516012780202361659e-02 -8.154454660220290113e-03 -2.328836993166731942e-02 -3.429569327638198190e-02 -3.152910556715009249e-02
-1.293333772109778353e-02 -1.172760351401035475e-02 8.523629623817479892e-03 -1.450263239113334067e-02 -6.849391447708316413e-03 -6.649641502932371502e-03 -5.844896064764875526e-02 6.154658073828310136e-03 5.434269702722042267e-03 9.099451520746336397e-03 2.539272562265241714e-02 4.767115417839191786e-03 -5.389264655445485594e-03 -1.213195392483868741e-02 7.204521797634716278e-03 -4.345361894436973460e-02 -3.233800794110005834e-03 -2.575178344547153497e-02 -1.974097688400927239e-02 -8.169110567434304665e-03 1.148059973741669126e-02 -1.591741395552473057e-02 -3.070504190148787282e-03 -1.174698687096765483e-02 -2.199455556666620251e-02
-1.235909383652022617e-02 -9.409292856340753172e-03 8.087723569523705761e-03 -8.528811055127356530e-03 -6.474108178840977737e-03 -9.137784137090562350e-03 -5.142086856476693613e-02 3.443560373894269302e-03 6.266441144873127582e-03 5.336998561716816206e-03 2.028761159928802252e-02 6.959927250561103416e-03 -2.160338861476951335e-03 1.800539956111954672e-03 3.787708705785006267e-03 -2.543009560939813937e-02 -4.281832563716567869e-02 -1.507417121240522788e-02 -2.590002285186516345e-02 -1.026848328702131483e-02 3.440053064872505145e-03 -8.670841225152912252e-03 2.787879702156559943e-03 -2.122403230254152340e-02 -2.398923938551577803e-02
-1.683290355755288556e-02 -5.237812325717072781e-03 1.019596537169944854e-02 -1.058546009197039797e-02 2.902834908423544257e-03 1.681560548453567283e-02 -6.963858165479339113e-02 -2.694855680673726274e-04 7.485838875884725727e-03 7.839850359957377043e-03 8.580883123653709754e-03 5.776739480545560294e-03 -1.848860568813640373e-02 9.345712115392548758e-03 3.316028434064654824e-03 -1.668416138062226231e-02 -5.543173487877909450e-02 -1.527960215558659546e-02 -2.011736985785955376e-02 -6.467935659119305319e-03 -1.243398605566698595e-02 -9.365090572985809367e-03 1.354096180255723314e-02 -2.652543525168193222e-02 -3.143798476602984587e-02
-1.354192521476131963e-02 4.286501709179512710e-03 9.009313042132273061e-03 -8.291351040187284679e-03 -3.767474038249650665e-03 1.646769665930328599e-02 -8.208207155635406649e-02 -3.789469484725757099e-03 8.263551277127896208e-03 7.778646676457634870e-03 6.641235911464450463e-03 3.713685576850597227e-03 9.524272865106155408e-03 1.705498661056076629e-02 3.040217007495465192e-03 -1.699853779365686698e-02 -4.911137608648869640e-02 -1.815944070584962072e-02 -1.688624939615920861e-02 -8.302157456524602089e-03 -4.534925959252486018e-03 -1.479980444412402375e-02 2.471409775630129674e-02 -3.660938983646488953e-02 -3.250954459458667983e-02
-1.745219489531510404e-02 8.001067113668245551e-03 7.262619812834946592e-03 -7.885335965920229695e-04 -1.017310522096736246e-02 1.382701841656861809e-02 -8.400686166845991454e-02 1.556692511051037571e-03 6.665050093035950092e-03 6.834032012738668060e-03 5.354577284973449473e-03 1.030049795644953116e-02 5.255080017123205278e-03 5.313862101278262612e-03 -6.051289883736567059e-04 -1.847115665813850102e-02 -5.036691181170473153e-02 -1.285559910117768656e-02 -4.581106061920211733e-03 7.255451584517935357e-04 -1.239919250917992204e-02 -8.110161163781036756e-03 1.626408019251038978e-02 -1.796430658816059941e-02 -6.134382634205644280e-02
-5.603466935153462135e-03 8.311005837343106092e-03 8.116819557183199696e-03 1.103234327411555318e-02 9.651777732502182447e-03 7.303136193994935570e-03 -7.024305448242264271e-02 -1.541161845081124530e-03 5.798377028303331425e-03 4.376750245246342763e-03 2.488962442224340751e-04 2.952910790393764324e-03 -3.782269874840065403e-03 8.776972521973951114e-03 6.631136400911249659e-03 8.395372645013192067e-03 -3.963765875135773220e-02 -6.165806946070739349e-03 -3.971381042050142404e-03 -5.330214555078228176e-04 -5.906306850655212125e-03 -1.093303576934236999e-02 1.055759248928196670e-02 -2.092109712748886283e-02 -4.642627023141146503e-02
-7.430284754085266614e-05 1.425774572318905470e-03 1.452692988615060000e-02 1.649337926811372465e-02 7.202722168197619838e-03 2.726159547842905984e-02 -5.059056522287720681e-02 -9.352260839525901315e-03 6.481403461865169538e-03 9.219833411887964902e-03 2.867315141601703941e-03 -1.680905229202311977e-03 -7.781576451121366075e-03 1.333053292953785204e-02 7.282467560155551217e-03 3.112512939856782943e-02 -4.809374718138831328e-02 2.822615346805063073e-03 -2.450981313181202145e-02 4.425788591418022139e-03 -1.098725866086231774e-02 -5.750619553083918291e-03 3.719792673468548527e-02 -1.065943468531813099e-02 -1.833858187660663067e-02
-5.291639616195388009e-03 2.556431995293599450e-04 1.027421889520613828e-02 9.629911243280397243e-03 2.949429533445548958e-03 1.742129608400258198e-02 -2.506116413836560405e-02 -1.226805553156704205e-02 4.236223000248340309e-03 1.007134509140731465e-02 2.095952252746169798e-03 -2.800519487132952911e-03 -1.439936674009148661e-02 1.048780598967132514e-02 6.171310355325866116e-03 2.444507962199601175e-02 -5.527064029870294021e-02 -2.833331234622193332e-03 -2.359554033819550797e-02 -9.022546431389156379e-03 -1.013933227107301216e-02 -1.008802108525844350e-02 3.203187485853076916e-02 4.299587132364232969e-03 -1.515854090462009918e-02
