-2.787598119642017720e-04 4.755161351854111430e-04 5.950115722403930907e-04 6.594155941145624523e-04 5.618224072650380074e-04 4.355802555689774667e-04 -3.552529598859147509e-04 -6.875493226758126915e-04 1.915723006771495075e-04 -4.720548053629810203e-04 2.004539391791082917e-06 4.748428606681591967e-04 3.260490868982579256e-04 1.808790837626444450e-04 5.725349664049220877e-06 1.254408861407995106e-04 -5.653353561672966451e-04 2.649592990240982838e-04 -1.610931423265220795e-04 -8.494311773164056915e-04 -1.748530066597009088e-04 -2.483097678900819216e-04 4.775590274050687872e-04 -1.543315874181461992e-04 -2.229469989379733179e-04
-2.789413999370485915e-04 2.361558008454318989e-04 6.589666487787551987e-04 3.100380937823669111e-04 5.726040970612980129e-04 4.524013081592444404e-04 -4.602234287282842124e-04 -4.183360087348587573e-04 3.758595476141122940e-04 -4.039368152214235460e-04 -1.941028644630578108e-04 4.967781881040898330e-04 2.544094141961127748e-04 3.279639820882932475e-04 3.551582852936840799e-04 -1.531367944048232874e-04 -4.440702990869811696e-04 -4.032984229161706169e-05 -2.934472185846910623e-05 -8.795699658758848825e-04 -6.972067536771164224e-05 -1.973459738702068914e-04 3.686224835609951556e-04 1.043013792502004881e-04 -5.293382211526242824e-04
-2.037482966371196680e-04 1.248338387285215332e-04 5.086565707743244142e-04 4.807174601296083233e-04 3.622756757691900737e-04 2.036653074503846591e-04 -1.719034848929177533e-04 -3.906987176298391579e-04 2.935024020660607935e-04 -1.745780022587136641e-04 2.540488971162204400e-04 5.048965201616646215e-04 3.377676698454360566e-04 3.261292356724012254e-04 3.079037094779426458e-04 -1.054179673574050463e-04 -7.210139181377932813e-04 2.149826612578212412e-04 -1.440424688070559612e-04 -8.126172807015752267e-04 -3.391245042139117398e-05 -3.524527298782331622e-04 3.426327497628044085e-04 -1.932332463249872474e-04 -4.384664437241823291e-04
-1.987728472096208989e-04 1.196168253274821258e-04 5.510484419968297073e-04 4.925004072893140279e-04 3.495972149362732003e-04 -2.785268898402548554e-05 -3.528162238472552304e-04 9.970266491735708001e-06 -2.178463003164433792e-06 9.238663910248510558e-05 3.508431414847090822e-04 4.346601420385171402e-04 5.621757826639751238e-04 -4.409915075579810297e-05 4.202726108447982093e-04 -2.626088997420706738e-04 -8.292509893858899649e-04 2.573241419300438537e-04 1.367023082705540285e-05 -7.115069245707280167e-04 1.879011433381755207e-06 -1.396169295945990914e-04 5.599959338622388216e-04 -2.313599555035894637e-04 -4.742109693448292597e-04
-1.287868211589156958e-04 2.805143081724614448e-04 3.884626115769152042e-04 3.135623831216042970e-04 2.764753268082747626e-04 -1.681761894611286405e-04 -2.826752859803855042e-04 2.653000714037106328e-04 1.868209626406264087e-05 -1.624042883134403138e-04 4.099865447052048655e-04 5.699289370385054185e-04 5.168055906664033305e-04 -1.044832238108969215e-04 4.521292773432824077e-04 -2.151743236498815772e-04 -9.511194153211972998e-04 3.045608113434389915e-04 1.501206359801742103e-04 -7.648035408516632491e-04 9.448431152556914381e-06 -2.166657894046769616e-04 6.887608857017536506e-04 -1.676130488472429511e-04 -2.472715988433762252e-04
-2.335844914472257609e-05 1.467305347910843275e-04 1.933392942680939146e-04 2.593480951224228078e-04 -5.195261856398398305e-05 -2.672582597996721538e-04 -1.670643459137944329e-04 6.639211150415005652e-04 6.560310723999409493e-05 3.748576966487503030e-05 4.555343679965354314e-04 5.231514998139520731e-04 3.937375676770792413e-04 -1.323908076137895356e-04 2.561885507139684813e-04 -2.826082996842000381e-04 -1.228240971885428273e-03 3.751953735468422095e-04 1.680955303832592531e-04 -9.007795705315218638e-04 9.874582879690013237e-05 -5.603249072842631916e-04 5.276237289518880685e-04 -3.896698608568813297e-05 -2.872570630881041490e-04
3.318775942396259788e-05 -6.042408135011401617e-07 -1.489490023999445550e-04 2.558373065960514140e-04 -9.546941928868862501e-05 -1.569295576463747570e-04 2.368741846503386213e-04 1.012282525427001152e-03 4.663023404609509715e-04 1.599889778150737974e-04 6.483862873477584709e-04 3.919126276670232938e-04 1.869967863482191613e-04 -1.156374566998087260e-04 -3.701307850425185900e-05 -1.647017566258523655e-04 -1.201376285331678733e-03 3.853012538303759917e-04 3.014055420596521337e-04 -9.595283301195264066e-04 -2.583402097437703424e-06 -4.392525901345088074e-04 4.589667439949443161e-04 3.310622522440104243e-04 -4.979496225474787634e-04
-2.536104886097183654e-04 -2.748741658561007018e-04 -2.817742345881193186e-04 1.554814786790722483e-04 -4.807864388468592164e-04 -2.355363285860663178e-04 1.359770019799044497e-05 8.170741292296028122e-04 3.305302061542122940e-04 -1.106491432696895730e-04 6.152342074136916755e-04 1.906795622575355284e-04 -6.335762846744381362e-05 -8.886791004995877306e-05 -1.267218593891761096e-04 9.131318447352715015e-05 -7.356942559656922797e-04 4.455108941715384976e-04 3.124220379833447933e-04 -8.123416470113917903e-04 -2.924098951164405893e-04 -1.878008820516389375e-07 4.896720101316384991e-04 4.211628002192422597e-04 -2.883773640838476859e-04
-3.596262151149370282e-04 -4.918814140733085210e-04 -3.417612680267753580e-04 2.761614407772175418e-04 -1.732713755420826895e-04 -2.808063870760028500e-04 1.967901062338846090e-04 1.015048342247150273e-03 -9.025973279231160344e-05 -8.494617210602797939e-05 3.384544392425271387e-04 7.875396673586072555e-05 -1.818360714038215746e-04 -1.283214234815946333e-04 -2.593768419450079256e-04 1.002995578102927577e-04 -5.663767709832709862e-04 5.657142461670913074e-04 3.679861494485214260e-04 -5.725182133147055765e-04 -3.040309287158228881e-04 -2.746568084659421088e-04 2.567538532747924837e-04 4.911688636899552186e-04 -1.872287781744745149e-04
-2.608700146426876304e-04 -7.212098027424526962e-04 -3.861132746973082973e-04 3.115862837151969875e-04 -4.365755482391582001e-04 -1.307624628639710615e-04 3.984938681276506390e-04 1.076881669804542144e-03 -7.025246818112925893e-05 1.399127894835745821e-04 7.641727752916422202e-04 -7.482348533139951126e-05 -2.919367724204682628e-04 -4.116903771868055356e-04 -5.235172682610345161e-04 -1.403102723434529551e-04 -6.515949512860151529e-04 7.608513556660401276e-04 4.856895365603652349e-04 -6.247929203212558265e-04 -4.769369470213017802e-04 -2.995468555936129209e-04 7.422418368547168549e-05 7.106014982143417933e-04 -2.376270029871496378e-04
