2.532212494693580744e-04 -7.978873665493315499e-05 4.278238447470039825e-04 9.165802033561865547e-04 3.735672568396040515e-04 -1.115864949895989633e-04 -5.575290202217446020e-04 -2.594049367673881322e-04 -1.238688031376371115e-04 4.582000429412896544e-04 -6.628862929551162836e-05 -8.621608661742199129e-05 1.962048635386547883e-04 -2.096550128446892042e-04 2.798319180894281283e-04 3.485274110011427930e-04 7.806687105601396043e-05 3.390349985044344020e-04 -1.265234015083230030e-04 3.615327566463905832e-04 -7.673276762273025008e-04 -1.444038791532392554e-04 1.515599262188135604e-05 3.425403075161066648e-04 2.336539146453280979e-04
1.727927030152967829e-04 1.031870389551984046e-05 6.287585431316275496e-04 6.133289617707165685e-04 4.533286977431625307e-04 2.328804015454064968e-04 -5.676777476917761614e-04 -1.106983252507104618e-05 -2.188541332507327563e-04 4.325070128580024752e-04 -4.428877774897678151e-04 -5.486025784180870851e-05 1.886808939802082636e-04 -1.427510082741254873e-04 1.036386542208481219e-04 1.753688986916184835e-04 3.687986539377348968e-04 2.227435915887768182e-04 -1.270615161799292393e-04 5.285271785082730402e-04 -4.136668732357441647e-04 -1.492573202554672710e-04 -2.474297478791885564e-04 1.979360491355225789e-05 1.980920166201794353e-04
1.174103372379451592e-04 8.632806609215849726e-05 7.794227418756509646e-04 4.935104036019577999e-04 9.817047117178532431e-06 2.017714686623218719e-04 -4.874771007327613741e-04 -1.674966216177374784e-04 -7.378206035503968418e-05 5.481600546034256323e-04 -3.699665667624361378e-04 6.547276252322719019e-05 1.855929603523083862e-04 -2.044816913702330187e-04 3.215337614654459678e-04 -2.648065112459349352e-04 4.761712675352343144e-04 4.078352961159954944e-04 -2.050627336313625850e-05 4.449176856887284760e-04 -5.767090009479223069e-04 -4.381488398787829018e-05 -6.156380016967024878e-05 -1.963354596669343816e-05 2.844506174176160591e-04
2.991261700516933031e-04 1.746084660546351301e-04 7.980266212955123986e-04 5.226988789627052883e-04 -2.611844069351709698e-04 1.603009032147690495e-05 -2.913848460473911087e-04 -1.785073848913529238e-04 -4.146717065788400620e-04 4.029583416264646118e-04 -4.087500052493596371e-04 1.927435004237815360e-04 1.953803593044594927e-04 -2.425019982965292108e-04 3.497068779576292070e-04 -3.178054145071964134e-04 4.407213238458475291e-04 3.619506228699280958e-04 -3.408108567386532043e-04 2.546923734204452209e-04 -4.305886338297756975e-04 5.744002260536170036e-05 8.016944340076530707e-05 1.278450185010740959e-05 1.904793606924221820e-04
3.915472197092530800e-04 3.148942867223535123e-04 9.175814288183848765e-04 6.970883720961512046e-04 -2.786598202238217540e-04 2.251854584783527285e-04 -3.830046068999191488e-04 -9.387288483979816436e-05 -4.544818034139176026e-04 6.532953371115963678e-04 -4.873787378397375042e-04 2.690850749400137921e-04 2.654809791225327931e-04 1.788396303457196314e-04 3.803329486347015436e-04 7.475114270350675645e-05 3.713143017047332750e-04 2.242155831813959904e-04 -2.781998593976296903e-04 4.112710950563955347e-04 -1.895413081611157591e-04 4.237685869366938939e-04 1.781006742538551876e-04 2.702273428551546942e-04 3.604415599085143690e-05
3.535784651870750128e-04 3.439401415344167721e-04 1.029144225600358989e-03 6.854153865928890857e-04 -1.707503606542731865e-04 3.917124237026733220e-04 -2.763700590861948247e-04 -3.168063426329459706e-05 -3.461570816350841495e-04 6.835117143627175620e-04 -5.963087242120238300e-04 2.409477226465455584e-04 2.542054480744059984e-04 2.612738407493347525e-04 2.281770086474436900e-04 2.066053976091193265e-04 4.116320516955198185e-04 2.284160077808921718e-04 -2.981844895879692359e-04 5.679362194282562776e-04 -1.422881203620983707e-04 4.954887012560218757e-04 5.781436971583513770e-04 3.576877315934351713e-04 9.368479280373457393e-05
1.195383872422447466e-04 3.675978060344058302e-04 7.189542639168524036e-04 5.267726145864354585e-04 -2.548287126495769580e-04 2.750898367050189715e-04 9.073798151690418268e-06 -2.080280955931701199e-05 -1.704143920287001096e-04 5.714367321361824448e-04 -5.097269888468183982e-04 1.524535768089614737e-04 1.655501407678986250e-04 3.010904193548159065e-04 3.280880965420314562e-04 2.170713888706495172e-04 3.395189351597758132e-04 1.213852939921399629e-04 -1.320017017246521529e-04 3.218171433314442735e-04 -2.816444855308739719e-04 5.970168270681193044e-04 4.565615551270174014e-04 4.110671898637615804e-04 -5.503084562725286608e-05
2.565340449942855061e-05 5.095095784270876980e-04 5.402855418694866131e-04 5.466156731987995183e-04 -7.605487376377915835e-05 2.640358408239168149e-04 -3.373791787616621128e-04 1.315866915452248934e-05 2.012168297655279544e-04 6.961697584445547277e-04 -6.606033797247861782e-04 2.103813062073003897e-06 1.823548796503278484e-05 3.414447070717374698e-04 2.246622819404783811e-04 1.890679694424272515e-04 4.282675311127061399e-04 -3.012384903313990506e-05 -9.795414206377670821e-05 8.223203945959164896e-05 1.043656199696063949e-04 5.065432549838846249e-04 3.719178585429261884e-04 4.433563326721065524e-04 1.133726963542454233e-04
-1.438017912254562619e-04 3.396737774607375246e-04 7.404695235648958663e-04 4.463126336587303370e-04 1.616516101360438487e-05 1.938681839303104434e-04 -3.528503500362369593e-04 3.284502253042023115e-04 4.414881190138911617e-04 2.345765040085683181e-04 -6.802903314150118147e-04 -1.998269890504041858e-05 2.951175205543770969e-05 3.516347375701785725e-04 2.280699379208573144e-04 4.746701709213854779e-05 1.984297666116212095e-04 -1.356147078305902220e-04 -1.823561972658943478e-04 -1.606861277088676503e-04 1.629767623413016912e-04 6.543932721216392081e-04 4.802094690631263357e-04 3.928657698917695858e-04 1.000015210548693158e-04
-1.114562438672201983e-04 3.102585774049330535e-04 5.335198123128364472e-04 4.367484230702034227e-04 -1.478970237472196554e-04 1.657217467137978310e-04 -2.965447617479955041e-04 6.608341847016955162e-05 5.272867298840757787e-04 -1.205645363207447118e-05 -5.344845172793309153e-04 1.040745774100185412e-04 5.079192054999242335e-05 4.612515684558421100e-04 -1.044766634236035630e-04 1.842526011177075687e-04 -2.997045689389256232e-04 -1.934053857562812026e-04 -3.070069517410082096e-05 -3.138442669739713309e-04 1.263870462170947346e-04 8.288361544270188112e-04 9.292163268538455184e-05 3.314610934129014544e-04 3.171520173057730410e-04
