4.514060832313100896e-05 -1.025783358042617907e-04 -4.945740956417856950e-05 1.663479447487989252e-04 2.318912717901138452e-04 -7.369599013159848760e-04 2.612247292991787172e-05 2.136429196036108698e-04 -5.223166200609468063e-04 -6.617928191454023289e-05 -8.320411026259421933e-05 4.484330389678347446e-04 6.435857009028327471e-04 2.375042522901157005e-04 8.967509972332273968e-04 4.474094717238341601e-04 -7.823352586063916347e-06 3.358594055161375261e-04 -5.918208129407786405e-05 3.722194893707417599e-04 -3.909810126375123365e-04 1.109599968999056951e-03 1.519613576794674693e-04 -7.884522709381976374e-05 2.982169431332370004e-04
-1.859599759791071838e-06 -8.042524784091759191e-05 1.232062767135458749e-04 3.105379894128464102e-04 3.572808957945011526e-04 -6.648197762414514121e-04 1.088399275342734465e-04 2.739769177830112586e-04 -4.443130419905558346e-04 -1.759683631193032145e-04 -1.978359002116021194e-05 1.506741311745927005e-04 4.768506309252151386e-04 1.844685398750475498e-04 5.483859865050934096e-04 -2.475376427054370326e-04 -6.373695118866678621e-05 3.621512595944680556e-04 1.623446069931771597e-04 2.238487376075012436e-04 -2.907659141665550756e-04 8.032743372900590356e-04 2.193321789777180153e-04 -2.443403186306201068e-04 2.646364292428286780e-04
1.268620917295305395e-04 1.684901396367912804e-05 3.126203819867297892e-04 -3.022979001573611283e-05 4.291291353113631246e-04 -1.158414932098127386e-03 1.548242717456310366e-04 3.605744522460113720e-04 -3.160722985595924460e-04 -2.927730757002696446e-04 1.383913015969490178e-04 8.024886722183628880e-05 1.575573801137988448e-04 3.186377562870792188e-04 3.965491283109577256e-04 -1.185627346225860777e-04 1.002907359247692072e-04 1.979175459435043622e-04 1.966645081955299419e-04 2.499248701103578434e-04 -2.150354058299315941e-04 4.116256203719902054e-04 1.941350114702526284e-04 1.035346401028909140e-04 1.708377095767686172e-04
2.169313650180295153e-04 2.274331467855466649e-04 4.382536313203397489e-04 3.420666798248431980e-06 4.798413243185264639e-04 -8.279403301882990026e-04 2.395750575869323837e-04 3.946567368457774925e-04 -1.150125539710959678e-04 -4.961268738071278371e-04 -2.174158205686163288e-04 -2.063960464075750151e-04 2.227905286578182322e-04 4.538399852169948188e-06 3.132194755519551797e-04 1.965946781494447637e-05 -2.932430911897007534e-04 3.116279883405048993e-04 1.482858447358716462e-04 1.935401874621051857e-04 -2.542527360180887386e-05 3.533406959421812182e-04 8.652149558031630707e-05 7.454665546835168857e-05 -2.161758627690665401e-05
3.414416572039488131e-04 4.687583863480408535e-04 4.519698959197205549e-04 -2.639195886380904651e-04 2.713056976442857165e-04 -7.857746074590701759e-04 -1.283817273202550071e-05 2.142287813365198804e-04 -4.332806636221959041e-04 -8.091817104807745445e-04 -2.942554179017312262e-04 -1.917964265423814847e-04 2.610534266349139976e-04 3.763228444248456462e-04 3.013255912589282845e-04 -2.068204221807454159e-04 -1.917170517996262687e-04 1.794695231535559836e-04 5.030793569440602728e-04 7.720121535635883598e-06 -1.593313246419058020e-04 1.940282643579748889e-04 5.002267574378611886e-05 3.088175807313721377e-04 -5.495476155290251585e-05
1.450282660621046477e-04 4.663742029377109378e-04 3.300384464622876587e-04 -4.091156038098593055e-04 -1.259983006238331684e-04 -9.341964329570560423e-04 2.574493267956770885e-04 2.175064654821001178e-04 -2.533877571991845841e-04 -8.811710390107665514e-04 -2.479588576978127294e-04 -2.497032152667191546e-04 2.229644990363630703e-04 5.126597972084662863e-04 3.039703880434977573e-04 -3.069824405579528264e-04 -3.923652751250485994e-04 2.497285493036195225e-04 2.025079101734848298e-05 4.518300499016368751e-04 -6.909717364853674515e-05 2.741796057363819978e-04 -7.952994599267785908e-05 3.255429973487883083e-04 -2.198684125035078494e-04
1.600282330131739617e-04 6.779442047961716520e-04 2.042590265392097511e-04 -2.338027180573321224e-04 -2.482702094864048734e-04 -5.818465856343590535e-04 -1.935961974640421415e-04 1.391389394531808790e-04 -1.959946806804873786e-04 -1.067448172431514518e-03 -3.746680749085942860e-04 -5.115264017801951545e-04 7.267871429748579517e-05 2.362455445426992341e-04 8.457364925903177938e-06 -5.861292368966293867e-04 -1.073452261429800843e-04 1.510842270565079597e-04 -2.299625815636882706e-04 4.412205676638856588e-04 -1.508853954375889673e-04 -1.016735622540841931e-04 -1.633324791145646733e-04 6.482743829878290665e-04 -2.573895712596194815e-04
2.239941547229433710e-04 7.260795421329983498e-04 3.003525830774540072e-06 -2.156074866196687996e-05 -3.437326826961656801e-04 -2.810475522734202274e-04 -6.669915960774953304e-04 -8.828883161344740888e-05 -2.104249753939463742e-04 -8.110282897654208468e-04 -5.148421781557975703e-04 -6.448617407206465400e-04 -9.634176155836785905e-05 -2.289431043820560653e-04 -3.135619840054501626e-04 -4.785578739007556397e-04 -3.362173670525569515e-04 -2.617590994574657266e-05 -4.267803527081227757e-04 7.490305520909214037e-04 6.844744166587873261e-05 -4.489729894267766312e-04 -7.344445672179165203e-04 7.928391207193563215e-04 -1.577996667687686140e-04
-2.261205475488411033e-04 7.321570194601228479e-04 2.680685374623306585e-04 4.203673274940896901e-05 -4.311746518220321562e-04 -1.757338753885211039e-04 -6.600389271913137965e-04 -2.110563461499917741e-05 -2.168438004963857684e-04 -5.498729752150095188e-04 -4.110116458931674269e-04 -6.221244083720078085e-04 -2.153394725584712759e-05 1.954578343713350602e-06 -6.399817815595758167e-04 -4.462862977598295992e-04 -3.359331847180394319e-04 9.374068858811860651e-05 -5.587669538131119712e-04 5.917190814058401757e-04 -2.283500607392059290e-05 -3.445644509789339417e-04 -7.933208181472779265e-04 6.147161905923710559e-04 -1.021788748843286624e-04
6.792697123467944574e-05 5.638781627833674851e-04 4.913089258998723768e-04 -8.891156829348453947e-05 -4.288723104239206821e-04 -1.843523046641986133e-04 -6.039350811062540883e-04 -2.727725106989732805e-05 -2.530842515760084975e-04 -4.194637202077607986e-04 -5.250385358411902362e-04 -6.157063041133530338e-04 -6.465120850179188316e-05 -1.146510615125552869e-04 -5.699529695514113587e-04 -5.522188805044173608e-04 -2.314221185884741722e-04 -5.123338108383547674e-05 -4.482335115376980266e-04 1.180973091506614552e-04 -2.048261246330714349e-04 -1.753022530328949939e-04 -3.760838410611985890e-04 4.305532729285520147e-04 -1.195322577016755575e-04
