-3.665310806639287340e-04 -2.650354489949058160e-04 3.974763665624999861e-04 4.812774733952601735e-04 -2.315689425046073486e-04 1.000816742483220029e-04 5.880497532905994877e-04 6.605097426059671037e-05 3.225188884582112347e-04 3.979594550478376025e-04 2.787803749428398347e-05 1.213010738108706197e-05 4.966181225121109105e-04 3.230485735124331696e-04 8.592419896928420653e-04 4.669600560463125442e-04 1.564198164337409879e-04 -3.709390033085368014e-04 -1.947925531092365272e-04 1.413730353011643387e-04 3.089666077157055945e-04 3.909602934842829752e-04 4.255847216963957970e-04 -8.309353650699809581e-04 4.604517214124145201e-04 -1.011715930918777448e-04 -4.525103878914045323e-04 3.362574510126592562e-04 3.779336837406567051e-04 -1.445070138965461764e-04 -2.315115709774362638e-05 -1.584329772269604754e-04 6.862603621006564312e-05 -1.649459095786718493e-04 4.137414878136415537e-04 -2.021126429939304036e-04 -2.346675371690196685e-04 -2.388845857695079844e-04 2.042946227592766484e-04 9.813976188313153833e-05
-7.478941096937609433e-04 -1.838212800555803436e-04 2.563398693636319324e-04 3.294840152090571092e-04 -2.373412218292763188e-04 3.447528410712985807e-04 4.531695025321923567e-04 6.939772187338581473e-05 4.886605752608277160e-04 3.419654439502303202e-04 9.942253888552211372e-05 9.925189310793667500e-05 6.062836066821015784e-04 3.224168274462781191e-04 8.072919375477442122e-04 2.081078447354503633e-04 4.779221158429041534e-04 -2.523922587100777665e-04 -1.620243124143615307e-04 1.239361734369765595e-04 3.137819891358884948e-04 3.062580826024324972e-04 1.278079104686664880e-04 -4.384505984752581258e-04 7.096949246286074833e-04 -1.045614173309683134e-05 -4.055514445887209072e-04 2.621805847161954250e-04 4.583253486929629453e-04 -2.345550041860468878e-04 -2.575050605678695626e-04 -7.621889343624011859e-05 1.066126354670853536e-04 -1.776214678587220458e-04 3.194404404188956798e-04 -3.391074149787841416e-04 -4.854289764280237101e-04 1.571380173798661133e-05 3.198629637491924517e-04 2.391622213314600887e-04
-7.179210795249423493e-04 -1.015551624295652806e-04 1.440362213157168393e-04 3.579785291930184603e-04 -2.249940845418313341e-04 5.978204788536911748e-04 5.428666868103757459e-04 1.363445172395721580e-04 3.275969190549173331e-04 3.034508455698429617e-04 -1.461477534647987267e-04 1.764785059584460247e-04 2.517536753723818399e-04 2.013401046509118717e-04 6.934825100790663723e-04 7.914233208620598237e-05 4.837916251796981751e-04 -3.373867158403681676e-04 -2.588668206251010327e-04 1.208939852066009400e-06 3.988015455177438304e-04 1.405983686773373820e-04 3.113160565179362853e-04 -2.746499412939219504e-04 8.975672905886314390e-04 -2.750210356607375685e-04 -5.579037305747875167e-04 2.930874949263052691e-04 4.509996579476180964e-04 -2.337030989788110229e-04 -2.319454434536198835e-04 2.400063638372240400e-04 1.342645054773445657e-04 -4.234567605001876377e-06 1.595511653896115021e-04 -2.224921357958556498e-04 -4.283652142874857008e-04 6.670333298392415740e-06 5.334965132100604433e-04 3.064263354406754499e-05
-7.418646441524107300e-04 9.147424988545783440e-06 1.888992403954101705e-04 6.168824064396720593e-05 -2.298622807209133143e-04 4.648774187637517985e-04 5.410065814794447984e-04 4.261934770024947985e-04 2.379685513806903960e-04 3.558145038901092767e-05 -1.341827932560062618e-04 7.123580315393073653e-05 2.372486990888639897e-04 -2.318943179197216758e-04 8.120781962434251962e-04 -5.879547972864456742e-05 7.075524495480725595e-04 -9.242942629671859335e-05 -1.421129071806368556e-04 -6.306783027269639071e-05 5.381152678067159653e-04 2.424881676153587263e-04 3.720692648677820496e-04 -2.275612724228704613e-04 8.265793712279438134e-04 -1.954842123660919162e-04 -5.849174616638922386e-04 3.188467972177050076e-04 4.119794731003597579e-04 -2.152397731762412559e-04 -2.106511686533494914e-04 2.963568045461156082e-04 8.839658657454715256e-05 1.911079750342697999e-05 3.021160561526648803e-04 -7.033065482920085884e-05 -2.979127944180390590e-04 -2.179981969590983454e-04 4.361333109821130061e-04 1.358077150748754477e-04
-4.769007677865981249e-04 1.325884267464676159e-04 2.904366084301340020e-04 -3.320942194772161411e-04 -3.149274318410596584e-04 3.253355510003115678e-04 5.073711945273609667e-04 1.520508304636915308e-04 4.662142244812541203e-04 6.533929021393296917e-05 -1.713687530260593985e-04 -1.323789105019877147e-04 -3.830246034829829302e-05 -4.923458123290890215e-04 6.657426286308024523e-04 2.056307828235890138e-04 7.284953971603175564e-04 3.984533170859319215e-05 -7.941941672791807613e-05 1.603321660326084068e-04 5.031801633978104631e-04 3.079993230193887876e-04 4.578305113924273730e-04 -1.145482667524673254e-04 5.231421571985236073e-04 -2.826054387774653252e-04 -2.540708399051093414e-04 -1.456432262211225108e-05 2.105762585775332980e-04 -1.744672448977273500e-05 -4.968962693862958571e-04 4.009454539538377270e-04 9.701463612150451436e-05 1.614226475655927221e-05 1.266609252744746168e-04 -2.315987558162092212e-04 -4.245822227348164390e-04 3.268918722657851119e-05 4.465240355653328605e-04 -6.805093688582987627e-05
-1.805526325638221797e-04 4.763434641294034380e-05 3.594377140422746293e-04 -4.086508289279461802e-04 -2.080571010135002076e-04 1.806003571311695524e-04 3.751119577077747049e-04 1.782257078577370612e-04 5.292789630111883678e-04 2.507190550099532402e-04 -3.230793339264489256e-04 -1.104521280318908403e-04 2.275778526063461404e-04 -2.848905515626684679e-04 4.996872838052583352e-04 3.536021511089177034e-04 4.936831435879597422e-04 4.195879686482362940e-04 -1.643397057804755665e-04 2.901453683207722727e-04 5.584156567684208294e-04 1.005621136891924364e-04 -1.399647277593580092e-05 -1.154123051250419986e-04 9.482803187480471024e-05 -1.952282410004455200e-04 -1.621811071134107902e-04 6.550756116690376403e-06 6.249513602638994423e-05 2.571476793377909325e-04 -8.461290449796347521e-04 3.753535827158335759e-04 8.845184481233386929e-05 -1.380829272611519597e-04 1.065129394250976890e-04 -1.810361438348502593e-04 -3.147808249759371374e-04 -1.140727741897018635e-04 3.399459308721795490e-04 8.492369527086135093e-05
-3.471646969349874347e-04 -2.768993803211814892e-05 3.440338142934067827e-04 -4.216163555127552310e-04 -2.866753793818587349e-04 1.105608452698375615e-04 2.882270471190037978e-04 1.095130448763221475e-04 4.358868125319636621e-04 1.307707621314629703e-04 -5.681069008645610883e-04 -6.468355946361021951e-04 4.436174994833736932e-05 -2.346282890380137014e-04 2.490909073680016325e-04 1.364542427877553051e-04 3.427081483137404115e-04 2.947825871117978696e-04 5.765636240351545939e-05 1.148635215572613833e-04 5.846437386037034055e-04 1.086914137340879170e-04 1.038796036990572287e-04 2.275689375619695351e-04 -3.779415651071698859e-05 -3.883846668743462993e-04 -2.224434353272826425e-04 9.575293176784669064e-05 2.065082461344665634e-04 1.933117557717873021e-05 -8.388340034202971390e-04 6.041368601017262953e-04 7.167197589712423196e-05 2.559441352600703233e-05 -6.715569002240843696e-05 -3.402838080919725499e-04 -6.633085707014041432e-05 -4.225128019310570374e-04 2.592873255771605814e-04 -5.385335319503568125e-04
-1.835886429570952438e-04 -3.875251558616294200e-06 3.790119411247472596e-05 -3.515274863361042795e-04 -1.890145400836190388e-04 9.904371629108018097e-05 1.938082685973635739e-04 4.771563066290779466e-05 3.901721479936123100e-04 -1.073629506384709097e-05 -4.256609796210387075e-04 -7.794919615644687770e-04 -4.601200715747995736e-05 -1.093491304611381621e-04 -8.265889192976408947e-05 -2.201933242957378439e-04 3.687937311015056880e-04 4.883420740525427515e-04 1.403810268489507867e-05 -4.387471638797442805e-05 6.121733709880975913e-04 1.280930264925186771e-04 -2.430367519234629423e-04 4.979937747371762955e-05 1.584062836560411614e-04 -1.406196509877241793e-04 -3.462889048156339729e-04 8.108984973964336390e-05 3.609542207237701806e-04 -2.139762954865946643e-04 -8.064094277232573219e-04 5.149174396431227324e-04 -2.369175613026431473e-05 -6.902504255128208877e-05 -5.652116163409930333e-05 -2.196396986771218971e-04 -9.558652273740832087e-05 -2.078626068656397818e-04 4.526552624300065946e-04 -8.287388452488045213e-04
-3.807955224579348953e-04 4.829899518880108170e-05 -1.743220017477312752e-04 -3.613730152841105768e-04 9.464684108579727033e-05 4.984974675756692581e-05 3.846381297757476832e-04 2.284353638514580816e-04 3.346251739892087441e-04 -4.337133028458372880e-05 -6.338000102707314325e-04 -8.395839559632372554e-04 -7.343232930422205853e-05 1.192371327883329929e-04 -1.435295769497275265e-05 -1.238144033352124010e-04 5.268029827239713607e-04 1.679828877938788093e-04 3.622927798986503331e-04 -2.030588073121752468e-04 1.348852536572259003e-04 1.936547958788506160e-04 -2.315789472759359393e-04 1.824324571341674923e-04 -1.077632317720956476e-04 -3.596947740367341514e-04 -2.532590311200439695e-04 -1.017776123926053197e-04 1.821729420073323578e-04 2.092097713741181402e-04 -5.880249319767298730e-04 2.959361768857356125e-04 -3.997976079753639764e-06 6.124141057585362144e-05 -2.909726170625097572e-05 -2.794769910353079277e-04 -1.201400765188775024e-05 2.162903276066092441e-04 1.264436291895439535e-04 -9.014334673905995176e-04
-2.366399358557776610e-04 -9.303822097396007658e-05 -3.192816713150026459e-04 -3.092682853813474809e-04 1.064820112566999328e-04 1.645328290254171791e-05 2.132295981533712361e-04 1.766313056828200769e-04 3.902700966623444856e-04 -1.036172741081138051e-04 -6.998077847278393396e-04 -9.902106300234058897e-04 -8.407974416046548691e-05 -7.850385100278625553e-05 -2.533661208433318009e-04 -3.097351546866233211e-04 1.903879399104021727e-04 2.230553286941348694e-04 2.314159915454384268e-04 -3.001784123909581993e-04 6.073044391219208982e-05 2.828856096721670530e-04 -1.892633333127514842e-04 2.270312971291382851e-04 -4.050271364751482093e-04 -2.922984006769880337e-04 -1.833902417377966546e-04 -1.136154611212337827e-04 2.533106834980359190e-04 1.953655670589506555e-04 -7.106308974725114190e-04 5.096521937381133125e-04 -1.660668906794143969e-04 3.443016868325205274e-04 1.847919911869247596e-04 -1.216644658214220773e-04 -7.707363644207395443e-05 1.504120084297756721e-04 2.097682546776610281e-04 -9.267298194776628622e-04
