-2.883802898238845710e-05 -2.047238310693134172e-07 -3.030926962501176094e-05 -3.150849762988629603e-06 1.528345523595434335e-05 1.783574631068181857e-07 3.928805133161595530e-06 3.009739693077250729e-06 -2.881980945797520512e-04 -1.321802922284490587e-05 3.808517425996070131e-06 1.915412024634742844e-05 3.335265356150763575e-06 1.500278917127265520e-05 2.090908088846119120e-05 4.865571761209304807e-07 -8.413118821785941069e-06 1.345113342372316757e-05 1.844577819410620094e-05 -2.968831546252290602e-07 2.224965636373801893e-05 3.970261502724158351e-06 1.983986743035634104e-06 7.033037007150517258e-06 4.491224467107525972e-06
1.183610475112824930e-05 4.093572320229314304e-06 -1.935963804101149629e-05 -4.744165015398823001e-06 1.477225274321615709e-05 -3.791699597460018266e-06 5.361477944754540202e-06 9.717125129683758551e-06 -2.252391787747864407e-04 -9.259042429305669900e-06 1.075301810950453067e-05 2.466854043541717012e-05 1.326749807685461287e-06 7.940339459608783873e-06 2.095235033474837221e-05 -5.595790102615538156e-07 -1.038521651065077041e-05 1.073018484431906954e-05 1.819144964325934517e-05 -2.221117211430982719e-06 1.787902603555148107e-05 2.983701221615075938e-06 1.578373023318737094e-06 4.696066443061413440e-06 3.671988655813159450e-06
3.265825773139112469e-05 1.223217015595902067e-05 -3.936669121493098413e-05 -5.219975213856116290e-06 1.465323771062944156e-05 -5.402708243593319794e-06 4.300092180795654185e-06 9.410167436412604313e-06 -2.297016375311064810e-04 4.839263317538140577e-06 6.174681668842452546e-06 1.961805364307316578e-05 4.705868738307495922e-08 5.283561771973628834e-06 1.786545424920473447e-05 -3.227463069922513945e-07 -1.073980544658995307e-05 6.944728150073378910e-06 1.895191936927305212e-05 -1.209710841840186040e-06 1.768607707712203174e-05 2.963593256403033505e-06 -7.525937496728831703e-07 9.033336406887779158e-07 5.005164956227846243e-06
2.482201206808795066e-05 1.388955183800112567e-05 -4.191779071028153082e-05 -4.896330999943833919e-06 1.904617326142231978e-05 -2.253938760066204651e-06 7.492014974450286859e-06 2.246201528727902400e-05 -2.145762505458618759e-04 1.151256637889805007e-05 1.336679877559558441e-05 1.862514410297342877e-05 -1.648408614349509170e-06 2.902009159738584987e-06 1.590048602954374316e-05 1.844345946605245360e-06 -1.126253246565510596e-05 6.649129974830552328e-06 2.051679639323372324e-05 -3.017772331537426141e-06 1.744831957559506844e-05 1.944363887777371204e-06 -1.749910343252727213e-06 -1.681868486576714636e-06 6.326466233477786005e-06
1.069731849125859863e-05 1.840068333231670896e-05 -2.783626919559695827e-05 -2.515503918973938299e-06 1.464616718945841247e-05 -2.957285798890422194e-06 6.665634168961209214e-06 2.482047943544193164e-05 -2.077901947278051843e-04 3.038754280521784350e-06 1.072557487871339740e-05 1.675962659506159330e-05 -5.044398236557241264e-06 5.167311767654431707e-06 1.223978571237089026e-05 5.616650566034522078e-06 -6.883359187966304820e-06 2.794195346208191089e-06 2.433837129750655466e-05 -3.897395127304061062e-06 1.341988050848719563e-05 3.894313546403661956e-06 -7.981368877349161019e-08 -5.799965837407675271e-07 6.741392213127761338e-06
1.190528440490993185e-05 1.963833067306591554e-05 -7.572766739799037658e-05 -2.379952750028852903e-06 1.257201386635374656e-05 1.951491013431975138e-06 7.014879307135662451e-06 1.885879146546801157e-05 -1.685531392612928971e-04 -4.336620322766015874e-06 7.747893723247276196e-06 1.257900278199509261e-05 -1.253879086078159034e-06 3.557379161246737444e-06 1.094219622445966434e-05 9.178047807615988973e-06 2.920973081022915870e-08 1.339913473914874712e-06 2.262603534443524721e-05 -2.681052732406952003e-06 1.393025723348733917e-05 8.601957831082689051e-06 2.625955067569001254e-06 3.320834209931086607e-07 4.799013542569098906e-06
2.060109627499464097e-05 1.645465120757402567e-05 -4.592920299507260827e-05 -2.982909684333195801e-07 1.586186689587822536e-05 1.852975554151014889e-06 4.830019617628921786e-06 1.436425115349407093e-05 -1.339431796859569788e-04 -2.013999072527282127e-05 6.465186909453242462e-06 1.362908947291163828e-05 1.142172429728292573e-06 1.107315204296975237e-05 1.175198506057570278e-05 7.102050187133004483e-06 2.447725538836736390e-06 2.370745081729289406e-06 2.319811191540397372e-05 -3.320671440667569937e-06 1.235476516534639118e-05 7.729596181910163252e-06 2.721113200791704867e-06 1.830541026479986514e-06 4.716343726228324999e-06
2.120607830132977881e-05 1.638906023044234630e-05 -9.745553854195466428e-05 1.041106952860915491e-06 1.686906809544871060e-05 1.131626787048105933e-06 1.465718923324372256e-06 6.246861559219258990e-06 -9.544651563722350563e-05 -2.819673813024943320e-05 5.607095566800072036e-06 1.718400925749439888e-05 1.212126771262150373e-06 1.263957706754455748e-05 8.956090854966203458e-06 7.448589573958123339e-06 3.595585973076445757e-06 4.718385143923991082e-07 2.497873308494080158e-05 -1.366362835758426023e-06 7.832696114076612937e-06 7.232770714027028698e-06 2.962615856221473008e-06 1.412746159462349425e-06 7.725734663337546497e-06
1.013187730462665210e-05 1.075316714386847362e-05 -9.028761453735611368e-05 1.769108149547368307e-06 8.695589721821155772e-06 -1.460664418610414443e-06 2.189031558682995536e-07 8.914577323395432421e-06 -7.273290999176069049e-05 -4.194353380999852493e-05 7.878070934095191073e-06 9.534372128204677299e-06 2.952585201795968196e-06 1.635110709795759769e-05 8.195077821153066069e-06 9.988156134976917665e-06 5.750758772566380450e-06 3.811369789274868165e-06 2.456892333831382327e-05 1.056398464967071806e-06 6.003293807445745858e-06 1.301813213970939405e-06 4.139123788167641583e-06 1.999882194382930575e-06 6.060593488733114780e-06
1.764582958251031665e-05 6.213531577337001776e-06 -2.015944597282975258e-05 7.457936919188724636e-07 8.317617844180122963e-06 -5.295761026233134011e-06 -8.610860578102272816e-07 1.579253688905452296e-05 -1.237427681198826224e-04 -4.821005892533961810e-05 1.921843668345687672e-06 1.018814264208841098e-05 -2.028008158074206123e-07 1.733513434865805559e-05 4.977777313312856049e-06 3.827465702946948617e-06 9.537324264966368106e-06 3.062492002848818816e-06 2.494173858197067909e-05 2.523656125485391019e-06 3.045036768676757233e-07 7.990269284765546879e-08 2.249891479279955774e-06 -3.360732033814249716e-06 8.181447791495385065e-06
2.198375115024161906e-05 1.042144359842292847e-05 8.962145371335239198e-06 8.041642346666544086e-06 -1.672596274895440581e-06 -8.997712062046923272e-06 -4.874663155100956546e-06 1.309613128993535240e-05 -1.236824035667639769e-04 -4.061513370629013612e-05 -3.885349914784245253e-06 1.154843220898520879e-05 -1.688599987736839757e-06 2.642171191281728496e-05 7.426867816873068334e-06 1.354013251304330653e-06 1.565815700272463494e-05 4.105466749199586685e-06 2.484406812937114080e-05 1.004564526309717330e-06 4.564941081747113086e-06 -1.947294127545292022e-07 1.595224952653808086e-06 -8.908838795609728576e-07 9.440603030258494190e-06
2.063221883816099338e-05 5.359271973390009077e-06 2.362731906011024391e-05 5.971534181956036482e-06 -1.315950382492362872e-06 -1.031941476008106783e-05 -2.492181494485606992e-06 1.377071445746174769e-05 -1.643536225810004830e-04 -3.247001309919034457e-05 -7.643699912760816719e-06 1.419979922225518891e-05 6.051994421037823218e-07 1.871222671177583409e-05 6.997310713569628082e-06 1.776491551267636163e-06 1.360408832419647301e-05 4.975526640036995136e-06 2.791349615757520483e-05 3.601441702874009591e-07 7.145860112111159304e-06 1.935868561945566335e-06 2.881076203330322949e-06 -5.366748006323856354e-07 8.724154870106529033e-06
3.073068186911287534e-05 -2.009129970427940145e-06 8.376461433415562856e-05 5.549014689132853695e-06 -2.420634788531053482e-08 -5.752759966394797021e-06 -2.308481341530865171e-06 1.436405800579665509e-05 -8.266763120622472566e-05 -2.254552765508868479e-05 -9.458161560332088404e-06 1.162762807069358852e-05 -9.550026124576437626e-07 2.088417596138712225e-05 8.489042566254101404e-06 -1.204479955551500550e-07 9.998438670315909138e-06 8.490683156895106480e-06 2.719576587200319291e-05 3.232276806960212104e-06 5.411741021265384571e-06 5.369460156760532986e-06 1.954302026736019129e-06 1.110343802824977747e-06 1.058755672980500669e-05
2.439394899850343276e-05 -6.230731490047639674e-06 8.272458829105632080e-05 1.529557843013785888e-06 -3.558891079036230422e-06 -3.942731397228770715e-06 -2.156224426420641732e-06 1.213081668529917313e-05 -1.661170833558264412e-04 -2.130573304889700156e-05 -9.832894045101753870e-06 6.584839289259136756e-06 -3.954287683620722565e-06 2.707970451554096063e-05 1.572217794205958859e-05 2.530729961686462097e-06 1.210097553012960855e-05 7.494261122930547618e-06 2.806731437554570090e-05 5.577932659610687445e-06 7.342479390047707852e-06 4.130404873465041922e-06 8.276669969422425817e-07 3.195883115016113556e-06 6.859708106756925706e-06
2.101381299638945856e-05 -3.601413264326468297e-06 7.182681198894618716e-05 5.501707807984458360e-06 4.987280192439882444e-07 -1.016329700877770151e-06 -3.573943073355935066e-07 9.762304669232629555e-06 -2.239122636533618586e-04 -2.913446586407298475e-05 -1.262909700181027971e-05 8.936914417108942870e-06 -3.648299928366106303e-06 2.933136798727543489e-05 2.314468863253491056e-05 3.060019831540006767e-06 1.208772698920158524e-05 1.271102916551796463e-05 3.318474356015371502e-05 7.000568478968028795e-06 6.849592761090045455e-06 5.628791787637577969e-06 1.991900542687960580e-06 5.168437555709595395e-06 6.528520892623140351e-06
2.247935464005961425e-05 1.459273732078553361e-06 6.384901194196047328e-05 3.682627490579277881e-06 2.920661224582427261e-06 -2.242466129538756553e-06 4.899340517987763136e-08 -2.926431372960269322e-06 -1.598223201217006072e-04 -2.086952200078784315e-05 -3.002333477357632800e-06 3.746639528589114458e-06 -5.143950266631318232e-06 2.427566163308122579e-05 2.451922813094386744e-05 -2.209067078718683801e-07 1.228674504353154415e-05 1.434728784516137386e-05 3.518204518279498808e-05 1.082253601268616690e-05 4.259483551414950204e-06 5.621585265965541232e-06 3.035488263776564337e-06 7.373992964116065889e-06 6.186229948717297103e-06
8.610990995999715571e-06 1.046664895477247224e-05 6.195909830969162607e-05 1.167619106782810346e-05 4.281402546647364326e-06 6.629670867292389117e-07 9.984188306995445600e-07 -1.519091802260450714e-05 -1.360632518986812638e-04 -3.355825278943973033e-06 -1.046255029107244058e-05 8.928151948827943462e-06 -1.617049379058776690e-06 2.828278753352111760e-05 2.373528217439882919e-05 4.494044682849609373e-07 1.206672360131312476e-05 2.048065063710211812e-05 3.979810266863128106e-05 1.434173084448886922e-05 4.409634628143845603e-06 4.940644649367892923e-06 -2.293028718544773152e-07 6.202552658757988315e-06 5.936628302008957807e-06
2.123752387599580396e-06 1.017253508353566523e-05 3.507668734007830753e-05 1.296776029891726674e-05 8.419755021442368086e-07 2.737483225381264430e-06 -2.484329409434291936e-07 -1.050576471900281457e-05 -2.245944984381366015e-04 4.450147316263517111e-06 -7.872483813403800991e-06 1.323353399535155190e-05 -9.156635743516191286e-07 2.798348781570671282e-05 2.180923214329980281e-05 3.440572676388536683e-06 1.210828022110599337e-05 2.402543052711374706e-05 4.168604598550122812e-05 2.141857764884678268e-05 9.318599817223106462e-06 8.602919044399724466e-06 4.022145237011520159e-06 8.567981209617775732e-06 5.176094091440168440e-06
1.209397443213084135e-05 8.669089389577021800e-06 -3.192729861194497305e-05 1.401366772643804669e-05 -2.743031709149025254e-06 2.205415701023321974e-06 3.566895289176476305e-07 -1.729461477093439972e-05 -2.622756784105434729e-04 5.843132344035027802e-06 -7.472937481821886200e-06 1.981707572639838480e-05 -1.184172661831799761e-06 2.515209332516974832e-05 2.175191733017565603e-05 5.483696752962241901e-06 1.293294646637592262e-05 2.215822096618023582e-05 4.100355625763321042e-05 2.406396356669983523e-05 1.484213438238645894e-05 1.273201464933638507e-05 3.179809153926299655e-06 9.050672666313746260e-06 2.752074109885944664e-06
-8.070520946015731544e-06 6.196767681026664259e-06 -6.597379425858509335e-06 1.439612897671388549e-05 4.323844923610945398e-07 1.007156382322180236e-06 -7.145554783413373059e-07 -1.209891635176980220e-05 -2.499100765379647657e-04 4.821854122365517340e-06 -5.762471883811979400e-06 2.623937493749864481e-05 -3.451372324324683909e-07 3.152404522110484710e-05 2.480765499671643603e-05 5.474426343967237088e-06 1.402996521209057741e-05 2.846052993642327405e-05 4.095508857729199579e-05 2.104720663381869512e-05 1.218365940533357930e-05 1.894982195805902089e-05 -2.868975622250868877e-07 8.313857407575002710e-06 3.649255168504729936e-06
-5.108141193495279738e-05 5.141620968417760749e-06 -3.993008060043009693e-05 1.285838327755371031e-05 4.459301914727900068e-06 3.847243405927486673e-06 -7.876800552519959653e-07 -1.039682400282242469e-05 -3.240311713810292834e-04 8.805800664934937508e-06 -4.594972613052275188e-06 2.539785843128967600e-05 -1.347570418943834278e-06 3.120750023638940159e-05 2.257580536443412164e-05 6.546609776635382307e-06 9.934941111432058909e-06 2.893941118406632033e-05 4.260153234705556452e-05 2.120657247410641895e-05 1.307445851889193121e-05 1.963625216071261860e-05 -5.070627686069824843e-08 8.755188031457688259e-06 8.366574199842340993e-06
