-1.516251030887656624e-05 2.398197610314179874e-05 1.055179970582631242e-06 -6.991831189762318720e-06 5.653957341994431651e-06 2.233668520019829851e-05 -5.667251118190100306e-06 2.775419679428769408e-06 -2.890036193463851088e-05 3.225474542515204457e-05 1.851219845453978369e-05 5.093192824229543741e-05 1.803473951873856771e-05 1.097252548822541548e-05 -5.486054058254884451e-05 2.341504316966203382e-05 2.241598725578392075e-05 -9.917468819696368646e-06 2.725085785975259298e-05 1.701660032880564033e-06 -3.005945600303733690e-05 -3.994785766742036113e-06 1.006042072331391142e-05 9.867714101392837571e-06 4.515589679778713085e-05
2.089160245052524027e-06 3.460652444421445596e-05 -1.160076836478785412e-05 1.047607446498439974e-05 -1.230316154382516864e-05 -9.492834972206217159e-06 -3.270190548142623896e-07 1.496130772218948558e-05 -3.789300109687042221e-05 2.139916852973032505e-05 1.266987350526159379e-05 1.749651357239529397e-05 2.300005534593635377e-05 1.897020727676069636e-05 -3.304976891823956721e-05 3.695680716341705424e-05 1.125609093342817149e-05 -1.241682740785888321e-05 2.011197336195923106e-05 3.400256431961271080e-05 -6.387793951209762115e-05 6.708855095361764063e-06 -3.572261693694149470e-07 6.051622289801640101e-06 2.548555161345636283e-05
-2.656652812030777961e-05 3.787182483833789433e-05 -1.541626150761147342e-05 2.077994512407384061e-05 -3.739898858501319775e-05 -4.211210620540556522e-06 -6.838194209496403319e-06 -8.603032523781443768e-06 -2.551319089322913919e-05 3.396731398848647172e-05 1.031804665661385831e-05 2.526088478246487276e-05 -2.577458042722574014e-05 3.506135390088014041e-05 -5.301584920194792381e-05 3.238982477215272593e-05 1.193497541805031424e-05 6.086242339904798706e-06 3.050783220561958616e-05 2.984137620332474950e-05 -6.146760869237585367e-05 -5.838739469293006084e-06 -6.487895726371195588e-07 -3.687124127312151321e-06 2.338329956048946424e-05
-8.634379260102553261e-06 3.448873405713176953e-05 -8.473699189672366486e-06 7.523944351768307720e-06 -3.398760454807501710e-05 3.036758082093777208e-07 -8.502329601383958145e-07 1.062839085301061367e-05 -1.397413363013568280e-05 2.288354837372015883e-05 -1.232274155925069663e-05 -9.401895637473203305e-06 3.707427588508776677e-06 3.215135964082856286e-05 -2.985641510829691161e-05 1.643989285693254797e-06 1.454017846136209201e-05 -3.425245396157491560e-06 4.221266865026048750e-05 2.306423527829928600e-05 -4.400512258983542814e-05 2.969909088787713189e-06 1.016221575536746191e-05 4.342912375460218473e-06 1.184472340161272494e-05
4.641601098359934069e-06 2.504796398570081965e-05 -2.241290358142305773e-05 -4.393983801483672641e-09 -3.303956985472283051e-05 -2.148111947592880769e-05 -1.621180072411219971e-05 4.920281282224752359e-06 -3.324289057783850316e-05 2.048197379720143743e-05 -2.354456997229347551e-07 6.609950114649967677e-06 -1.843370052274095498e-05 4.886674334951665501e-05 -2.184476626950348653e-05 -4.989539537477171773e-06 1.698616430226858778e-05 1.816993219850869368e-06 2.510198936789689994e-05 2.296341402828704409e-05 -6.296220060850525569e-05 1.680644161621406462e-05 1.649020488014882286e-05 8.649501023901016845e-06 -1.297566260742028389e-05
1.921971448520892227e-05 1.369162330013073503e-05 1.023370840608231186e-06 1.619631237313538650e-05 -3.828167269555564632e-05 -2.402709033923617534e-05 -2.162447094074650819e-05 -1.662625163690943964e-05 -3.036252580328315120e-05 3.236790539562442329e-05 1.013997821642451181e-05 1.416010124344585582e-05 -2.538561949962810140e-05 4.579880132017354337e-05 -1.002330888606615123e-05 -1.544689473014996932e-05 1.052922178586649063e-05 1.519486660151544778e-05 1.430183024240474392e-05 3.292715875444367132e-05 -6.884725558255753216e-05 -4.283799565167830660e-06 -9.180022308437432607e-07 -2.328875152832525731e-06 -6.163538856564694704e-06
2.044475631963218638e-05 1.468658537241412881e-05 2.457742630287179284e-05 2.787563501071776569e-05 -4.369336531959082501e-05 -1.046590127454852858e-05 1.897796171362340836e-06 -1.291290495629759935e-05 -3.652930185995199419e-05 2.578764876596798585e-05 -3.290610584927088311e-07 -1.462081869302027309e-06 -4.578917167068589109e-05 3.204990717783124559e-05 -7.595624883745275824e-06 8.651135389596072971e-07 4.252107474056150623e-05 1.140589495884733286e-05 -1.262901968997492844e-05 2.455717145868838847e-05 -5.270579879626460519e-05 -1.151117125006382616e-05 -8.356319130529518921e-06 -1.259516025794969827e-06 9.875310286782012543e-06
2.187350621212308063e-05 1.875140690968499736e-05 3.960311289717744664e-05 3.132592964414286456e-05 -6.558942510852917374e-05 -1.060822628731928027e-05 5.556421889666437010e-06 -8.429409836520098374e-06 -4.223967797602194192e-05 8.066094925526613789e-06 -9.763092125215845046e-06 -4.951046965533133416e-05 -9.854864767041868570e-05 2.023711052377587786e-05 -2.377566846957631522e-05 1.811560716507344102e-06 3.861121657127799433e-05 1.944585024552472364e-05 3.759630593079313926e-06 1.156502623959059226e-05 -2.411106716859140494e-05 -5.320240688381089130e-06 1.142894096812284553e-06 -1.641179813319108136e-05 2.401181611598390534e-06
1.465610226238204416e-05 1.813359184235230150e-05 1.237950503485420738e-05 3.305176583303222972e-05 -3.693432902798717720e-05 -1.327762443933749262e-05 2.595406436134498893e-06 -2.022736534047686148e-06 -2.889633192768156431e-05 2.141711548894043078e-05 -1.087730342095413618e-05 -5.348781432861716349e-05 -1.018161663947089946e-04 4.467335154836768419e-05 -4.155873317903367048e-05 -5.854074932864683956e-06 3.102199956837440779e-05 1.905380093555667271e-05 2.068736220760723129e-06 -8.511872273689793442e-06 -1.415343768783294415e-05 -1.246248725147365588e-05 3.525852835493251190e-05 -2.390722246043749521e-05 3.914553845776374241e-06
-3.079112508377971870e-06 -1.062909792205169558e-05 -8.656610190737733680e-07 -3.363739031623655856e-06 -7.488371303745998961e-05 1.441294379695930436e-06 -4.542210756103294003e-08 3.027402046183044271e-06 -1.287091486085448599e-05 2.365571815850384607e-05 -8.258117340713042902e-06 -8.143485643091858089e-05 -6.588028590343573184e-05 3.018747005818475635e-05 -5.688740678341762527e-05 -1.762765944665590787e-05 2.978476278953310418e-05 6.546694415134060859e-06 -7.999666759311302450e-06 -2.003216711504200655e-05 -1.359955576702755943e-05 8.955342062297618527e-06 1.879441251904017413e-05 -2.800705720326345920e-05 7.862065898322816366e-06
-1.101504786247369785e-06 -1.667884245671552191e-05 -2.036825257819686825e-05 -1.299503936091502994e-05 -6.846862465547485653e-05 1.226856588187173492e-05 -1.643086474517909919e-05 1.074726883982518515e-05 1.956152583949484603e-06 2.810614844947324241e-05 -8.952345210632386459e-06 -6.897915403790221651e-05 -1.990718383187365950e-06 1.350056008958512817e-05 -5.511222092215005707e-05 -2.195941859873780646e-05 3.264525455384625327e-05 4.405494960522988735e-05 5.415994510430409729e-06 -2.482620926484875172e-05 -3.098631729381939093e-06 -4.773396786209370341e-06 2.542947987259548369e-05 -2.952651322443885013e-05 -8.675583947847063333e-06
3.802058887559266919e-05 -7.981289823508420689e-06 9.889587777187290168e-06 -1.617318120563402694e-05 -6.009262725981148160e-05 2.875014391721092072e-06 -1.666334984068122766e-05 1.810633485878899827e-05 4.532610874929832828e-06 1.972661534546791987e-05 -1.537646687769841095e-05 -4.361848577383749790e-05 -5.355718205263800214e-05 5.826431631946349991e-06 -3.917714939351084856e-05 -3.494280388403885632e-05 1.613428697155047073e-05 4.516442199097502416e-05 -9.364039292203854849e-06 -2.432431610084674384e-05 -5.431081714030750607e-06 1.684143733934608013e-05 3.086252235076486619e-05 -2.478307116706229764e-05 -9.023910218479101866e-06
3.248654202871600557e-05 -8.342092014259874972e-06 -6.172334936773439191e-06 -4.251808031072326143e-06 -6.189655386212373133e-05 1.334143869328588244e-05 -3.889701983911965621e-05 1.062767806477210776e-05 2.670728998855319105e-06 2.914890636199946015e-05 -6.961325740841843538e-06 -3.427264197363990374e-05 -6.980129260668034531e-05 -1.570943579751839098e-05 -2.899434610262214835e-05 -2.652351111103779758e-05 -1.508918385609147636e-05 4.452734908070468640e-05 -1.877325883833402774e-05 -2.804336395078020435e-05 1.078105489870363077e-05 5.131546532812261969e-06 1.737345444140565677e-05 -1.870960630356326344e-05 -2.180903776719865739e-05
2.389600903081474440e-05 -1.461411859764884544e-06 -1.158600950231032965e-05 6.727649640879463554e-06 -3.806484621189120169e-05 3.546400274145782821e-06 -4.383606716327183647e-05 2.612731345547384285e-05 1.443187526185773499e-05 2.051219788432893110e-05 -2.754144759809608354e-06 -6.305711700974702793e-05 -1.064280755195223761e-04 -2.189656488277243646e-05 -2.629064463641282018e-05 -3.907064230070429907e-05 -1.058196937556131184e-05 3.120665047918931036e-05 -2.435701926672644946e-05 -1.640530975292346844e-05 1.160394908987526081e-05 1.382479536470886142e-05 3.001606706512069110e-05 -1.332955613405878297e-05 -3.332351792791055350e-05
1.247315641800446169e-05 -1.280967461098271953e-05 -8.384425120339489320e-06 -1.346381451053869354e-05 -3.832486043770806362e-05 -1.404212157296667349e-05 -4.237398211800576584e-05 1.586807633276870344e-05 -7.801732001722469685e-06 2.375141083247189015e-05 7.679248650976977302e-06 -4.576864100041455792e-05 -1.524100187939872941e-04 -2.813710904809867439e-05 8.547186123696288868e-06 -3.758402873302032159e-05 5.919143553713522469e-06 2.004126643400616119e-05 -1.181420341434500351e-05 -2.079360046375423535e-05 1.520000722955128125e-05 1.340055125671465215e-05 2.655282968696330391e-05 -1.581024455075630966e-05 -3.634413860695688163e-05
2.425991811923423997e-05 7.769486696311211469e-07 1.899398266810409017e-05 -1.996477069804875951e-05 -4.911887359285498983e-05 1.213426851627409028e-05 -4.681115776012399808e-05 2.407155637821751213e-05 -1.181106201002630919e-05 5.653398801159229639e-06 1.139935262373619218e-05 -3.507317368186130675e-05 -1.036670206758443598e-04 -2.285678147399611613e-05 2.480205213352654701e-06 -1.967202455501444202e-05 1.970903883463618754e-05 2.843547133754479084e-05 -1.082068374127031934e-05 -1.327047237972095983e-05 2.602623581806989638e-05 9.833187734277095725e-06 3.946933353919512149e-05 -8.489459428182344583e-06 -3.270669620964198818e-05
1.140489902693814693e-05 -1.343318555291965468e-05 7.353905019466517486e-06 4.372680825370830897e-06 -4.270201742338144160e-05 4.446233041454024685e-06 -4.123683645206806687e-05 2.234329094559590599e-05 -1.922856903104011125e-05 6.305868559200938270e-06 1.502208021617312501e-05 1.175206969220208624e-05 -1.220664855165420736e-05 -2.039363510594455656e-05 3.782306496808784875e-05 -2.863833604537342897e-05 -2.614779126675447602e-06 2.723096595850040780e-05 -4.952939432652598589e-06 -1.002296367120051942e-05 2.746705821626811307e-05 3.015596267531448979e-05 5.122623031421099477e-05 1.700107605558581202e-05 -1.693387757533174835e-05
5.182945981705691565e-05 -4.973497572161061608e-06 1.081032881294715603e-05 9.432783267827819802e-08 -8.270386535467898049e-06 4.151651987338886529e-05 -3.734849705850872806e-05 1.833504449572559547e-05 -1.366977732795787355e-05 1.485255944867039287e-05 4.094573856542232133e-06 3.665703461277670006e-05 7.327266644981547206e-05 -2.767140177674188775e-05 3.451536132240202895e-05 -1.941966852586275878e-05 -1.654429353560460544e-05 3.421365976860063919e-05 -8.947464806448191086e-08 -2.998037937065530667e-05 3.645228756367097783e-05 4.079624941410251712e-05 4.390291015519195706e-05 1.267001521962651900e-05 1.607997562053194618e-07
6.537995514301998617e-05 1.014194261342560752e-05 1.785608413737173520e-05 6.878579726144645303e-06 6.648355828196547236e-06 4.265340672840008460e-05 -2.884046567593313252e-05 1.762221331501928243e-05 8.813695170386204723e-06 -4.356790226778336310e-06 1.533326119778707992e-05 5.100587615107277139e-05 6.431729360240913667e-05 4.589922616459637951e-06 5.829622898833758144e-05 -2.137823041371921296e-06 -1.652972854093142377e-05 4.122718486492279826e-05 -2.883634261087104520e-06 -3.522533108714292696e-05 3.105477073042532731e-05 5.790928873561156879e-05 2.366407855453752464e-05 2.245906497336104073e-06 -1.750086103931334060e-05
5.997207258862112306e-05 -1.677144675999371783e-05 1.518068246242043697e-05 2.851106832983046018e-06 2.617847766679914280e-05 6.611996756769687039e-05 -2.208913440757943487e-06 4.247760047602192643e-05 1.396798202126077247e-05 -1.171828623073847416e-05 2.953316344130129157e-05 6.080361503410016690e-05 3.594064658094655109e-05 1.741223411878177140e-06 6.617117430963711871e-05 -9.779373251172422424e-06 -1.055361790481058914e-05 2.503743845245079975e-05 -7.671812213793346424e-06 -2.942947981795337369e-05 3.012604169697344215e-05 3.753223944697618909e-05 3.220082499514718575e-05 4.735581561031088176e-06 -1.173234182733978525e-05
5.000792629059152259e-05 -3.149914821604079743e-05 1.249667962350351833e-05 -2.072511277413373037e-06 5.134617401484623987e-05 5.130184513699264477e-05 6.001705500158352500e-06 5.886049881636142125e-05 3.251649881253077521e-05 -2.249173736501272250e-05 1.157844162653808190e-05 3.981683144400421465e-05 -1.521722708671226150e-05 -6.930202077493898944e-06 7.037509656459907978e-05 2.943837373060523158e-05 -1.568118639993886762e-05 1.694461998608843428e-05 -7.993698460632998876e-06 -3.260042650336977111e-05 3.223181857019486639e-05 3.647658279401416655e-05 2.917812511016982082e-05 1.784192970970892200e-05 -8.420133105188740315e-06
4.422648442605966334e-05 -2.238005218371420051e-05 2.540096680634312083e-05 2.244350592453420867e-05 5.908069234891823092e-05 5.153692914898250801e-05 2.909292042649476543e-05 3.572651228964420758e-05 3.964494225824961751e-05 -1.362377867116009953e-05 1.851083808136300300e-05 3.225463740878792155e-05 -7.670305661336087764e-05 6.524851931015620348e-06 1.002712501601561967e-04 2.483623404201446811e-05 -1.538238212607649137e-05 -6.230117842658185045e-07 -2.058473919894285834e-05 -1.986650640842289203e-05 4.693947258450046917e-05 2.022078394432726283e-05 2.427323900560243513e-05 2.611295143697160367e-05 1.332734052554286067e-05
4.300143600724395091e-05 -1.378530520375854118e-05 4.231103018588164185e-05 2.269547922917137991e-05 5.838215256000399515e-05 5.272056021984858928e-05 2.779890483229807056e-05 4.771123883507426045e-05 4.315012932817499202e-05 -3.954114259935264097e-05 1.988475679260496421e-05 3.490532558343689148e-05 -7.038214216067618001e-05 3.993476924189467747e-05 7.722450539054164973e-05 5.756440567446494724e-05 1.091146682464776970e-05 5.532199899051308072e-06 -1.726324001110105498e-05 -2.856862383826578604e-05 5.187271681757318811e-05 1.326920743166719971e-05 -5.668607197364419393e-07 2.724850273595894924e-05 -7.777357991120387138e-06
1.421207943890808878e-05 -4.538863480573969375e-06 3.395619705251796418e-05 1.510181896229421514e-05 3.135729274714945693e-05 3.409665723095109272e-05 2.018547377568373808e-05 4.387821203564397544e-05 4.788492677375773027e-05 -4.011170109857915155e-05 2.266224421973538474e-05 2.414772911198153192e-05 -1.237018957537834715e-04 3.598194716854716653e-05 7.964503669523665297e-05 5.525609537538241767e-05 2.021039978697862242e-05 -3.150718745871486669e-06 1.172290628687164874e-05 -1.441265416237231211e-05 6.004123704412358430e-05 -1.837080806458225126e-06 -1.047464407693412388e-06 3.000420842688130018e-05 9.990269419160281516e-06
-8.670554144367025449e-06 1.468487026634304382e-06 3.295864347339381642e-05 2.865215648092906425e-05 2.514845354599299558e-05 1.258190734383655328e-05 7.789981038283811933e-06 4.639470883449652087e-05 4.076090213858490040e-05 -1.856200945658472538e-05 3.694377454943520482e-05 3.770112820945459063e-06 -1.815098878388912999e-04 2.453352427141904359e-05 7.580542340472916146e-05 4.728772799865683734e-05 9.687176028417405181e-06 -2.808308435917648039e-06 3.256521372209543176e-05 -3.746985052624459888e-08 6.335449683233836257e-05 6.352612879852440181e-06 -1.336646768425420045e-05 3.193790847932282583e-05 1.905224695064373461e-05
-3.895111087142426505e-05 1.601147578184786395e-07 1.293423456124625205e-05 2.755145009234326623e-05 5.860192611804789517e-05 -1.584599491953964245e-05 5.678984728352405351e-06 4.572922090736687088e-05 3.532827989411249647e-05 -9.090521920501022039e-06 3.996841992442116417e-05 3.431351790195127710e-06 -1.519163153144437585e-04 2.563389079794408586e-05 6.065034587317886291e-05 6.779435633961445403e-05 5.118344513258054289e-06 5.065062910686954237e-06 1.797973655040137060e-05 3.749093008768791954e-06 4.659066244172046904e-05 1.035269271179500556e-06 -2.930255450298893379e-05 2.870487467099462424e-05 8.752997314416362525e-06
-6.520986084193601572e-05 7.574667994977979397e-06 5.748167323113031065e-06 2.115798147208016345e-05 4.189618017193189189e-05 -5.849350406603003756e-06 8.288098758431051939e-06 2.537340650595464278e-05 4.792844165075319966e-05 -1.200942646534253200e-05 4.603012073142169778e-05 -2.193540073020152351e-05 -8.856622856145168515e-05 4.411781663021227583e-05 2.679355394065399308e-05 6.740018849081488731e-05 3.081729008939578764e-06 2.166453822046182692e-06 3.015683127976266710e-05 1.095084723058442208e-05 4.867827974339488864e-05 -1.337147694728518511e-05 -3.176282078476786862e-05 2.329414834265453678e-05 -7.211228541406799188e-06
-8.127460376123695049e-05 8.839096036457943511e-06 1.242339967623112270e-05 2.751385235758423079e-06 3.978378919363325647e-05 6.540114043740070135e-06 8.786466760158852753e-06 2.544007574645392968e-05 5.564707720504410645e-05 -9.712089510525079964e-06 4.063176964055159834e-05 -2.716019317482077877e-05 -2.008016151003699345e-04 5.865959523897152457e-05 3.512450780340699443e-05 6.497703801468841399e-05 1.017159792922702998e-05 3.617235375250422288e-06 4.342231130890005051e-05 1.141130075582598312e-05 5.464788833074523365e-05 -3.142393776846931020e-05 -2.844671435712453861e-05 1.867279699443721985e-05 -1.144333526330784385e-05
-9.470217617272938830e-05 -8.971695829864851997e-06 6.103469957641117817e-06 2.440715273186135503e-06 3.780849436445888272e-05 -2.424668944513627068e-05 -3.802037771224659619e-08 1.393036598549571102e-05 4.681723428887892235e-05 -7.329801871095807275e-06 4.733854573789231555e-05 1.144912575449288533e-05 -2.167864140573778019e-04 8.317149964755760170e-05 3.439955326595845874e-05 6.792838126482924168e-05 -5.653276007403081424e-07 -9.115930712677491532e-06 4.504351529159556882e-05 2.025061179140867203e-05 5.204637610968516741e-05 -1.640416188708223496e-05 -1.533238305643426733e-05 2.464093703121424261e-05 -2.538049340995133198e-05
-7.144022445068065066e-05 -7.201040339451921795e-06 2.346986847533975471e-05 4.606502428814930169e-06 4.015221076655805344e-05 -2.952808417182852666e-05 -5.992323070325571975e-07 -5.675824714561806049e-06 3.123055013928437195e-05 -9.186960337686692041e-06 6.002729862538133335e-05 2.086765949200661038e-05 -2.501377338217837683e-04 7.496908744027764085e-05 7.648938854071448692e-05 4.696116874954687440e-05 2.505196659670091593e-06 3.279430398943495434e-06 2.692368734162101063e-05 3.616754577063855650e-05 5.390586801948568885e-05 -1.467677270290521575e-05 -4.920782918176890594e-05 2.186188766745865490e-05 -1.102188617108807386e-05
-8.705068701676864449e-05 2.819287607485997743e-06 5.126627032479848212e-05 2.429886480540479842e-05 2.735182877160459674e-05 -2.787935827442101041e-05 3.469906365012576239e-07 -7.458515088197366647e-06 3.730267783405599074e-05 -2.196554134439265658e-05 5.363522237839547362e-05 -2.339967108277740991e-06 -2.487065889450906266e-04 6.451375147709705873e-05 5.972100751026152986e-05 4.890117968326450169e-05 2.154601634046876966e-05 4.382019673398688494e-06 1.285154173906144674e-05 3.406530109701790356e-05 7.412913519782336291e-05 -9.153476620279495468e-06 -6.141179919960335911e-05 2.245681435954689865e-05 -1.216169915467634571e-05
-9.606872965352019646e-05 3.281887376692186244e-06 6.222215355291585393e-05 1.960122621942014695e-05 2.414915004990807133e-05 -2.118615229168218124e-05 2.071375349365238685e-05 8.496120517638032282e-06 4.641434836218094606e-05 -2.910130503161523273e-05 5.847559563922834783e-05 -2.652494574939554128e-05 -3.440304484280201375e-04 5.904282003285049027e-05 2.821120549643448621e-05 2.627335707122824119e-05 1.917245162499188203e-05 2.356178708681961982e-05 2.296408598233910312e-05 4.078703211901123449e-05 8.675906681580774289e-05 -1.119556910273537108e-05 -6.196907656026155091e-05 2.216044050491206561e-05 -8.708216125414802893e-06
-9.711818651916906138e-05 -7.861560368640888692e-07 7.538700031662328913e-05 3.598701521016723845e-05 2.790690530026980769e-05 -3.293653213433206018e-06 9.466469054190386424e-06 4.243400341402445013e-06 5.812916296433478109e-05 -2.112066048882102977e-05 7.364630804420000385e-05 -1.064210388141296004e-06 -4.184122760563864681e-04 9.184170638057990088e-05 3.581906989276396387e-05 1.690717191219666608e-05 4.440395287540529746e-05 3.183752567249386982e-05 4.289381755984572755e-05 3.489480713913364126e-05 8.475575790832080381e-05 -7.298028865953094431e-06 -3.756994635803000517e-05 2.496856278125916126e-05 2.367378024278677961e-06
-1.010800169318026544e-04 -1.665166332391497367e-06 3.841615242814968483e-05 3.016832870978985602e-05 4.788695763710135881e-06 2.194375494984389789e-05 3.006325018506711787e-05 4.729660835453322001e-06 6.387791502538555180e-05 8.750100542114211318e-06 9.760571491055307749e-05 -4.055743076618849855e-05 -3.993520292207104944e-04 8.918987215873627966e-05 1.635057269810322585e-05 2.423856746253717583e-05 6.559592530310868184e-05 3.236518760079662481e-05 4.979561698989167271e-05 4.231503120969705537e-05 7.699608728224709630e-05 1.296077743243721971e-05 -3.424808404535420757e-05 2.729503736370890018e-05 9.182452611982570826e-06
-7.807720907810502642e-05 8.305820471013533725e-08 2.571816087484711494e-05 3.208485402541936648e-05 -3.394762117128947845e-06 2.508703390205657932e-05 1.580007740052325450e-05 2.150794223339341942e-05 7.103184979210023196e-05 2.211650349583684695e-05 1.254452833261045642e-04 -5.931734261956940192e-05 -4.261841801982267533e-04 8.393515655626456330e-05 2.961468742693732189e-05 2.892960788057398231e-05 7.622357252084311719e-05 5.404283280177026234e-05 4.837371273817866985e-05 4.687978211416800198e-05 8.779101922477594621e-05 1.041888216005726364e-05 -1.765092599654303677e-05 1.334440559943709797e-05 1.968719609533384879e-05
