-3.167308349213993226e-05 -1.605934744520577117e-05 -3.379818860590592830e-05 2.101422343106989577e-05 2.717169496136946906e-05 2.214492243172113176e-05 -2.112952482080993854e-06 2.182248532195231266e-05 -1.076208098719590391e-05 -4.451006545258445925e-05 -1.417127084447604339e-05 -5.837573971545137215e-06 6.189536040677207146e-06 -2.627262245523524187e-05 3.511352411381409000e-06 -3.636910686337278223e-05 -1.450937058773588409e-05 1.246707511856815601e-05 -4.296153884109703779e-05 -1.294847465979931479e-05 -2.238055468044412266e-05 -3.121282885457218116e-05 5.633755189653740170e-05 -2.525759718935545407e-05 3.576031219771858351e-06
-5.448361341471026864e-05 -1.057877492110025759e-05 -2.631932148475291504e-05 3.860202409820085253e-05 3.719197359601914314e-05 1.500721204866226007e-05 -7.499886648488312617e-06 1.543500880484889620e-05 -1.538928862697164189e-05 -4.140452310009477377e-05 -1.532812982881576137e-05 -7.979851060279322201e-06 4.121538923162666011e-06 -1.929580789266805511e-05 -1.602252250653575302e-05 -3.849272874519351348e-05 -4.415333971892034521e-06 1.189957520033790706e-05 -2.320451918995697313e-06 -2.521429940574531657e-05 -2.661657322892411646e-05 -2.038640795218232745e-05 4.743347334420224503e-05 -1.365027782887108447e-05 1.196133162308023285e-05
-7.820460465662548125e-05 -1.465967679239138438e-05 -5.426452324497254491e-05 3.557025059193174703e-05 3.587936869305836284e-05 -2.459251997877923967e-06 -5.419712187019032217e-06 7.319463485528854728e-06 -9.556481712271472839e-07 -3.190361113099479120e-05 1.849548786043686550e-06 -1.639722653486116422e-05 8.850775450043212782e-06 -6.028685679104822673e-06 -4.083922271475881220e-05 -4.099671888391004712e-05 1.389221725712816792e-05 1.074615183039798403e-05 9.061467394783040104e-06 -3.576912336176087256e-05 -2.231878138081481381e-05 -2.427766214687040617e-05 2.593411128776359383e-05 -1.851660137520291468e-05 -4.823418632249595294e-06
-6.291962058418684777e-05 -3.009938211876607513e-06 -2.689288794841220218e-05 2.910737789009469853e-05 4.125827778495929114e-05 -2.235265433147906227e-06 -3.426678037907378965e-06 -1.716891805354530352e-06 2.329297425005963280e-06 -3.536580948884451045e-05 1.891827464546436127e-05 -1.569533108270938944e-05 -2.748193942649841612e-06 -3.138346039140526491e-07 -6.070528209306604467e-05 -2.438877479439131483e-05 2.362025152301272524e-05 -4.689086490058942947e-06 3.255194595153153639e-05 -2.768321408431059446e-05 -2.394489097126066383e-05 -3.365828433170696432e-05 4.127800054037696780e-05 -2.070093811381182682e-05 -6.766058654404591693e-06
-8.825135096275261320e-05 2.382421255796611585e-06 -2.307109148344850880e-05 2.996041033822410409e-05 1.317270447231792389e-05 1.627366128508977172e-05 -1.287422600793268272e-05 -6.862488893257121288e-06 1.709710144866199047e-05 -1.834537875779130629e-05 1.178958458252056266e-05 -2.523112180861092002e-05 3.318759832733054367e-06 2.071392989910709052e-05 -7.179940903865912616e-05 -1.048997471899732912e-05 3.958023055647091177e-05 1.131247462546192292e-05 2.136617793001429778e-05 -8.530028496097591425e-06 -1.910353463778534386e-05 -1.569026672532378071e-05 1.702718283689971183e-05 -6.788478173479074013e-06 7.313226342695069068e-06
-9.999727883607559221e-05 -1.010481639287606709e-05 -2.898988394584428320e-06 3.237972219573006057e-05 1.462956182204618985e-05 -6.630431236185827479e-06 -1.958371195270359761e-05 -1.036642272492300018e-05 1.816938667788485626e-05 -1.169225777561770946e-05 1.658638089227463673e-05 -1.570058693491771987e-05 3.514245386234283314e-05 1.440118316914836513e-05 -6.756822988364734296e-05 3.082534202432650776e-05 5.526618418681106238e-05 -3.430067061121987397e-06 6.686058087633601323e-06 -1.262528171437402901e-05 -3.124167433995423218e-05 -2.209961716439767787e-05 1.657036877287818301e-05 1.502786901759957173e-05 1.157791630147170787e-05
-1.003383461001264369e-04 -9.409517268000782482e-06 5.847048334465343260e-06 3.768597959712129098e-05 3.298606314224570343e-05 -3.221899586822393605e-06 -1.432272769590319916e-05 -1.323824680652804066e-05 2.601950754860819288e-05 -9.020218595792302185e-06 8.556037347114307058e-06 -4.639723975759040688e-06 2.814085900483922939e-05 1.287374761938628189e-05 -3.930709167952805910e-05 3.728245327437776884e-05 3.278077222449114747e-05 2.127350846427920653e-05 2.122257547934832831e-06 -8.087003988463517916e-06 -3.798100262539850944e-05 -3.502922218538791259e-05 -1.678321438376998415e-06 1.603389472489049616e-06 7.775379552469966559e-06
-1.200301802651453683e-04 -1.859943529213976877e-05 8.586131779031001430e-06 3.078556148798898150e-05 3.071982472300938279e-05 -5.449343895778218460e-06 -1.673198961073567634e-05 -2.218986077047590009e-05 2.175447608979236779e-05 -1.185149334101664614e-05 1.209265349413890274e-05 -2.372705263803090203e-05 -7.041854614310281063e-06 1.386620508770055791e-05 -3.925041662925344112e-05 6.844717065396078797e-05 4.712821379878793203e-05 2.037885871048489774e-05 -4.950267550401697841e-06 -3.043322661682367966e-05 -3.387525304868062553e-05 -3.713635190516090685e-05 1.394596433259331245e-05 -1.020053082506101592e-06 8.087903122311431347e-06
-5.346856932086631277e-05 -1.485813019761150511e-06 -8.676025324716376831e-06 3.017967697008199551e-05 3.127594860829524857e-05 -2.490426346558735093e-06 -2.288118432420768473e-05 -8.601941926606490423e-06 1.379272274288536183e-05 -2.077842946282443021e-05 2.527868407477833725e-05 -2.763896877563293511e-05 -3.763339253005102756e-07 5.200460703796823078e-05 -3.330536073772833721e-06 6.313369879321115532e-05 2.192085720122939147e-05 -3.183891563521188388e-06 -1.699228864325999540e-05 -3.162520096555078322e-05 -3.070358633219086894e-05 -3.594243406063136001e-05 -7.383599554819770972e-06 -2.535562754685896800e-07 -3.282375798973681094e-06
-2.455857966485382418e-05 9.947427786151098435e-06 1.942635488037498811e-05 1.186342332991986171e-05 3.106117712413845563e-05 -2.412565946055103644e-06 -4.527092451872116713e-05 -1.460470237229464617e-05 1.523521098532754741e-05 -1.647249513127569531e-05 1.131892631047349322e-05 -4.370732955279758104e-05 1.204570217098127726e-05 2.030690000433802198e-05 2.317235600573539043e-05 4.566677899702643710e-05 2.664557850061271212e-05 1.661782474208530058e-06 -3.173362803200198605e-06 -2.554395179377669329e-05 -2.071109744880310821e-05 -5.003089043663947545e-05 -2.334968231997705860e-05 -8.560074562133723896e-06 2.616587925280409195e-06
-5.529534457520705659e-05 9.063304793827766366e-06 -5.637897580991023423e-06 1.566338696558418155e-05 2.904663146969926676e-05 1.194165257014196616e-05 -4.801542067327659540e-05 -2.648818832580441854e-05 9.467140034947062158e-06 -1.277912714751672194e-05 1.478037547348575248e-05 -1.105830965903657156e-05 1.857616039828078744e-06 3.842664238433952326e-05 2.756202393780481390e-05 4.107686725910858754e-05 3.096755952468048414e-05 -1.055782403463948456e-06 6.224454866161196978e-06 -2.266936872884345446e-05 -1.523937341910212039e-05 -3.966323486424013325e-05 -4.149422797170001582e-05 6.785654527387912292e-07 1.986980528054258516e-05
-4.303295879393928693e-05 2.342818610219800008e-05 -3.045569763175876876e-06 2.366924807389969945e-05 5.196067480655665213e-05 1.673860832431713617e-05 -4.448511251653374047e-05 -2.671744069579407827e-05 6.872156178150563595e-06 7.483405576513485037e-06 1.278196335052782012e-05 -1.679787092287985030e-05 -2.045197788300773462e-05 2.361137191920430445e-05 1.440973736469059262e-05 3.274216994312911452e-05 4.714006817334037171e-05 -2.493739745009127643e-06 2.392964214155572969e-05 -2.050751852500127555e-05 -6.966496883169044001e-06 -4.097896305074697778e-05 -4.141268215773671315e-05 1.356670917941422199e-06 2.804323970566739314e-05
-7.861867074780946602e-05 1.172236590804158359e-05 6.251229618921155997e-06 9.675571334069994295e-06 4.603814467013013240e-05 2.052319925586539812e-05 -4.040442936214380860e-05 -2.060856094124311117e-05 7.402356274572716293e-06 2.627958559039326084e-05 7.934889567519014350e-06 -1.367189063600886699e-06 -1.699674435287014783e-05 2.456403128822699444e-05 -2.751851562270764792e-06 1.765420028025386303e-06 2.741825589176383727e-05 -2.111389623863373872e-06 4.903069283199872514e-05 -1.821066409783495137e-05 -8.850621828418287314e-06 -6.043791593882984529e-05 -3.295188207407045912e-05 1.616270383568772204e-05 3.368277051632927540e-05
