-3.234964944426095166e-04 5.454485995312198889e-05 3.920961698320962838e-04 -2.049137029752957939e-04 -4.931918799921725842e-04 2.133860190706055883e-04 8.148259935188623666e-06 -2.927860469110099735e-04 1.205466169254022915e-04 -4.115366303155662325e-04 -2.365741735043516215e-04 6.374524982174488994e-04 -4.636534265784631056e-04 3.400411042443860377e-04 -4.220513159830332518e-04 1.797959147649240560e-04 -3.023242023147294506e-04 5.611905784658371196e-04 5.675411857735718386e-04 -6.401175134374429494e-05 -4.784835125982190044e-04 3.429186783949614075e-04 1.443608487591731672e-04 3.707562516285419765e-04 -8.611449938588177744e-05
-3.601514077029598407e-04 -1.107606044397688291e-04 5.684409829253993024e-04 -1.357314425704902842e-04 -3.388252209044106044e-04 -1.311079606745834119e-04 -1.509168082964044348e-04 -2.337208248984918039e-04 9.514851951415592853e-05 -1.247248627131806184e-04 -3.552451332885307300e-04 6.812138033120501918e-04 -6.240258906277978057e-04 4.547010549016081171e-04 -4.147308742658829231e-04 1.652714856681368482e-04 -2.207398046265863763e-04 6.832827589326865604e-04 2.563640630978804096e-04 -3.834936841498493579e-05 -5.461290859871475393e-04 1.392514977509482995e-04 -6.675882963820141381e-06 5.170530339996594902e-04 -1.367941097051967279e-04
-4.451895338660756649e-04 -5.557930272356202900e-05 4.438609422338408864e-04 -2.915440963447788608e-04 -4.995806361153992984e-04 -1.377311763371374780e-04 6.123141013900065311e-05 -1.560005259073890321e-04 1.907623754457410663e-04 -2.539399610822120333e-04 -2.324126159194369907e-04 4.593311904370619503e-04 -4.366648697706298869e-04 5.854320930076281713e-04 -3.642876481582647753e-04 -1.554241112004244463e-04 -2.428476118722366895e-04 4.231450959628873100e-04 3.267082093196548606e-04 2.036092797629775631e-04 -6.138011363469685197e-04 -7.536096429230043864e-05 -1.200028364637282523e-06 5.078834967368456559e-04 -1.418107368456286471e-04
-5.834951070242689599e-04 -6.328459034010755350e-05 1.244456939510741678e-04 -3.052934800429238610e-04 -8.095378647458987328e-04 -2.572345267812803913e-04 3.306471066451904751e-05 -8.661458490736548320e-05 1.818158579999124035e-04 -1.669795940078561559e-04 -1.337881236703884649e-04 1.766540417647914066e-04 -2.765440136333688890e-04 6.930228020184387014e-04 -4.013472552171616723e-04 -6.396320412522714193e-06 1.269740186832620714e-04 5.678833457141228402e-04 -1.669765451668525473e-04 4.348752241672424802e-04 -4.441527209196716825e-04 4.717825877209584114e-05 2.968949757418431383e-04 3.242559169508783096e-04 -2.921236382475310336e-04
-6.653247979260623699e-04 -1.007058044408832426e-04 2.213405913310565680e-04 -3.956162247572661311e-04 -6.052290432991150413e-04 -3.771939965158772000e-04 2.154981804074700526e-04 7.410875138047497244e-05 3.824164507801777854e-04 -4.936927456719466091e-04 -2.922537584697475883e-04 3.431823749195254199e-04 -7.565895679288607621e-05 5.836389787666926244e-04 -7.101613123892685933e-04 -1.688943246826049929e-04 2.524498361474245413e-04 7.695407682353829501e-04 -2.572948775307485670e-04 3.276160799628504978e-04 -3.642266904864047529e-04 7.922155393494864357e-05 3.295048118390206458e-04 3.230974097397543328e-04 -5.875757466550558285e-04
-8.144820806987438560e-04 -3.567484373127409109e-06 2.027386770403452512e-04 -3.719860860777882204e-04 -4.746504954923727354e-04 -1.294662816023949502e-04 8.817456348819349699e-05 -1.927072824137676611e-04 1.717536025365754774e-04 -6.641741708635330805e-04 -2.233430100614394807e-04 4.075946219350648644e-04 1.550181976786995394e-04 6.117870686684079035e-04 -5.882663526570976924e-04 -8.646591068415904419e-05 4.802168832688048284e-04 8.243919982264887210e-04 -1.373176412506744136e-04 2.834222228325132629e-04 -4.301983309816659199e-04 8.031528632911327098e-05 4.593118838795735978e-04 3.244502543641322951e-04 -4.015666859220074088e-04
-6.830666479133804675e-04 1.938439785908747842e-05 -1.142114808658933770e-04 -2.455324291689308281e-04 -2.963316587024157926e-04 -9.856246597433028435e-05 -1.131355474196862480e-04 -4.487124501549778375e-04 4.113418980577049334e-04 -4.480083963071961094e-04 -2.369455983132471612e-04 2.054054704364398332e-04 2.480601494081920697e-04 4.754706276434133975e-04 -4.276658231045302595e-04 -4.952305511627538105e-05 4.015302196005627634e-04 4.979088855018608869e-04 -3.728515680094081157e-04 2.599566822677426168e-04 -2.741996087191850653e-04 -6.692867285351436729e-05 3.831898695897115246e-04 4.052024913411584749e-04 -4.922192635359492596e-04
-4.985510452852779870e-04 2.937302483338608754e-04 1.663292610195302352e-04 -4.334814255123053012e-05 -3.594056507064839539e-04 9.211425815228898033e-05 -2.062631165167316068e-04 -4.053996401668780842e-04 2.723230711097178198e-04 -5.020197148045384009e-04 -3.879117368841156904e-04 1.489122526393587469e-04 2.762078967397827919e-04 2.903656286532097864e-04 -2.666838114901706682e-04 2.305414760716910350e-04 2.013725705203959094e-04 3.838520484027619522e-04 -6.799089268899549893e-04 1.093728684694738625e-04 3.260104778298527294e-05 9.086502273202357103e-05 3.107678560890428507e-04 4.779650286716853689e-04 -3.245872753655410121e-04
-4.144742956767240066e-04 1.806186390531217651e-04 2.326695981560387497e-05 -1.314224716742935523e-04 -2.754915759873149137e-04 -1.189529117706867244e-04 -3.769574302907347679e-04 -4.563181798798451134e-04 3.362516218239551503e-04 -5.419215721481181669e-04 -4.959409468627756301e-04 3.119917487851918522e-04 4.824528053583418321e-04 3.759101237304088099e-04 -3.015586618564370627e-04 4.031361070020495927e-04 -1.207830883704858951e-04 1.204123233148501513e-04 -6.247211551298748316e-04 3.613548248063139430e-04 2.928388437830772807e-04 1.753767761093537954e-04 3.617395019495299284e-04 7.751052042441408056e-04 -2.813112956287532117e-04
-4.383646197560788198e-04 2.557545773145208597e-04 9.067210928341383949e-06 -2.463017880777999027e-05 -2.763144482813793541e-04 7.117564782905589802e-05 -3.848966445842852760e-04 -4.589299651860868803e-04 1.997935091993169917e-04 -5.312209253502865212e-04 -6.955487221289182289e-04 3.593828125964339845e-04 7.877132751710445857e-04 5.061962667119994808e-04 -3.177205185729424682e-04 6.505234619896895247e-04 2.102467647984871809e-05 1.106703411549167445e-04 -4.710013033798650384e-04 5.084141155122348698e-04 5.715475445271846764e-04 4.647224327982166312e-04 2.682009097112396747e-04 5.990078356498992462e-04 -1.412281827100499946e-04
-2.727644534180283221e-04 3.097382474448820704e-04 -2.369151747060777610e-04 -2.535795100869895529e-04 -3.853744477808932162e-04 6.689800318699600488e-05 -6.495623023204484189e-04 -4.360205506347743926e-04 1.401865513104968096e-04 -4.313880459382757500e-04 -7.105870404550564514e-04 2.587983912877099947e-04 7.965747037306593380e-04 6.442222913591665696e-04 -4.218526649509825267e-04 4.971077806769410570e-04 1.351911582168415654e-04 -2.115476422022227146e-04 -2.801090661507701484e-04 3.142335637087877360e-04 7.773970373552178612e-04 3.706829244903317813e-04 2.767386128894705716e-04 4.455209807398810475e-04 3.819339918891043433e-05
-1.948925602116680198e-04 2.512148656452650882e-04 -5.794262931559820929e-04 -1.423550196078622783e-04 -3.236776409488029008e-04 2.016722387263197890e-05 -7.168296132657454682e-04 -4.671334116372015941e-04 1.960476046572260918e-04 -3.530592689301822367e-04 -7.022802369083715060e-04 -2.373026171960984952e-05 8.285202718921664579e-04 4.290574169640352887e-04 -4.373855227590911022e-04 2.297399132682701351e-04 9.644323783908590765e-06 -2.943437420581412499e-04 -3.950934817561808530e-04 4.400863724221352189e-05 9.852351560772898680e-04 2.788606246947172027e-04 1.254443107266374816e-04 3.886235433963934702e-04 -1.039122139390150534e-04
-1.018014783225534506e-04 1.785729642765765803e-04 -3.445387481967485078e-04 -3.099398962937888235e-04 -2.744128631130146817e-04 -8.515668087761696511e-06 -6.370964340457479927e-04 -3.231096430199389166e-04 9.553362377474207249e-05 -2.542603877836940667e-04 -3.785694509158362320e-04 2.973138921709624375e-04 6.383650578139918796e-04 5.783392519240737042e-04 -5.895446561543491761e-04 2.209839461897626710e-04 2.060648227382236839e-04 1.473030271806313035e-05 -1.152422047424919005e-04 2.026686342958446130e-04 9.356816442526874958e-04 4.922685323883402514e-04 2.112292527360039524e-04 2.035037890157111987e-04 -3.340883536230019918e-04
-1.769464001513517337e-04 2.829430551439670477e-04 -3.902028404182921709e-04 -2.103712355702260276e-04 -3.347622821805388681e-05 2.567586723332793792e-04 -3.261719541401906760e-04 -1.694167473704943005e-04 -1.984208996659787469e-04 -1.471378731665823705e-04 -1.267114681987420853e-05 2.764088155794280086e-04 6.404391486681926910e-04 4.273068190701465236e-04 -2.367485997403501123e-05 5.227114054930661301e-04 1.712688820092578127e-04 3.234479113932673690e-04 -2.631808941272954891e-04 4.930955860268823295e-04 8.798918807455237629e-04 3.552117246666009484e-04 1.294150594556761342e-04 6.312000972447790164e-05 -1.333559945356653693e-04
-5.590875061580293306e-05 2.522164843700251398e-04 -4.128412278113483989e-04 -1.702311442698025833e-04 3.542612157766757310e-05 4.221749951571971944e-04 -2.017044478077946489e-04 8.173338967105604001e-07 -3.545219487242416397e-04 2.775895570554721319e-04 -7.374968834884358399e-05 1.917098630773894272e-04 6.800132032055977846e-04 3.410688077981688317e-04 -1.050333360938051800e-04 4.944032003215939781e-04 3.810539023271067630e-04 1.629616396736424655e-04 -2.334887924968917440e-04 5.441264520576753923e-04 8.131377399558522515e-04 4.953962538609329785e-04 -1.158564606159050541e-05 -6.122175904015366300e-05 2.085205711619744762e-04
1.567310424797230718e-06 3.756695688896441844e-04 -1.430829482663222864e-04 7.905768816205571313e-05 -1.732912284619169446e-05 1.336205704099457969e-04 -4.581505926823880269e-04 1.066058453084804664e-04 -6.469847295525991298e-05 4.838704025010309457e-04 -7.652996343260057757e-07 3.897154410427817279e-04 5.148446827995185101e-04 3.446655688526559192e-04 -6.373614497304728045e-05 5.651590177180355629e-04 1.477827536605907791e-04 2.464757862651238782e-04 -1.409150794087941309e-04 4.674610644507246667e-04 6.261666655084094976e-04 6.016377642865926995e-04 2.363498950311269139e-05 -3.857714434151562942e-04 3.516527118487838984e-04
8.510559906478541432e-05 3.585211253692531107e-04 -1.533102849246642464e-04 1.886941799286365716e-04 2.598638887802097908e-04 3.887910289865040996e-04 -3.434603995927887300e-04 7.300519074782600519e-05 1.456468888513884959e-04 4.688073966190605779e-04 8.234282671084602596e-05 2.484381775030363262e-04 5.669455931636692382e-04 2.129836695473743614e-04 1.814019994064635722e-04 2.116883506430119913e-04 -2.061209189690826188e-04 3.947328702946341708e-04 1.186724687032428212e-04 6.540370672523323917e-04 9.185028616239130283e-04 6.339811340285355984e-04 -7.131317037123110826e-06 -9.452837167770878745e-04 5.020249584126293190e-04
2.685877073248586593e-04 3.680118690216452912e-04 8.364736889141631554e-06 3.239306454093820228e-04 3.910149687151150350e-04 6.635132198821681523e-04 -5.444037085145132793e-04 1.721082436804575392e-04 2.863100819533452143e-05 3.217602325525605782e-04 -3.650552789953979992e-05 3.020492388057067438e-04 5.430659897494569989e-04 2.823912272855941003e-04 4.886104898851451441e-04 2.123513547922927945e-04 -2.935241878823439910e-04 5.795612028950792400e-04 4.558827679914232740e-05 6.883505491331667892e-04 8.195406141091165358e-04 4.032418906900343521e-04 -3.608341683688720482e-05 -6.901560648274925871e-04 4.043522514774967793e-04
1.566466747863471916e-04 9.811892676857466840e-05 1.151756117666947104e-04 9.027302906834829520e-05 4.687000520763039981e-04 1.320618865768632424e-04 -3.131177629428370714e-04 1.225284622992895377e-04 -1.617218839730689571e-04 4.429263067620081099e-04 -2.773795130314880212e-04 2.063339195738483336e-04 4.561910472322469189e-04 5.837627775841658243e-04 6.052370184450412902e-04 1.991877109008024203e-04 -2.776685497605781107e-04 8.247795474069923331e-04 5.506123299390436218e-05 5.885628753069767957e-04 6.840868177200179825e-04 2.940790361503688188e-04 -2.502214141672641799e-05 -2.786954640351970141e-04 3.023580847660114514e-04
1.161020045805883575e-04 3.517287957444136036e-04 3.130185687694701243e-05 1.412021637385776495e-04 3.852206675276461430e-04 4.239168572900688342e-04 -3.468303969998999254e-05 2.433803900371813626e-04 -1.478677586652390964e-04 7.555482562418122032e-05 -9.550751922099309679e-05 3.519359340899478575e-04 3.522691313946080282e-04 7.055221489381804587e-04 7.938795722136094421e-04 2.465764717636716175e-04 -1.327349987532623512e-04 8.483123512189473091e-04 2.300573307738322710e-04 3.854281013597432408e-04 7.922714843909641792e-04 4.065719761133778374e-04 -1.124854567944642109e-04 -2.693382960574335484e-04 2.132417957771090035e-04
4.354812769627912838e-04 2.878668712268703353e-04 2.703668416753144798e-04 9.255132307691190513e-05 4.795823887654791632e-04 2.732638591339486508e-04 5.019554334747710798e-05 2.256084517541821842e-04 -2.089718130173889149e-04 1.109062328327557864e-04 -3.912689347619205052e-06 4.064948698329531439e-04 3.902421336429818350e-04 5.361594572724309943e-04 7.961588437475522299e-04 3.130696298621063402e-04 -3.353701731985714475e-05 1.091884215237486034e-03 2.218003286688682960e-04 1.251498932713754786e-04 6.875162040413297258e-04 5.507190751281034694e-04 -2.358205691540437481e-04 -5.268283120112701376e-04 1.274815488668058273e-04
5.924350375856244884e-04 1.360579341748681056e-04 2.700751988678122377e-04 4.685602144695264208e-04 6.293922492041710733e-04 3.856526452413844112e-04 2.087403720962120141e-05 1.167850649022139344e-04 -9.723814725679931731e-05 3.640839501110814617e-04 1.298915400270732236e-04 3.381926367811772301e-04 4.339140269792564819e-04 8.991241238198514592e-04 5.959399584808907670e-04 2.204772044367578972e-04 -2.779810950317029459e-04 7.845507141722385608e-04 8.680566799029657400e-05 9.877978471096742657e-05 3.597544328282378757e-04 4.663431752721436179e-05 -2.687149285522436428e-04 -3.669247605486085470e-04 -1.433380998502733290e-05
4.468320360535631640e-04 7.562099570917346246e-05 2.313349214190860278e-04 5.337115521009539029e-04 6.110284504332495151e-04 6.851830735441700646e-05 -1.348254492042166950e-05 8.979395293404604311e-05 -1.489417393028621300e-04 4.649152433213761667e-04 4.993222479128226366e-05 2.614022466796185064e-04 1.357117549629506374e-04 1.075881236007754024e-03 5.066703860416469718e-04 3.252184828518401650e-04 -3.213128450341121048e-04 6.368815711500746667e-04 1.899142468408419947e-04 1.009500146606152112e-04 4.371165717734040485e-04 -1.283373453581822797e-04 -2.811027081294183638e-04 -2.697621633915734340e-04 1.021388193038059143e-04
4.715314745409991291e-04 8.705029413577755788e-05 1.486768369867444905e-04 6.155616447024593162e-04 4.936448028834846367e-04 2.895601430343530376e-04 -1.727698412325126575e-04 3.457744112424291890e-05 -2.682515555242217880e-04 4.271814551481955017e-04 -2.130136111492136354e-04 4.424545148499659398e-04 9.952401231890027188e-05 9.779449959262578179e-04 7.039033263908369645e-04 3.001671329674336126e-06 -4.386308924691178341e-04 8.466886534658226403e-04 -2.756083210407592722e-05 -6.247988952267087667e-05 6.489761713129266283e-04 -3.459376449698161530e-04 -4.005655589153189994e-04 -3.648461229252245746e-04 1.287701162229537078e-04
5.255709630638642771e-04 7.168000691178069078e-06 1.560268359785044656e-04 5.172155060282556619e-04 5.999260048109295159e-04 4.761710646714403545e-04 -4.821114821631447165e-04 1.727906174760173064e-06 -3.485673930213297128e-04 3.916254617636510710e-04 -1.256382934993631787e-04 3.617047660625620368e-04 2.001215748191854048e-04 1.227388498627918515e-03 7.908307105738439759e-04 1.430497221235476637e-04 -4.363603799253206990e-04 8.231315996960681444e-04 2.275255006841220794e-04 6.256855087083489748e-05 7.907544222816074260e-04 2.691362072560567919e-06 -3.988573676762191349e-04 -2.149906993025054423e-04 4.140882187685885414e-04
4.645734476198361881e-04 8.294340028511388815e-05 4.042904649575108813e-04 2.560206076212202440e-04 6.749586607902861206e-04 1.716127451835084488e-05 -3.232445258352426281e-04 2.022858306587978412e-04 -3.339090479189448174e-04 6.021798078871212377e-04 4.348966083069024811e-05 3.563505449810190954e-04 1.988268021198905806e-06 1.192010844586594964e-03 9.107766236017993990e-04 -7.839741654008244376e-05 -2.973424630244429789e-04 9.301126820910328268e-04 1.211629515671001298e-04 1.154018958905349908e-04 8.410820843910733887e-04 -6.904933698039200478e-05 -4.080179195594160193e-04 -1.036444191469162979e-04 1.400263115090585560e-04
4.351986150213416104e-04 1.066915683453601533e-04 1.577398769519708680e-04 2.440668727915961344e-04 5.964123305681143803e-04 -1.683386741243005167e-04 2.155812733141612150e-05 1.814472991103741365e-04 -2.789908391842956859e-04 5.713154055405438286e-04 3.642140305433352963e-04 4.515201219730775937e-04 -6.528231503285947539e-05 1.268430711729001334e-03 8.474671121553669934e-04 -2.402420312937212168e-04 -5.809005297053800075e-04 7.237970870521875976e-04 4.096659211120347115e-04 2.205248767123031695e-04 7.486822968892107785e-04 -3.090530107542256862e-04 -2.452528333222524595e-04 -1.218575480880086762e-04 2.011197622054382338e-04
3.351957798479300935e-04 1.320891117550254288e-04 -7.760551438955686876e-05 2.929860644911557051e-04 5.469956124969949530e-04 -1.337876562451855648e-04 1.859202450317427890e-04 3.276337896601375977e-05 -3.026612893330193703e-04 6.058308470737320314e-04 1.091980555608984592e-04 3.480303265531595538e-04 1.364057321416218573e-04 1.495304181882438181e-03 9.437077621197665018e-04 -1.624668634045691124e-04 -4.117974434784549558e-04 9.663154941326182121e-04 2.810911356050707069e-04 1.417262175914236978e-04 6.887784307932780280e-04 -2.400172450453596845e-04 1.961163626774400860e-04 -5.860591363457688029e-05 1.559167847527615283e-04
3.080151230588476421e-04 2.776851454346508760e-04 5.833012011592497031e-05 2.445003307367857033e-04 7.849392516098475546e-04 4.253342784017678704e-05 9.242114275556740570e-05 -8.316832933299946721e-06 -3.125834759020678201e-04 4.265947154049532430e-04 1.924757236240140111e-04 3.895251311081034812e-04 1.515613813952663427e-04 1.057718034943700086e-03 7.700506239527241115e-04 -1.221976117636220153e-04 -4.560153540913499813e-04 1.017181989418989262e-03 4.282725407708564205e-04 2.539096028416761258e-04 7.768735309069512958e-04 -1.553295791306395722e-05 3.022624422135593571e-05 -1.276860739866294691e-04 1.747754805446387555e-04
5.020947642558391908e-04 2.252608657563232616e-04 1.035573391417308369e-04 1.033978049146699093e-04 5.931312281071166341e-04 2.188277213058083194e-04 7.519747130818788981e-05 -1.579088926567413917e-04 -5.566383073402548414e-04 4.502763482083924551e-04 3.481369493020626603e-04 7.569335114467637361e-04 6.438361548652854786e-05 9.554883944390615965e-04 8.674608205813236130e-04 4.019620831210707374e-06 -1.678248761749382236e-04 9.323855968300649548e-04 6.704812098099940379e-04 1.373264811012417776e-04 4.318570737599569187e-04 -1.464746652904606416e-04 2.049844135852002276e-04 -2.090681653839899753e-04 3.433469777876939268e-04
6.378290217915726914e-04 3.972852231231098746e-04 -8.951288960174541066e-05 -8.766562848322362919e-05 6.029140463550110513e-04 2.385837814297990989e-04 4.535447115010610370e-04 -4.139201503693393431e-04 -5.991280729971539898e-04 5.718622147696580255e-04 2.858720551726641836e-04 9.785729746014935112e-04 -1.591178476983142549e-04 1.049200854890371300e-03 1.434526611813813574e-03 -1.877137746361125757e-04 1.563841045804912250e-05 1.035166170967582230e-03 8.519636067776923966e-04 4.472716673358620334e-04 3.127861630082555042e-04 -1.778370752122330600e-04 3.352053188992747579e-04 1.224959178141719115e-04 2.385310130642767353e-04
8.280885278214570504e-04 7.323790419864783293e-04 2.137529910594426107e-05 8.662088624543384536e-05 5.085551756022385324e-04 7.273556761822793900e-04 6.808933376494731744e-04 -5.421345582074999685e-04 -8.146447760596712802e-04 4.434385028528909918e-04 3.731325236872752170e-04 1.045927772777035820e-03 2.421630555090320959e-04 1.059741228574371781e-03 1.722620562328349911e-03 1.144376399567214610e-04 2.780598808618991980e-04 1.123846363359175173e-03 4.912673288527916616e-04 7.379455276847539076e-04 6.204033583258280506e-04 1.985468636256489605e-04 5.506556829941347786e-05 1.392815618400802618e-04 5.735938220330807739e-04
9.049647247476754657e-04 8.332367183651721463e-04 8.982437005936735820e-05 3.160435448774474789e-04 4.489695260870301308e-04 6.346976307558011444e-04 7.120322060552925414e-04 -7.652597698048454241e-04 -8.044540951313132199e-04 6.024935966841561382e-04 4.833312765090355960e-04 1.850138210212638832e-03 3.383188460789488135e-04 1.133662119100463774e-03 1.907828125023669670e-03 2.437188566743016466e-04 2.538820741603958482e-04 1.319175311942312814e-03 4.860408887780805665e-04 1.266525165597349317e-03 1.056306790610931669e-03 6.423733041956405845e-04 2.375937486969934812e-04 3.526129736297560599e-04 8.586629967480601195e-04
6.823853070016813261e-04 1.064788173625855336e-03 2.639831774575670566e-04 6.700672651245837387e-04 4.093591762208915390e-04 9.912928299298595994e-04 7.794836997055895611e-04 -1.075446415859926223e-03 -9.030356004241924103e-04 6.683047620604663699e-04 4.367462453664122017e-04 2.144834147195335324e-03 5.955277203637427156e-04 1.350938267848559400e-03 2.516893417334309119e-03 4.604354940996915869e-04 4.175362144126901665e-04 1.699618628508786427e-03 9.352269798853634361e-04 1.809542627293938936e-03 1.483278775023217245e-03 1.210007661361202922e-03 1.924002203932333546e-04 5.271311696916556027e-04 1.266260036541562483e-03
