-1.135448009137775662e-03 -6.128247233114155444e-03 -2.299338980885874337e-02 5.731253239080806756e-03 7.112896169472839036e-03 9.197565604352130400e-03 -7.010821027190689350e-03 1.408515149176843909e-02 -2.369923211631413951e-02 -6.384964326006443980e-02 -3.563946631340231957e-02 -1.988190741269334032e-03 1.192435528588179456e-03 -7.094932965537428630e-03 -8.609840324783778111e-04 -8.663227781586879325e-03 -1.016808246039815899e-02 8.213350491911666253e-04 -3.027075526429256341e-02 -1.022513825742597457e-02 -2.778257762533353076e-02 -4.781341669987199811e-02 5.515391900227892968e-02 -3.124634649441332748e-02 -8.486560233534463232e-03
-2.524598796090621235e-03 -3.542130683334073892e-03 -1.869195243829734412e-02 1.544633380893549283e-02 9.936911369134108357e-03 5.938486768062253320e-03 -1.241025392283700603e-02 8.501316848942834514e-03 -3.066065629186131430e-02 -6.036710896703416374e-02 -3.697152365525373935e-02 -2.295452090619760736e-03 1.134016071947119980e-03 -6.166521228580389320e-03 -7.526323933733574528e-03 -1.000908525473804232e-02 -5.481339007458414098e-03 1.274676539723436494e-03 -7.391906625311115558e-03 -1.889201105849214885e-02 -3.099104602236705391e-02 -3.726737178139397089e-02 4.695347813823039229e-02 -2.043830290408416711e-02 -4.671597549224536282e-04
-4.031528073013448954e-03 -6.366609780316789119e-03 -3.439714248133333291e-02 1.371480249010176462e-02 1.086830123521899567e-02 -7.284037337735407066e-04 -1.211643476880688158e-02 4.299879324068606526e-03 -1.864509014663193187e-02 -5.045807597801689470e-02 -1.639234816102677975e-02 -4.365185038391177982e-03 2.369645728255775647e-03 -3.085974253135402405e-03 -1.692609548804876324e-02 -1.021951830997424801e-02 1.735802959235558003e-03 9.179012565257928420e-04 -5.981058176169091068e-04 -2.502863385545584310e-02 -2.777250402531057996e-02 -4.183181412190434267e-02 1.933778179374450942e-02 -2.681115068087607314e-02 -1.800694334034079122e-02
-2.695536101620076615e-03 1.232086064343770025e-04 -1.877139141582257961e-02 9.863987666700194459e-03 1.250639205625901119e-02 -6.159011157905048672e-04 -1.096232390216869863e-02 -1.799560152579694934e-03 -1.715606753723079858e-02 -5.579547331282355693e-02 4.597621516017077027e-04 -3.062251663866745206e-03 -6.501954089393438725e-04 -1.759401273955418094e-03 -2.373750031560163676e-02 -7.168416546640010538e-03 5.068052944860115469e-03 -1.071741822739325292e-02 1.210811349360505634e-02 -2.120757279379130791e-02 -2.989698591357485905e-02 -4.914333209747062670e-02 3.785517107207422849e-02 -3.094423085060971079e-02 -2.010073577515787344e-02
-4.562103939137073308e-03 2.797191556134546054e-03 -1.592319661729707861e-02 1.049426502003703889e-02 3.861233466066052444e-03 7.234801080921240968e-03 -1.912964200151335767e-02 -5.666499129896395912e-03 3.920788561069633925e-04 -3.920023836937082395e-02 -7.587793736717171438e-03 -4.501340132505481789e-03 1.481105429360623149e-03 2.747881536621268883e-03 -2.848357502417906209e-02 -4.903970967028648681e-03 1.225004444559641380e-02 1.518734801774699250e-03 6.358080365899410925e-03 -1.117480651011987410e-02 -2.664501259818189208e-02 -2.923292130865455876e-02 1.012536355385870376e-02 -1.629281250759357508e-02 -4.730190140612310426e-03
-4.880223519773189272e-03 -3.407852265777010052e-03 -4.980301666486329146e-03 1.238873447940972566e-02 4.733997477272435320e-03 -3.116822575977206029e-03 -2.520102916583811734e-02 -9.835465222212413233e-03 2.532787532097583328e-03 -3.341157202644007285e-02 -3.733233590000667110e-03 -2.446541341921205318e-03 1.000118291999560309e-02 1.540598270122406441e-03 -2.764113135369761567e-02 5.071535896355046889e-03 1.762911168038917495e-02 -1.010174885858084251e-02 -1.785264270554723321e-03 -1.366040806890652520e-02 -3.684887204270655137e-02 -3.622899326294026084e-02 8.019822553364001558e-03 9.138420552722749043e-03 -3.529919519462341917e-03
-4.839454099699684250e-03 -4.536795391661902280e-03 5.447513613020745242e-04 1.490645677301130449e-02 1.006472218887799128e-02 -1.613375206329442473e-03 -1.969013316354255999e-02 -1.284760715910883595e-02 1.100737009271225177e-02 -3.088814277807599984e-02 -1.637049809779033555e-02 6.049604373684569708e-04 7.978231581396892994e-03 9.715160181554012954e-04 -1.684160863140288927e-02 6.200825994044654836e-03 9.404766373934524137e-03 8.825758104475955185e-03 -3.786854266101932244e-03 -1.221657195758554457e-02 -4.300232294997566318e-02 -5.156811294822032793e-02 -1.286312947544207552e-02 -7.633324509243194847e-03 -7.547826529669989827e-03
-5.529390786592863240e-03 -9.225467806998592299e-03 8.282263184636635836e-04 1.197804447884410518e-02 9.757900157281222675e-03 -3.497554611423063162e-03 -2.313075022158226149e-02 -2.128211721591819969e-02 6.860917149933015019e-03 -3.142035336860796862e-02 -1.632703358922151654e-02 -3.702805765983547843e-03 -1.175291298802856772e-03 1.210779072359768286e-03 -1.635493527126902213e-02 1.287274285609151490e-02 1.569645877569745065e-02 8.255739431857199093e-03 -7.858867109368726164e-03 -2.324889681971180344e-02 -3.956289364791363422e-02 -5.547057065485332117e-02 4.416947784817010919e-03 -1.338814834011268530e-02 -6.711306564044798931e-03
-9.978515443204286940e-04 -1.512172190197863531e-03 -9.351870918788130621e-03 1.239971276776533939e-02 9.807239621640397725e-03 -2.089661365425983346e-03 -2.936735486984595744e-02 -9.726937727948923099e-03 -1.140514696427994941e-03 -4.172154976493174655e-02 -2.396720557772689334e-03 -4.428859500973658658e-03 5.625423453320642364e-04 8.319664941659601909e-03 -2.703600796385562544e-03 1.146125452656451479e-02 6.934517336551550802e-03 -1.157931517974027970e-02 -1.493249540826030279e-02 -2.397001829416652019e-02 -4.019097973624115305e-02 -5.539827183477801648e-02 -2.012928978426890489e-02 -1.253999042168711664e-02 -2.207591950540692058e-02
7.218192186060965040e-04 2.306643463808447092e-03 6.693951395249211900e-03 1.828767620140517519e-03 9.968363622283754957e-03 -2.225732184592121334e-03 -4.884871694138967491e-02 -1.457625966558603707e-02 -3.757618030427572467e-04 -3.713997391148929350e-02 -1.744371771100201862e-02 -8.475878111812410950e-03 3.648381034798706471e-03 1.877448363498275628e-03 5.697712663230550083e-03 7.844953953508780609e-03 8.328655999544850447e-03 -8.271165271840581756e-03 -6.685219886541055902e-03 -2.090188416485186038e-02 -3.220441015264877138e-02 -7.019610635502228357e-02 -4.082876855509569303e-02 -2.420095261432876621e-02 -1.574768299602741922e-02
