-2.738897934564399079e-03 1.172784864451052229e-04 1.712544021648759913e-03 -1.035702709461363218e-04 1.552888799211787343e-03 -2.830238701506180947e-04 -1.454677577232477668e-03 5.446442002841375262e-04 -3.427050928627144860e-04 7.547100878702509138e-04 6.628231394868378716e-04 3.529987260394549403e-04 -3.626680674061218482e-03 3.883415839564016811e-04 3.384977740897282279e-03 -3.575917711542706771e-03 -1.663623510116552006e-03 1.040510125819542418e-03 1.224788075137699540e-03 -1.070563122900235415e-03 -2.454321079511002793e-04 1.942384939761854831e-04 5.405997972196245225e-04 4.098846145764321251e-04 3.356332607352807001e-04
-3.053988886676512696e-03 4.887247625059721592e-04 1.946504050811207398e-03 -6.412590304946622771e-04 1.112850842725902163e-03 2.575022630386162811e-04 -1.669695473800950200e-03 4.262593503971103199e-04 -5.959336120211050072e-04 5.421617378920949625e-04 8.362376823454091080e-04 1.011893853448690662e-03 -5.851759840391698719e-03 1.935937853128898460e-03 1.931404473175607050e-03 -2.667169875011885048e-03 -1.384019490616323180e-03 1.606927472144951356e-03 1.244880974448654221e-03 -8.572871873758893067e-04 -6.106057403730110128e-04 1.317595813077975355e-04 -1.059860378249949950e-03 6.113446847857444870e-04 2.455177445400765651e-04
-2.590925080100960586e-03 5.899409187322733703e-04 1.960898415404635151e-03 -1.212921926678731197e-03 2.641639640866001964e-04 1.281665224197333199e-03 -2.401766759018190804e-03 8.047056717167624950e-05 -1.995394025479584152e-04 -1.752090903057631886e-05 1.574538311066653448e-03 5.326782689517446353e-04 -9.116805232582826223e-04 2.535762655875501478e-03 2.465550843565906310e-03 -2.876675995678387807e-03 -5.222461308228493800e-04 8.046662056800900353e-04 8.676271249930194536e-04 -1.594475011228711249e-03 -1.362696031560533963e-03 -3.521803886383323510e-04 -1.077046068031128163e-03 9.684635408676193829e-04 1.852747660111325376e-04
-1.503273611805594750e-03 2.315185695110195084e-04 1.716811945535348964e-03 -7.972494476209073368e-04 -1.422926525806967116e-03 9.188157974696654082e-04 -1.550569651843976488e-03 4.164022745260638979e-04 1.436871518493033223e-04 -2.462615852820939548e-04 1.125478054778220006e-03 4.196307270445461007e-05 -4.824563077088936391e-03 1.993767195477302336e-03 9.044013629158133847e-04 -2.883552870550768789e-03 -6.200839546818446516e-04 4.561464914499852464e-04 3.214561508337652031e-04 -1.282521524541265249e-03 -5.761246008557517791e-04 -5.232768688391437875e-04 -1.598051100114160090e-03 7.979073261087475796e-04 3.379734501093540158e-04
-2.127556294595271853e-03 8.951573204288624207e-04 1.152029550134614890e-03 -1.215961658901764308e-03 -6.811432848403253110e-04 1.175197243901491455e-03 -6.590698954555589606e-04 8.909049108747500907e-05 -1.331702215011627355e-03 7.293513893331219928e-04 5.718276890344777073e-04 3.471122609518626097e-04 -4.277587168693462207e-03 2.634845273903067137e-03 -2.044263419286266724e-04 -1.721122279830416928e-03 -4.232953792431339317e-04 -3.526491541172194384e-04 -3.514149582112277375e-04 -1.553932503070284488e-03 -3.156425186587288509e-04 -7.898568435931675649e-04 -2.105459265330220531e-03 5.307613597820180166e-04 1.247628245155617136e-03
-8.175657325575146723e-04 2.369365366220902791e-04 1.016934896896219990e-03 -1.286362349182697392e-03 -1.820901459138298873e-04 -1.970668185297532002e-04 -9.956107715425627658e-04 -2.769182884842564152e-04 -1.030399302234298337e-03 5.465832675192675971e-04 1.252332571552989930e-03 -4.239614142349819705e-04 -6.383555030209483311e-03 2.145405962130859327e-03 -1.285636569782737642e-03 -8.069998120243043272e-04 4.290388010320268634e-04 -1.092329306010703793e-04 -3.905737607197507714e-05 -9.737268553665402466e-04 -1.482792022077353972e-03 -1.021938173620795054e-03 -1.872427614398688685e-03 7.127686231128574443e-04 1.983990748327148224e-03
-2.472691209135588139e-03 -1.425149435393145757e-04 3.396734297842116633e-04 -2.042804040080269893e-03 -5.409027460091728450e-04 -5.209125866307864850e-04 -1.187561542798982366e-03 -7.431301278045788182e-04 -3.972222633282248118e-04 1.030599579688234579e-03 8.286301285363626649e-04 -8.378189327487589209e-04 -9.479496642570764409e-03 2.285927051212607603e-03 -1.270925036345734588e-03 -3.879138337870779659e-05 1.100593703252608895e-03 -1.313522594494877932e-03 -1.326867955593612073e-03 -2.987083279019282257e-04 -1.087225714805208120e-03 -4.606027907151062986e-04 -2.975421127672308718e-03 9.583366592520453772e-04 1.570714613891913396e-03
-2.758553037319588352e-03 3.937883115013816600e-04 2.676929815115817925e-04 -1.858694428139379129e-03 -3.555482473635171881e-03 -1.313974853854748496e-03 -6.840277545926551003e-04 6.005019080275619163e-04 -2.116827079060637756e-04 1.668784819198581995e-03 1.091312022207232028e-03 -1.035776810810617402e-03 -9.251494958892856474e-03 2.923698063108345121e-03 -1.113907461781655367e-03 3.849542268739811505e-04 1.396688473714850862e-03 -6.483011322015984085e-04 -1.761092952893760985e-03 2.849161489801257290e-04 -5.746269088785765228e-05 -9.308670065736263446e-04 -2.495113297612895891e-03 6.743034866160999658e-04 8.018011869754143074e-04
-4.168356400150023157e-03 1.564039455496001247e-04 3.371198456203773055e-04 -2.821859028724256393e-03 -4.707002605945284461e-03 -1.213935069587954944e-03 -6.616462819117370107e-04 8.492700526274207101e-04 -1.600528926470252229e-03 2.495058127722346673e-03 7.762548375791847050e-04 -1.521448663520748442e-03 -7.711570224312257193e-03 1.094127478086222380e-03 -2.840190311183709258e-03 9.379121170642230627e-04 1.375830377502802867e-03 -9.603079579764415338e-04 -1.918572195344835692e-03 4.164420410568126754e-04 1.402817746977545353e-03 -8.013983798604299357e-04 -1.086904252291520873e-03 -5.808677468985095054e-04 2.857650070178805046e-05
-3.270531276100060482e-03 -1.018992484296302311e-03 1.996594071008667777e-04 -2.677716338315478187e-03 -2.323034807222850492e-03 -1.699034406274627218e-05 -5.288211334723308009e-04 5.742015740091966063e-04 -2.909678276537016987e-04 2.063934584650351910e-03 7.139161622817920489e-04 -2.846021182593295312e-03 -8.316889286881271395e-03 -8.832778495139962781e-04 -3.272362622227727690e-03 2.422294863056512725e-03 2.061249698322149045e-03 -2.828272343288164227e-04 -1.447126434878177924e-03 6.731724714418568919e-04 1.780494294677962023e-03 -4.919877809720610458e-04 -1.201217119120250639e-03 -4.269291138851760746e-04 6.537985657354552616e-06
