-2.165124469153143568e-04 -3.035083855901352557e-04 -3.572684345665280486e-04 1.571501044022774571e-04 5.514877374296787635e-04 -1.408948950963585746e-04 -1.848774337780335517e-04 5.850314662217103974e-04 -1.972662215834270811e-05 -6.788154849396945594e-04 1.100823879271786010e-04 2.918173549505819354e-04 -1.893532347124085677e-04 2.167349312690613800e-04 5.079584207910206031e-04 -7.200177480277015086e-05 9.812026710312004695e-04 6.751422012445921659e-04 1.976383340489912483e-04 -5.532510100606399627e-05 2.059353578588788954e-04 -9.333184365517999560e-05 2.208378685373400710e-04 -1.471573503166721017e-04 -1.308066244644588152e-04 -1.540375476545904215e-04 3.287471845835945590e-04 -4.629754887564625668e-04 1.969622849374298951e-04 -5.919752750636743215e-04 3.197893865250790442e-04 -2.406745932978481266e-04 -2.680814098874173394e-04 2.435959430621296236e-04 6.902521835592601625e-04 1.464431598297276664e-04 -3.388402408136331149e-04 2.389447543469690801e-04 8.299426464948934706e-05 -2.848202767913674688e-04
-3.155890278729916922e-04 -1.782727506501195812e-04 -3.544093617204957612e-04 3.147471531801101846e-05 6.987145502047811688e-04 -2.749140755264380944e-04 -2.071954633319722603e-04 6.030243787933617676e-04 -2.624070146826626209e-04 -1.140283342714548329e-03 2.598551498461360671e-04 1.375506937167201996e-04 -3.150140736980541322e-04 2.377182311195561035e-06 5.982709862859509438e-04 6.000037618100363267e-05 9.135909727667514135e-04 8.143274516156885287e-04 -8.596205308127425422e-05 -9.654567474057023854e-05 2.345171554316557506e-04 -1.991095769758369205e-04 1.145485448767678794e-04 -6.884589564428900848e-05 -1.492707466408814041e-04 -1.158416350946780374e-04 3.572827408251475910e-04 -1.399856108803560341e-04 -1.626700029774217075e-04 -3.580637483234361935e-04 1.280490394327313925e-04 -3.144373184861577871e-04 -1.790153595247023603e-04 2.276467139917156808e-04 3.107363660318310261e-04 3.495714493180460038e-04 -4.177112975660489760e-04 2.037764172693681960e-04 1.223573852034251952e-04 -4.528802536895041377e-05
-2.987547667773306822e-04 -2.943978761141785539e-04 -5.639587104631691410e-05 -8.575216299265161731e-05 4.152290382119995689e-04 -3.301440658221449729e-06 -2.312222437891082343e-04 4.035448738128885127e-04 -2.133262152952030625e-04 -1.043181610231776364e-03 3.017038007187662022e-04 2.228030009190198391e-04 -1.995643092497903558e-04 -3.789748906209796828e-05 7.465819073202329022e-04 -2.804402018648016401e-04 7.481291062743841962e-04 6.595411702196084074e-04 -7.700014710530330895e-05 -4.600751271147053198e-04 3.403579815928887389e-04 4.555217781938076330e-06 1.939344094224563770e-04 3.438916576421492113e-05 -3.423198508245973401e-05 2.436022860161351700e-05 3.076029101793627328e-04 -1.599251304541525508e-04 -5.650894730949083516e-05 -3.224036203235165353e-04 -2.876518922584912140e-05 -3.580179008379130246e-04 -5.440943463401033507e-05 2.462624581287226424e-04 4.549742302139011358e-04 1.569568004209523707e-04 -5.472544473083352850e-04 1.979682403433315262e-04 1.630837281220915477e-04 -8.683772960959330815e-06
-2.539418721351160112e-04 -3.081698712111093953e-04 8.478894375708914937e-05 3.162601601144393118e-08 1.596373427149029415e-04 -2.369826455223211320e-05 -6.219937048505055910e-04 3.528747925271053399e-04 -8.463825152255848949e-05 -8.890228333118876470e-04 5.678357767899391622e-05 2.201263374585280127e-04 -1.681013206217076862e-04 3.824521294458118204e-05 9.013470104134758965e-04 -1.503515281237156149e-04 1.085093878359030123e-03 7.462092028108806762e-04 2.740260842754576741e-04 -3.248025161760890794e-04 5.024315309949166711e-04 -2.101464780941452229e-04 2.210149215292438185e-04 1.354405923251248388e-04 1.332373906540098988e-04 -6.044225075380274688e-06 4.025890946741374167e-04 -1.531310925204402377e-04 -9.529481010362469799e-05 -1.107692799199320105e-04 -2.089241996216078254e-04 -2.680614329971493055e-04 -4.387191877948937293e-05 2.652346315025167715e-04 4.179349303264167747e-04 -4.907239070009104607e-06 -4.907445352809130081e-04 3.807668578183046499e-05 9.035033232432242601e-05 2.734174850977528484e-04
-1.618164402346938975e-04 -2.237665052375533716e-04 4.559054192453394468e-04 -1.461015415740951834e-04 4.556996755236982334e-04 2.843829294696647278e-06 -3.994812272969767921e-04 1.973525442124788231e-04 -1.032416455005327689e-04 -7.467605494208801693e-04 -2.513498266879619163e-05 -3.484817288092882014e-05 7.319067434626194528e-05 4.414241417237009112e-05 6.374739891627519790e-04 -1.650636489975215108e-04 6.372032004684598976e-04 6.221234626801755646e-04 3.800364169300012029e-04 -4.499665239063718931e-04 4.201015723881683654e-04 -2.214106958741231723e-04 1.024591049536783600e-04 2.020073161688737482e-04 3.051790655378039570e-04 -2.580667260046056008e-04 1.727183841943139990e-05 -1.506211703382314283e-04 -1.367379082427442802e-04 -1.758119719634231861e-04 -1.432039680837477998e-04 -5.206853284277781439e-04 5.195690636720909139e-05 2.582096692693320325e-04 3.883687428107601594e-04 -1.261238791880527523e-05 -2.711355678508529671e-04 2.056727316950591073e-05 1.084466222512096362e-04 4.010814941617181820e-04
-2.501077783613156366e-05 -2.775428517758565328e-04 3.643543009506413624e-04 5.473652586101166942e-05 2.895750958482615428e-04 -6.436211809308058020e-05 -4.672844532923062450e-04 6.846155093526970275e-05 5.175563249085642352e-05 -6.007753076797338028e-04 7.966766881270716954e-05 2.204302202730824367e-04 9.787614600424887526e-05 -3.837148077203025545e-05 4.930530741366334884e-04 -2.357983218725308609e-04 7.739779270485837520e-04 6.378186514677190288e-04 6.797807689104900207e-04 -2.251914367578627518e-04 6.067440270743140263e-04 -2.589583437005471317e-04 -8.342562359608253584e-05 4.682935174767692771e-04 4.069497118696841680e-04 -1.652535146149006315e-04 -8.693071652422013410e-05 7.394002046470346244e-06 -2.340039454867091166e-05 1.993849571952241385e-04 -9.885366985420253945e-05 -6.385737307051012708e-04 6.399753273006835897e-06 3.471692897350983631e-04 4.219443100918012467e-04 1.167281804013090148e-04 -2.958505199536207489e-04 1.508849134558285020e-04 3.538358859147282850e-04 4.590091041838241883e-04
1.442779984402369018e-04 -1.533578219910761598e-04 3.765802704782700468e-04 -1.172017502744615141e-04 6.984417893167773337e-05 1.040018319427565700e-04 -3.693604299402098454e-04 2.089310589583427203e-04 2.240330427194343551e-04 -6.070397777323110339e-04 1.750142057868048348e-04 -2.382026111835670274e-05 1.242675708201698400e-04 -1.719555816128150953e-04 5.093281351621015357e-04 -3.299732380499291137e-04 6.430377626016722976e-04 4.001122761282745904e-04 7.109911207141653448e-04 -1.421844076022167960e-04 5.654108988244936976e-04 1.436215497645416971e-04 -1.192585938634461328e-04 5.464725001016324099e-04 5.066598748719857446e-04 -3.834203683144529772e-04 6.072234861192097970e-05 1.891057446696995336e-04 -1.194478375672423655e-04 -1.191586098182403551e-05 -4.779842361795469310e-04 -5.078919121224977637e-04 -1.767044030078370300e-04 3.774013307045413616e-04 2.560892721724446642e-04 -1.273461536572779789e-04 -1.375823956057279165e-04 -3.577857609576454565e-06 3.592623375709550252e-04 6.952950768293545813e-04
2.936119614507174801e-04 -1.095439018117163991e-04 3.431137730483036809e-04 -8.009447540393207772e-05 2.273847821334328521e-04 1.003046359458323653e-04 -2.921602839895557431e-04 2.101317424705817451e-04 1.658645808699558911e-04 -6.340427188583162149e-04 1.865028651291050028e-04 9.511618006149838780e-05 2.293015504680731478e-04 7.367568501211521625e-05 3.145241637343521393e-04 -1.238451303306739376e-04 2.329210116518198371e-04 3.020029726600364432e-04 8.575898317915669035e-04 -2.165914915879272663e-04 4.197512510851215527e-04 5.389289900970245501e-05 2.919545708061617198e-05 5.840411531137415079e-04 3.554827304518370468e-04 -4.769064390797394496e-04 -1.784560464295696213e-04 2.194448456493600075e-04 -2.791853459766289558e-04 1.283262614107158863e-04 -2.635804644213571865e-04 -6.234720495064022565e-04 -1.533024257439183271e-04 5.180906737449616443e-04 3.842691816240897471e-06 -3.404055442598315028e-05 -5.511404029010409249e-05 2.928206744373299704e-05 6.063833239154779611e-05 4.726068653966937396e-04
1.889403746137409781e-04 -2.859418181225911086e-04 5.432068982777874021e-04 -1.310794277583709063e-05 7.919259237913582605e-05 7.829525536897028186e-05 -2.934964586528543808e-04 2.551422045283999445e-04 1.542702038999236365e-04 -7.442337589125722856e-04 2.091106925668644620e-04 2.904540875273330862e-04 3.349138895673645371e-04 2.994129142302246046e-04 9.936371729815626005e-05 1.098434115324855135e-05 3.133235876730745459e-04 -5.912449239795595097e-06 7.670059431370168006e-04 -1.451864885826881983e-04 4.318710996373552910e-04 -7.696041253457055890e-05 -2.971690652229697256e-04 5.997196573023632498e-05 4.719263453452809173e-04 -5.429282859038663672e-04 -1.654140811869690795e-04 2.061308560757014639e-04 -2.714611003043180962e-04 1.475008906193006196e-04 -2.156742582034306506e-04 -2.949529889866320275e-04 -4.828821266813705014e-05 6.964937205299230128e-04 -3.319118686092712616e-04 -2.113300584666222748e-05 1.980389000849214350e-04 1.545447661222384739e-05 2.444132392910561193e-04 1.861333132858979849e-04
2.637281720837401813e-04 -3.942196602081515636e-04 4.274885980285435803e-04 2.168457872068298479e-04 4.693554987721777153e-05 -1.417794140037059638e-04 -2.171142896613085789e-04 3.206588890007073373e-04 2.722130725371150312e-04 -7.401608094000921038e-04 -6.744338921320062075e-05 3.781107037627950257e-04 3.884166221074752240e-04 3.636288608432665251e-04 2.522811915842007396e-04 -4.888421874292999379e-05 1.207329862147278523e-04 -1.244351228977343853e-04 5.526380987529557268e-04 -1.438267430998862594e-04 3.708434943362187556e-04 4.988884362716257436e-05 -1.125192942384023584e-04 1.511356551745146528e-04 3.560067573208680917e-04 -4.002879066753904582e-04 -9.363299812592856179e-05 5.531365187331809463e-04 -3.196322123204715259e-05 3.503741821301823854e-04 -1.079784716522983688e-04 -1.533132915283736807e-04 -1.468398359881549573e-04 8.301015406645800279e-04 -8.725548044725014399e-05 -5.999925820240995271e-06 -1.332168374455415625e-04 -9.969979409018104395e-05 3.160367474074886633e-04 -7.464251033073227250e-06
