-2.792592307070105879e-04 4.060070070651558105e-05 -4.985405889400703304e-04 -1.313800015268797841e-04 -1.397026553302928374e-04 1.400888748233944077e-04 6.012987642467402215e-04 3.328542182110174740e-05 5.831996930078675199e-05 -1.833391541396030191e-04 1.283168492877228672e-04 -1.196368032658153452e-04 -2.513770932810339412e-04 7.274434867655040784e-05 3.789342537412741276e-04 3.191652187465622570e-05 -2.171723342209378317e-04 -1.964796500693840925e-05 6.611386298416289638e-04 9.519340054552672705e-05 2.110272219337718674e-04 1.007923274353783241e-04 -1.542252142111841858e-04 3.146791925576503265e-04 -5.226382121196064589e-04 1.001374459556146472e-04 1.588372949073236766e-05 -1.909598839632346270e-04 7.306680930076623541e-05 6.868264243783790907e-04 -2.176926742889674236e-04 1.585623902971774752e-04 9.762699408608847395e-05 4.548813629389536007e-04 7.717644202964471468e-04 6.915321635079400625e-04 2.831667783658832547e-04 -5.202729954498097218e-04 1.782712738738953247e-04 3.369057448082741113e-04
-2.407412823343320655e-04 5.171196744508077910e-05 -3.972331467395267624e-04 1.366781963514322904e-05 -1.392825058952986198e-04 3.719835482903931147e-05 4.601105079668122333e-04 -1.189421926505841593e-05 3.132737401161424115e-05 -3.861218258986943356e-04 3.986942223316538485e-04 3.263118170523316217e-05 -4.623997944151229337e-04 3.206291323802773225e-04 1.416745674800368377e-04 3.309539477015203420e-05 -1.192367512276074727e-04 1.975099840124559117e-05 4.985820681349210090e-04 -3.499818425397657745e-05 2.342362771599320475e-04 3.733043705517739190e-04 -1.305635475782841921e-04 1.870517284444120039e-04 -4.262988963834507864e-04 -1.119143624734174780e-04 7.851482493236583969e-05 1.996842364184534121e-04 2.368453773214280762e-04 4.511471065369936865e-04 -3.918173725100570679e-04 4.353903299391343536e-04 2.273447775405821691e-04 2.714269297381390837e-04 5.633522618010972224e-04 3.009421253582465219e-04 2.827899382042065230e-04 -2.854806994188517307e-04 5.149163320187460750e-04 -6.441927598865777079e-05
-1.198464396108857706e-04 -1.757928892991185031e-04 -2.767563532017210354e-04 1.772050235587053558e-04 -1.230051073749008057e-04 -3.810971574841705073e-04 5.364029231392067375e-04 -8.787209869770947141e-05 1.138587915770282157e-04 -4.600733961280407134e-04 5.564070793384569611e-05 -6.447125916624513219e-05 -6.378024739459927251e-04 4.718958457288604863e-04 1.368562060582158247e-04 1.860737738734129752e-04 -4.991184216377904517e-05 1.305711907290370093e-04 2.253295899759490595e-04 -5.716929350924154334e-05 4.325453179678755806e-05 -1.116207963790079782e-04 -1.009020792649811387e-04 4.865730735125425887e-04 -2.485479197210140327e-04 -2.401988621024910182e-04 -2.283447308909654339e-04 6.340385159841613934e-04 2.203137796203675342e-04 2.389675768608381001e-04 -5.090208010248045397e-04 1.704036766993744206e-04 2.943037567093043658e-04 7.416777749261848740e-05 1.205366413428919333e-04 1.415561411886241444e-04 5.043631070615872116e-04 -2.820530300431937270e-04 5.482867462448697601e-04 -1.514177009627049443e-04
4.038153538111053005e-05 -1.215900434268174735e-04 -1.654093456721848201e-04 1.784291450675740985e-05 1.819855341585956037e-05 -1.970731139669716785e-05 5.498483658381920136e-04 -2.440087445665530969e-06 -1.477614032174107920e-05 -6.683261038394596116e-04 1.554973353052908761e-04 4.009355645997361001e-05 -4.321996825892892094e-04 4.920278404590274846e-04 3.112375317461276141e-04 1.089424160355750647e-04 4.097881338675918441e-05 3.503441035918629441e-04 4.967316179188154516e-05 1.549125326103152774e-04 2.940101128515026506e-04 -4.891967120760944154e-05 -3.310621378065879412e-04 3.075171796511017106e-04 -4.112102569397355621e-04 -1.664363415061122112e-04 -2.993942114300675457e-04 9.657331902970955504e-04 4.370694583505395288e-05 2.408341534394900280e-04 -6.198623947989607714e-04 2.304043828378723774e-04 7.489347728051303367e-05 7.772862218551615998e-05 -1.806152670528486098e-05 2.213393334855346341e-05 3.626908186873594809e-04 -2.637571803111627994e-04 3.689065946197664651e-04 -3.392016852591784421e-05
2.814513596337240046e-04 -1.268672468818148947e-04 -1.342283894912829655e-04 1.003560180621977194e-04 -2.849903848303639802e-05 -7.397049246289407051e-05 2.313231217552228142e-04 -1.479099769566364893e-04 -7.335894341449621232e-06 -6.273688187473781645e-04 1.526499421753523390e-04 -8.699997736515321771e-05 -2.091663796678388577e-04 2.567348385350206610e-04 3.166367742092889319e-04 1.709862253341115645e-04 -1.128349490078268692e-04 4.344238293188162680e-05 1.738573005583128020e-04 3.085987825300464060e-05 4.587474407765677013e-05 -2.722787969830143986e-04 -6.992412624523295858e-04 2.092470594270812547e-04 -4.589064086112926291e-05 -1.066269430379019646e-04 -7.295084830087888040e-05 7.147062653568790050e-04 -1.978068613171637469e-05 4.504670018079202367e-05 -6.152101666044204045e-04 2.153982972782378879e-04 1.959746704616687862e-04 -1.204551735552868391e-04 -3.861156791550625638e-04 -4.361682250793401237e-05 3.739148167431652716e-04 -2.015375491456597229e-04 1.195206550443568311e-04 -1.794353485499124894e-04
2.896739809561682945e-04 -2.127578119389635146e-04 -1.179123798833323701e-04 1.124138403198647948e-04 1.350733047093493450e-04 -1.464786304948568335e-04 1.971010539039451458e-04 -4.291780099908373163e-04 -2.518048054882975929e-04 -7.974690074453444485e-04 -4.941825748702483885e-05 -1.080694012912748525e-04 -3.649386206325466384e-04 3.068811948664395585e-04 2.839505607658893344e-04 -4.784887452612513424e-05 2.314356357031681615e-04 -9.100841275804102352e-05 7.114341297693354063e-05 9.804930756538396441e-05 2.863638116300485045e-05 -4.113429671256514067e-04 -7.842213338537616782e-04 -2.302494006238291386e-04 1.394633620066214189e-04 2.734013792402766540e-04 -3.886597371003828669e-05 4.345768296709994318e-04 2.928651024793033048e-05 -3.042344891963524953e-04 -9.316224851363852800e-04 8.452568962996293912e-05 2.820663033775263674e-04 -3.608245549417430438e-04 -4.529416286776978442e-04 -3.055843124814693230e-04 1.949522042585332370e-04 -1.274980223975134921e-05 9.989659840363838863e-05 -1.100441973398386217e-04
4.431884075113066675e-04 -4.085560545944517041e-04 8.961631236746719627e-05 -9.141138402720347942e-05 2.173737190891163846e-04 -3.222782854308496982e-04 1.563247818334609308e-04 -3.016386683124778014e-04 -4.027170908730889204e-04 -5.950790917682519457e-04 1.776664673752518522e-04 5.686358183677269845e-05 -1.749111638650519863e-04 2.747894781442640922e-04 2.957032921206518574e-04 -2.129659142467558205e-04 2.357695584691890103e-04 3.932988772703978873e-05 7.935904643415296058e-05 2.599505393692025704e-04 -1.550082001752527746e-04 -1.592675511376156529e-04 -7.845806658440242307e-04 4.323425087039344878e-05 1.598399736063595947e-04 2.893790159496480510e-04 -2.269554335681640215e-04 3.711824177303827939e-04 3.890271421077742792e-05 -3.005534314843928191e-04 -8.376649631932047823e-04 -6.508497584325724982e-05 2.886961588381008908e-04 -1.727173554705272200e-04 -3.645997957970654622e-04 -4.428216479545279581e-04 9.241816314684318454e-05 1.086525209494801711e-04 2.549452354421393287e-04 -4.151051270308499545e-04
4.235795670574761616e-04 -3.653079976545239253e-04 -1.134072936773716805e-04 3.768276008890941812e-05 2.076608817412363406e-04 -4.697442823012147606e-04 2.673327785349795477e-04 -5.005821084163856365e-04 -3.520617036117482134e-04 -7.841902948953859273e-04 -1.126836314378450773e-05 -2.930779893275792841e-05 -1.767131887902185185e-05 -1.307301579546929623e-04 4.051889829698795487e-04 -2.602856629786621688e-04 2.130295482152879131e-04 -2.426522353742895308e-05 -2.787133453293746195e-04 9.933982282333722158e-05 -2.373981332649997497e-04 -3.107481826340678221e-04 -6.890836174146166681e-04 9.966492244448188281e-05 1.350057930574890359e-04 5.453652204684505912e-04 -1.763656121650433164e-04 2.567182750789365892e-04 -4.134313977564034090e-04 -1.997826341933038217e-04 -9.261474874426589305e-04 8.058546767424113225e-05 1.384712785782800284e-04 -1.145096826722383844e-04 -3.606059623645730761e-04 -4.169195372754497947e-04 -6.573054059635157091e-06 3.016689251636586267e-04 2.395051252190497472e-04 -4.191584235046102742e-04
5.459472456022639725e-04 -1.664080839571678474e-04 -1.097849556882177089e-04 -4.613529753672290513e-05 3.290211946746630337e-04 -1.922843318361537200e-04 3.377149703373008788e-04 -4.054525927721767150e-04 -2.078776235569929347e-04 -6.593540822027574213e-04 -2.000476680009349395e-04 -3.219252965346733678e-04 -2.176764551628455999e-05 -2.808058694886458157e-04 7.161006669016061008e-04 -1.326356004864960917e-04 5.275411181861537581e-04 -1.640288061396626823e-04 -4.167276650119623098e-04 2.772709333916695921e-05 -3.555560253764651255e-04 -3.224568302433895449e-04 -3.939391182323162956e-04 2.140884074149550177e-04 6.674152633117015230e-05 3.932192726384795998e-04 -2.333252990051676778e-04 2.867906038848116329e-05 -4.053919946636429629e-04 -1.098775264407880081e-04 -6.965886805257967855e-04 -7.665432926003204201e-05 1.721119009061528396e-04 -3.124133376293585992e-04 -3.506776898318421246e-04 -2.621563289560487498e-04 2.531542416225495532e-05 2.943100392068149791e-04 2.577815360720664612e-04 -2.795579180246954808e-04
4.543919950111044957e-04 -4.604150336148080829e-05 -1.646543225661045501e-04 1.710174832364129473e-05 3.640548240797466021e-04 -5.882366187414835289e-05 2.637249449271839008e-05 -6.227039916039986238e-04 -4.913665168515363125e-04 -5.939052324047308087e-04 -1.493352137677463217e-04 -9.835670117851701404e-05 1.078559254096877293e-05 -1.894194222661957751e-04 4.766583230671003367e-04 -1.581740732320771343e-04 5.699265003069618795e-04 1.277535035332910533e-04 -5.535512792177143789e-04 1.106758822984265389e-05 -4.334010688639167185e-04 -2.669011605349167924e-04 -4.469858514908311357e-04 2.590207041947637499e-04 -6.671556033740658849e-05 2.079347305029538952e-04 -3.826342999016718247e-04 7.219877358857053698e-05 -4.208086442309675094e-04 -2.260146395272814683e-04 -6.598798695428574656e-04 -4.633562437054139629e-05 2.579499693014417300e-04 -4.919484054518090356e-04 -3.804019175122691694e-04 -3.049914580684884757e-04 1.700982172121640371e-04 2.626566599439532725e-04 2.950724169043622661e-05 -1.910315346780296693e-04
3.688279171989613777e-04 1.936960976089346985e-04 -2.386607312652739427e-04 9.284011172099505707e-05 1.482521138101418963e-04 1.027448431665945047e-04 2.406753244643819662e-04 -4.118527945954873217e-04 -5.182003739730149010e-04 -4.347112048722738282e-04 -8.434074523472204557e-05 -2.035455273816026798e-04 4.132365727195653072e-05 -1.291022949585531856e-04 2.925947756457007959e-04 -2.210966525500415616e-04 5.403398680150075595e-04 -1.406049385003108965e-04 -3.524565859402429549e-04 2.015151853095703256e-04 -3.243009850490339544e-04 -3.820639433266353156e-04 -5.206447992206830267e-04 4.799419832808829900e-04 1.248477826329171382e-04 2.235198632247303971e-04 -1.803769054761073919e-04 -4.021319467991162735e-06 -3.323811602526868542e-04 -4.171433786998515075e-04 -2.926195165930913682e-04 -2.014155444121949398e-04 1.917542660963048018e-04 -3.768863211830954154e-04 -6.858977246383149385e-04 -3.731970673802321699e-04 1.282601008382178436e-04 4.179246110404506243e-04 -4.634114652914467550e-05 -7.090452100152455357e-05
3.302587994768233339e-04 2.483974051214881957e-04 -8.890949783188789471e-05 1.648045535055087097e-04 2.069563016130397757e-04 2.748270079524034416e-04 1.953814394592064162e-04 -4.275102028400702930e-04 -6.314961334432376335e-04 -3.304917928684899967e-05 5.639689899173854816e-05 1.432934378377039302e-04 2.546364138692283098e-04 -2.711901552829309742e-04 8.079289196752572754e-05 -8.548058560310114150e-05 6.606700110741900965e-04 1.847361003198953635e-04 -3.618926651383318877e-04 1.262084292634722024e-04 -3.242766715941522763e-04 -2.936538348775643279e-04 -4.761515594189236352e-04 5.742842488455486517e-04 3.051351944817999118e-04 3.706499632100597485e-04 -2.867675974994806113e-04 3.396169550844766708e-04 -6.998415386360810604e-05 -1.343624051107131082e-04 -3.395028323127190608e-04 -1.902345318156031741e-04 9.842343646683831464e-05 3.092337016096454480e-05 -4.884980646008107823e-04 -2.446902548640681537e-04 1.094510797414527051e-04 7.070080833804947467e-04 2.436002037189565519e-05 -7.059679673028815844e-06
3.770830276505947125e-04 3.811369835753326352e-04 1.229967076079694786e-04 2.884708961392549596e-04 1.274566171787021546e-04 9.555588748049989904e-05 -4.187624819645603295e-05 -3.528504680489666476e-04 -4.294137587714024970e-04 9.713329670695413796e-05 1.463452062419896144e-04 9.227756993704697673e-05 3.900171676740305741e-04 -2.022436902840020045e-04 8.931764342960434109e-05 2.597488583131329367e-04 6.236526807452265038e-04 2.682205368326535293e-04 -4.640048159076483130e-04 4.021145433988435199e-04 -4.710643326860628768e-04 -3.979064558519370982e-04 -1.867929713358141869e-04 4.697085562658978152e-04 3.880131720709943210e-04 4.252379015453802550e-04 -3.748974194550388031e-04 4.055012958302115162e-04 7.217274908213136733e-06 2.448793041885740890e-06 -2.010586462479278639e-04 -1.433261256169263283e-04 2.032962296584220604e-05 6.261186201139738944e-05 -4.762454032865109346e-04 -3.961409955393623851e-04 4.074853641037368720e-04 4.994819400320932605e-04 4.170572178894096823e-05 4.756805828609066343e-07
4.794229145026623635e-04 3.947977885046738346e-04 2.259987052925683669e-04 4.669985548307473079e-04 5.983507384356656172e-05 3.563393962502372169e-04 -2.242761379098731427e-04 -3.006846261701072302e-05 -4.489744865312278910e-04 2.066009955856703086e-04 -8.956771189304529120e-05 1.528403953696554790e-04 2.278824055605544298e-04 -3.224659580794606256e-04 -1.276516664255261710e-05 2.704000306968098533e-04 9.930944811523182130e-04 4.215950553980472382e-04 -2.761587843547835233e-04 4.963957214527890639e-04 -1.589643267086374162e-05 -2.279859880639205919e-05 2.642327200649749317e-05 4.443038990610865971e-04 5.093137476643152866e-04 5.849753846270258151e-04 -5.134388730141771842e-04 3.633961879584077779e-04 2.586139874074391094e-04 5.011597530214171166e-05 -2.500158376367718179e-05 -1.508860183758903328e-04 1.289853734516719838e-04 9.955247715623594855e-05 -3.637728771823379417e-04 -3.321496247242692310e-04 2.429485997923839645e-04 5.142819231360669418e-04 7.770129312960960880e-05 -8.170745195760268601e-05
4.488062986709119486e-04 5.215733252768365007e-04 3.376333998232165247e-04 5.022519264772405201e-04 1.461076269653023769e-05 5.029479472770933624e-04 -3.619848623509528893e-04 1.636857095565898374e-04 -1.731623491789413018e-04 2.058900689432651007e-04 -1.022309539922910905e-04 1.504923890179240566e-04 3.500808215314775667e-04 -6.718007706431574277e-04 1.356415229991938230e-04 2.479197457302029402e-04 7.539810606595481616e-04 4.481739894570070030e-04 -2.598150693818964871e-04 3.696265321626824251e-04 3.473370352773332177e-04 -9.318933939117639558e-05 1.852903026825453246e-04 3.002358807845530815e-04 6.730169403644056152e-04 6.032164181145224487e-04 -5.418557667421023674e-04 2.339085400866622528e-04 2.301356888161901128e-04 1.366163189370711106e-04 -3.905905985144540748e-05 7.026434538926475896e-05 4.725109710604874600e-05 2.073160468321248262e-04 -4.232145213335626816e-04 -2.376814099113886086e-04 2.865331782239904186e-04 5.908628094827276427e-04 -3.202366577614402870e-05 -2.520223825579029115e-04
1.726312787942376901e-04 8.504629275241323318e-04 3.929424270859718056e-04 1.164464588582155328e-04 -1.110063615330943968e-04 2.730420803137137203e-04 -3.823203426474205946e-04 2.543543961768534060e-04 -4.079147165556380652e-04 3.013051426233329328e-04 -3.177545490585875028e-05 -3.529533466259927540e-05 2.286266396864495654e-04 -5.241996600698646926e-04 5.883199842297352181e-05 1.745824413948312789e-04 5.075243681649962936e-04 6.821376069337954087e-04 -3.333381529085868602e-04 5.302655547178714967e-04 3.680875693984870882e-04 7.951847119652456785e-05 5.083663976610845129e-04 5.931343086806960653e-04 7.511409315227804287e-04 8.066909775125973318e-04 -2.694208072716092932e-04 3.259404183529832099e-04 3.070128986525355857e-04 5.225306606350705197e-04 6.527963647505939345e-05 1.032458363138434322e-04 8.520626775445409005e-05 3.020156701146753256e-04 -3.762680346103973623e-04 1.212964337493350862e-04 9.301411146049748944e-05 6.367190236129166353e-04 3.689258601491199894e-04 -2.449495598086102229e-04
9.079256526571729809e-05 6.890090418373762040e-04 1.099150245005517276e-04 9.368339240386678278e-05 -3.564256112455008326e-04 1.497182252674831530e-04 -2.196316167147874720e-04 5.981388181560674290e-04 -3.370730056307609025e-04 4.628542433525339897e-04 8.163609302716881566e-05 -9.190276693539640421e-05 1.722521617058791457e-04 -3.883748710278539886e-04 -2.023036868008349851e-04 1.440326537322415910e-04 6.188020340717375126e-04 7.452982900057580472e-04 -5.465831466088744628e-04 3.764240612422797339e-05 3.085823122850197371e-04 2.227814789840502788e-04 6.111646337234389378e-04 7.323714638318193056e-04 3.724461749356405903e-04 8.353813236366281880e-04 -2.190398586004515071e-04 2.143093970752350623e-04 1.575899159593496259e-04 3.949288024276054925e-04 5.064589556137364252e-05 8.733452008583534763e-05 -5.013854315293559546e-06 2.459141931204073786e-04 -5.206602610436930964e-05 3.782036008114253613e-05 -6.928573081436416900e-05 4.306510296316795909e-04 9.502070523593828661e-05 -2.339389120123783194e-04
8.867121673195054767e-05 4.555586270053067831e-04 1.815963586997211446e-04 1.902770831053928011e-04 -3.008041712665972603e-04 3.959597124953972980e-04 -6.123343785869149328e-04 6.807332651422587236e-04 -3.968968971074079348e-04 6.535107384146214907e-04 1.461875524773574163e-04 -4.361648095887699452e-04 2.275136247051496587e-04 -2.726498270692399428e-04 -6.065942781990796853e-05 3.613474744748216097e-04 8.324663658140262282e-04 5.812214408828905634e-04 -4.287459317380471380e-04 -1.105320071554384239e-04 2.528379242554057221e-04 3.195731841276325995e-04 9.848286631113898921e-04 9.072391829107875416e-04 5.567454053302095919e-04 8.161104644468994418e-04 -3.080783213446870662e-04 2.795307191509316782e-04 9.168752622383062850e-05 3.437333266135940641e-04 -4.178164068184530964e-05 1.749716800232307891e-04 -4.375924988969848482e-05 2.819657057208164357e-04 7.136298582356871830e-05 8.790576552435894317e-05 1.161390765276493100e-04 8.228375501531308249e-04 3.604018268340615527e-04 -1.387175985667416704e-04
