3.366479116175796760e-03 -4.966690094611375325e-04 1.227262365538257446e-03 -9.438647494642692787e-05 -2.354798676291220577e-04 1.927770871391928107e-03 -2.117343516580126757e-04 -6.548668523776772716e-04 3.586008932167986368e-04 3.672729955892183994e-03 -2.487514094422795777e-04 1.154337009306001787e-03 2.326960925103830659e-03 -1.539270134850327220e-03 6.360191073582431012e-04 6.545693513628875974e-04 9.591877382225559101e-04 -1.433433562148468037e-04 -1.819182123978388237e-03 3.313455866212080235e-04 -3.226045548995110958e-04 1.392666944537782709e-03 7.448391972167842058e-04 -1.029833695441632413e-03 3.891578131606357785e-04
2.945389611360115390e-03 -8.883748366195368205e-04 1.016882332273986523e-03 -3.270146586835793426e-04 8.497780457664263825e-04 1.864248814985371497e-03 -6.114266262325580891e-04 -1.475608608955143470e-03 -4.020203984807575628e-04 2.729023829182066017e-03 2.080557089714341176e-04 2.836145652152734144e-04 4.351714849541923479e-04 -1.641472330742203964e-03 5.693257916287088483e-04 1.100039987553262828e-03 6.084527418890411888e-04 4.934948125272652260e-04 -1.544508747074916895e-03 -2.905741323350796552e-05 -4.168764276566709788e-04 1.367440120794578481e-03 7.242649441345891566e-04 -1.309539914044055261e-03 -4.107466534725475317e-04
3.224041659586156499e-03 2.330803629554515396e-04 -4.466065282645156811e-04 -4.974976490886514908e-04 1.496527581580164553e-03 1.206809677860487453e-03 -9.053675472521067157e-04 -5.839129763890170714e-04 -1.108805979584424271e-04 2.785640763679045600e-03 -1.653595217453454277e-04 9.845942033388380490e-04 2.142260933895785355e-03 2.956171727376002709e-05 1.381587947849438353e-03 2.006400396838782952e-03 -3.326704005041293435e-04 5.683039566507413001e-04 -1.104190951060879692e-03 -3.408872674770334734e-04 -1.756983960543258749e-04 1.738568392765797764e-03 4.895197935863382453e-04 -1.052352377493415538e-03 -2.513562209196236832e-04
2.027951584592346378e-03 -9.006212428163606822e-05 7.623171075290972659e-04 -7.508676734480775018e-05 1.613247081316025039e-03 1.441938712612527828e-03 -4.855403467587245613e-04 -8.686521782329280133e-04 6.972077016929041170e-06 2.335312562609481116e-03 2.310193171429385977e-04 -5.419818972077441619e-04 2.546028907950933715e-03 -3.249369723177158780e-04 3.083199353465346953e-04 2.340612929258680582e-03 -7.875531415967230347e-04 5.096319384511028248e-04 -3.963741259048660245e-04 -3.628938019370138478e-04 -7.310158260528299866e-04 1.320440573255113282e-03 8.849570438443646531e-05 -3.265550781795623992e-04 -8.820199152281602397e-04
2.220832681215419418e-03 -1.840837419868243099e-04 6.477878167961120121e-04 -6.016978996301194189e-04 5.108083117204336105e-04 8.641853732744113337e-04 1.291406870932049775e-04 -7.539149124460197337e-04 -4.360421429415003080e-04 1.578109484328683778e-03 4.185892781516449188e-04 1.082760092389011258e-03 3.654068361805179032e-03 1.065666493573377317e-03 2.520252799420911148e-04 1.701308645186061161e-03 -1.098831349742619614e-03 5.997773376975498423e-04 -7.398582911338675867e-04 -2.032433338537016068e-04 -9.112545730920989639e-04 1.976552566797140382e-03 -6.280630569265900631e-04 7.604995415880132985e-05 -1.278641033452617695e-03
2.406480122918027657e-03 -1.288495307153297007e-04 4.896779593954759537e-05 -2.964740603404554726e-04 -2.642527095401095861e-04 1.031903535482623551e-03 2.318081853691303785e-04 -6.932011205315886763e-04 2.314911467817293864e-04 1.024152728481866317e-04 6.009561290835575744e-04 1.274807996209559920e-03 8.297359836887389277e-04 1.390061371716522687e-04 1.802927660002180904e-03 1.944534447135885216e-04 -1.110103192502517920e-03 3.949921669018443301e-04 4.032431270677443625e-04 -1.898044193469151984e-04 -1.530066903918635536e-03 1.951627568419238594e-03 -8.492741101976430170e-04 -6.498438611227178290e-04 -8.643802987031937862e-04
1.473988980025670069e-03 2.309662452540140484e-04 -9.499113455476856319e-04 -4.194337149233821394e-04 4.350391759469895829e-04 -7.502356981504702447e-05 -2.039931167935630715e-04 -4.518392434955331390e-04 5.264991682810333563e-04 2.963989012642797159e-05 6.110520257550961388e-04 3.345707940390185708e-03 -3.557591168570864871e-03 5.738905206503524441e-04 1.898569949395021491e-03 6.365015173863218653e-04 -1.879547079391030934e-03 1.238671723428654220e-03 1.303709493760579253e-04 -4.334630385917949955e-04 -1.459752683053277492e-03 1.393378395794395109e-03 -8.445554176622166410e-04 -9.791400068986705254e-04 -3.792792229852375865e-04
1.347755500616935019e-03 1.251634211869945799e-03 -2.069201557654434462e-03 -1.207687039908829970e-03 6.327337446565539907e-04 1.636007952199504773e-06 -5.591592092873742597e-04 3.077791426729259861e-04 3.639514862703791052e-04 -1.084922834756410091e-05 1.176277335873571021e-03 2.255481649189590692e-03 -8.136106175977170923e-03 1.213236631797168967e-03 7.895766640906369234e-04 -7.152350535103760808e-04 -2.116192567906916618e-03 2.116325886901305065e-03 -1.588343970790707731e-04 4.133450871761476151e-04 -2.387104014790162286e-03 1.284656900741939492e-03 -9.480845392106522279e-04 -1.491283540382919767e-03 -2.474770303042074016e-04
2.277382007524198220e-04 2.416981796994220090e-03 -1.548855192810312011e-03 -1.474087291143921048e-03 1.168915139244623832e-03 -1.040804521756588013e-03 -6.665159018013332723e-04 4.231024555622039701e-04 4.057601851765616570e-04 -9.351649219707541295e-04 9.074539400837612841e-04 9.526841797450653774e-04 -6.759725071222128304e-03 1.264317779379676944e-03 5.153114994682879771e-04 -6.745033114068622274e-04 -1.776066731815734070e-03 1.290394566525383726e-03 -3.838428132404256461e-04 9.866085562772364433e-04 -2.036928388920396672e-03 1.131628049498652980e-03 -1.003596293667153140e-03 -6.861407090363445165e-04 -4.174693582254229143e-05
-3.916889370539566265e-04 3.043792762555339211e-03 -1.755671275802910556e-03 -1.408136039765267838e-03 8.809949663006902496e-04 -1.495955371718650636e-03 -1.085202930678364191e-03 1.866949436923086487e-04 8.694556672149529814e-04 -1.241704468985650170e-03 6.898074515050083661e-04 1.746565670787095844e-03 -5.614651502095223054e-03 8.488880225998352057e-04 8.180070731125289873e-04 -1.575637702897988686e-03 -2.219733988521635851e-03 1.241210998405818276e-03 2.713705667885508792e-04 9.028745600180106048e-04 -1.515240317855414028e-03 8.633503210319152773e-04 -1.206425535590201648e-03 -6.960531792564707493e-04 2.911754183797974033e-04
