-5.965332166861901306e-03 6.552334368656661558e-03 3.214056968581979236e-03 1.140087776837268689e-02 9.284289352550684216e-03 -1.429771318181581596e-02 -8.548006332202474217e-03 -1.337410757263248276e-02 -5.023343200824505021e-03 -2.570598145656654079e-02 6.250104078811334445e-03 1.063749065205255159e-03 8.106447121705112266e-03 4.801857119794456126e-03 3.493653700355903689e-03 4.679453304785276962e-03 9.564268392785102088e-03 -7.940359626007465615e-03 -4.318702242664298162e-03 -2.522675376064424657e-02 -2.949783785463974337e-03 1.869373754258998876e-02 1.817465416682232521e-02 4.799157798062750509e-03 1.154317429494583751e-03 4.716885491861038532e-03 -6.190855041037311018e-03 -4.090332553566505824e-02 1.387462892926235453e-03 -2.589175246048968856e-02 2.664621595512154870e-02 2.591195046141553035e-02 -2.420596787226570509e-03 -2.079643248088959041e-03 1.138169531097615005e-02 -1.217052370042191051e-02 -6.191247915339610731e-04 -4.161924261271993629e-03 -8.001984063273678144e-04 -7.287082672977791831e-02
-3.812434616754525017e-03 9.652687231133175172e-03 4.215920877860760384e-03 5.421670623555706163e-03 3.823944800957059919e-03 -1.304887714374567721e-02 -3.939769856880037495e-03 -1.244924808449112547e-02 1.187888286027813422e-03 -2.818718917981006752e-02 4.033809331572021754e-03 -1.813746899894006078e-03 6.150903913087969049e-03 6.168260291766237101e-03 5.542003445583303534e-04 -5.829532928126004987e-03 5.406305856456962780e-03 -1.031943644778987069e-02 -3.039582154405791737e-04 -2.126136325291640497e-02 -1.778727074678768507e-03 2.572493355782114535e-02 3.139288487849929005e-02 8.995056381511020230e-03 1.465912136718064071e-02 1.749894583442895011e-03 -1.292760810259678799e-03 -3.628912356851416582e-02 -1.710378835500501668e-02 -2.205256811140287806e-02 1.127953633358234724e-02 7.583242454440167375e-03 -1.067158404755793894e-03 -4.411722252653757156e-03 1.255217093076592232e-02 -3.191306227561433763e-03 3.741144540882705444e-03 -5.229261347077211394e-03 -1.050888837427751618e-02 -6.692643859851658827e-02
3.816776953637628523e-03 1.110955159848290609e-02 4.530499818727118551e-03 8.437349763610414721e-03 6.542373305545814977e-03 -1.287108867394439957e-02 -6.796754742889432599e-03 -1.694557794484821689e-02 1.480856426363995988e-03 -1.753215610157519283e-02 4.995000036019634632e-03 -9.632822918998721826e-03 5.983479593049651803e-03 6.829665431281974064e-03 -9.607556612917965899e-04 -1.059878490915917848e-02 -1.543772885988701181e-02 -2.028561206385751450e-02 6.925025542705337718e-03 -3.223939869397396407e-02 3.584182615182617080e-03 1.812265638351537658e-02 3.049329363658912981e-02 -4.517890830517147342e-03 2.475097114068287515e-02 2.141688459904517519e-02 2.032735190965914360e-02 -3.963341080028860708e-02 -2.774627123738064582e-02 -2.231947323448879236e-02 1.561344277857541069e-02 2.188310238472546999e-03 -1.212248228231332416e-02 -1.904854690049595685e-03 2.938641011155167151e-03 1.553706656625353016e-03 5.025019093048551863e-03 -7.089165260247145368e-04 -4.020009569412593201e-03 -7.356317273101360688e-02
3.331927401595359117e-03 1.543959657902777872e-02 -4.330984462822584148e-04 2.730740374664513987e-03 6.625255029283692691e-03 -1.273339512666649131e-02 -1.104064809658719150e-02 -7.021492459758372703e-03 5.812814928497172726e-03 -1.421587017441249684e-02 8.099832565666369166e-03 -8.670355223227418570e-03 5.842781442981457088e-03 -2.742076161117888537e-03 -5.334271450878186153e-03 -7.436337536143659312e-03 -2.337714459572702574e-02 -2.635185440560748604e-02 5.965566030103756565e-03 -3.738422601956385011e-02 -8.901788669179630867e-03 2.694632096341535374e-02 2.802138803610574463e-02 -5.946651268430311679e-03 -8.810191170590918330e-03 2.688935603805347671e-02 2.953973875003933387e-03 -4.036802032072049629e-02 -3.311254171416260633e-02 -2.283991973079831095e-02 8.270816747317772180e-03 -8.178824224903208373e-03 -1.012061650388282504e-02 -2.211223021630848162e-03 -1.242971791030901638e-03 1.338788846134741743e-02 1.951548455446170793e-03 4.242797138280137749e-03 3.201109214819453617e-03 -6.510997756931598268e-02
4.109065066367964363e-03 1.559216101050199185e-02 -9.372017964000703763e-04 8.385996391042997407e-04 7.587439359146003377e-03 -8.707876279163164618e-03 -7.835982972855721346e-03 -3.264499920869929055e-03 5.766573488833991179e-03 -5.806187283668056906e-03 7.439232280670803055e-03 -1.775274104639309319e-02 3.602250322126793539e-03 -1.277531247364785232e-02 -5.641747662041224701e-03 -1.258994492016767518e-02 -4.467168715121997563e-02 -3.346090842087320882e-02 5.912004411408602715e-03 -3.178371488430919295e-02 -5.791105760099777774e-03 2.684980857519132791e-02 1.360076230360778536e-02 -1.281249480690821452e-02 -1.834570429721174567e-02 2.469149142749548984e-02 -1.768865469258194822e-02 -4.674962893257774560e-02 -2.619951792659962198e-02 -3.918273957074832475e-02 -6.064539797710129807e-04 -1.686397327013897107e-02 -1.057969114248431645e-02 -1.911483847065738415e-04 -2.300557333901434229e-03 1.755960723419895675e-02 1.276645560582129191e-02 -7.877070937516139279e-03 8.657548787746337932e-03 -4.889545785479845058e-02
4.262498406860947692e-03 1.348020046236976348e-02 -1.806467240429767643e-03 -5.355375336007368522e-03 8.894102833100058642e-03 -1.435168132625336442e-02 -3.426057505491569323e-03 -4.896696039635712108e-03 1.063329486271498425e-02 -1.356158040928514804e-03 -7.032405900785395746e-04 -2.054163644745421458e-02 1.006404971367942132e-04 -1.016670521349176924e-02 -6.258702346880164018e-03 -7.321917828252595684e-03 -3.821657227600480655e-02 -2.907689415661505322e-02 -4.059892047047443907e-03 -1.915634811039112692e-02 1.741874590183399574e-03 1.375509507789961748e-02 2.644500096808016093e-02 -3.609557907419133627e-02 -1.518031508458149784e-02 6.677166663284667646e-03 -4.694092837777067567e-02 -2.769768012946818153e-02 -2.347050897778406656e-02 -2.942282525982502228e-02 2.787959601126529033e-02 -2.937477941529823000e-02 -1.858048901513817061e-02 -6.515641453263264563e-03 -7.496654621187632747e-03 7.558087951105864864e-03 1.525535948464728890e-02 -1.493480473862176432e-03 1.718719223514774894e-02 -4.487724272716436119e-02
6.042454414028741901e-03 9.319133727275155307e-03 1.899131360224513279e-03 -3.921006013392776789e-03 3.478020643634875935e-03 -1.276644888395409710e-02 -1.016260254500738576e-03 -3.207214278978881995e-03 1.612935381683345756e-02 4.434392227431387633e-03 2.643678094834588099e-03 -2.124964356864199669e-02 -3.319658118193648082e-03 -1.494915860615168152e-02 -6.848238726090748706e-03 -1.091162258894298569e-02 -3.760665708338596647e-02 -2.862866657131429154e-02 -1.102986179415441255e-02 -3.652203324678698557e-03 -4.569493807445485466e-03 8.369414843633097775e-03 3.922007081852652705e-02 -2.985989869561552976e-02 -2.093021196326723746e-02 -3.573449847976710361e-03 -6.423460409341814892e-02 -8.479750245625717123e-03 -3.324469059101453627e-02 -2.131575583239954733e-02 2.988533599251116599e-02 -4.930062697647628195e-02 -6.596020006979293193e-03 -3.346497350662627334e-03 2.247291621794862346e-03 9.601322949562372117e-03 1.336700003791021531e-02 -2.077262482410213371e-02 1.462945752848287401e-02 -4.392831927301713707e-02
6.779611357038873784e-03 1.028605027069403981e-02 8.795552758281775796e-03 -4.359231047611953312e-03 2.108481468234625275e-03 -1.205142642849150320e-02 3.677215222981266001e-03 -7.430149965737787524e-04 1.260433247470806040e-02 3.897419896140625738e-03 8.653140308773678638e-03 -1.135636520416674275e-02 -4.492083824433794684e-03 -2.068895951430888003e-02 -1.296756477802464558e-02 -1.031511959687999962e-02 -4.493695415400775217e-02 -2.407361544852534840e-02 -2.461840928554847457e-02 1.835030975970588715e-03 -2.118652823891321868e-03 6.028297735558736485e-03 1.707539795275668515e-02 -3.343666942039331264e-02 -4.237028989517810373e-02 1.592527024891071024e-03 -7.536832873134842459e-02 -3.632560171434986388e-03 -1.440690751193122836e-02 -2.106319494592606700e-02 1.269212627136103583e-02 -5.567132970037492329e-02 -6.190557011992030810e-03 -7.279358919431021431e-04 -8.050993125332573958e-05 5.662960294021955089e-03 1.994285306652222173e-02 -1.540927723784910053e-02 -6.608995254141653355e-03 -4.034247472884030378e-02
8.256585720176505550e-03 8.650778925384072782e-03 8.001818905947845340e-03 -6.908666806525507777e-03 4.608810974342119650e-03 -1.089572981719207773e-02 3.451902655315355114e-03 -3.544551655028773361e-03 5.821235982312518778e-03 4.171052452927438356e-03 3.914175765702136885e-03 -1.080988701604909327e-02 2.342845942498423140e-03 -1.781899237996662638e-02 -1.643191311328939461e-02 -4.246546668716447690e-04 -3.184021549945202645e-02 -3.035134965250991038e-02 -9.586801486040115103e-03 2.611389276664328150e-03 -2.163217995203645886e-03 1.614581724184384684e-02 2.775109727230175641e-02 -2.360194749998002425e-02 -5.919254783445991597e-02 9.656366927681262965e-03 -5.234416711107995474e-02 -2.293128292832869938e-02 -1.233476172683359469e-02 -1.798513198770964119e-02 -1.378149736155477242e-02 -5.019431002831657024e-02 -5.038728213575115189e-03 8.439900800414323542e-03 -6.439580196400111756e-03 6.710500602270364975e-03 1.855686293272633403e-02 -2.553494304086193628e-02 -8.855216033372102780e-03 -2.595278246624388094e-02
5.633361624536182242e-03 8.641387292636562925e-03 4.026032857320039314e-03 -1.201606627293021028e-02 3.065893247214753099e-03 -9.777896446238899461e-03 9.685601017058072248e-04 2.807883479219828917e-03 9.183704186555484384e-04 7.756784483639153106e-03 9.083355007086705126e-04 -4.746324642058507605e-03 7.935296451316228850e-03 -1.435428706805828326e-02 -1.944416941597684745e-02 -5.499251294521471586e-03 -1.951264343377958135e-02 -2.059772605739151538e-02 -1.401345972848423715e-02 -1.403101396684914778e-02 -5.882464493015921933e-03 2.140291665005640553e-02 1.505617238318253913e-02 -9.793534578412973340e-03 -5.126743414333958387e-02 5.898271597783165919e-03 -5.679375404304676939e-02 -1.307308630401140224e-02 -6.595172086153270122e-03 -2.653279032783807320e-02 -3.320988516240339777e-02 -2.418784570421764202e-02 -1.720420640568196208e-03 9.937621591839094007e-03 9.232841179485830481e-05 1.491815926987207115e-02 1.412374761188995784e-02 -1.580501601311777235e-02 -1.553002155905771828e-02 -3.860267976329328360e-02
