2.303964367761057308e-06 2.052381219122751451e-05 8.696450457923496138e-06 -2.661480182732342648e-05 -1.462611356313809241e-05 1.090785707389393467e-04 -4.284315348640966757e-06 3.664900911087234518e-06 -2.797278787939947413e-05 3.720252985041527956e-05 7.428062228355204821e-06 -2.660871045349103727e-05 6.226357364087491022e-05 5.173596256122218085e-05 7.614082588031858710e-05 5.706856669834183405e-05 -2.819121359202755709e-05 -1.868519913011470549e-05 1.716483293882892615e-05 4.084365502496700105e-05 2.990530762822128051e-07 -4.048544225642869979e-05 -3.455408722828938532e-05 1.219547379234965369e-05 1.874760537702010793e-05 5.755385395790594771e-06 5.550666455889899289e-05 5.264436290149394334e-05 2.066006727319423986e-05 -5.209926395768867065e-06 -3.252493440841430029e-05 -4.525738531098431498e-05 -5.050156139189353302e-05 4.304700562242721627e-05 3.421754972410196767e-05 4.031095271042188397e-05 -1.084093191573870303e-05 -2.253755406790608929e-05 1.613947071535282393e-05 3.240697494103747566e-05
-1.863658462076994544e-05 2.454672472945430717e-05 2.333303912298711216e-05 -1.419285812724068053e-05 -4.069517142961124993e-07 1.050786756675458922e-04 1.683450917651200745e-05 3.028162352887307128e-06 -3.879286111639494353e-05 4.538932692271557188e-05 2.873645552073895120e-05 -2.589104315111237956e-05 4.091772243559698265e-05 3.578929452742618278e-05 8.356390124021697587e-05 5.367617597281520991e-05 -2.671819689530463340e-05 -3.966251409913608574e-05 3.001337042791977534e-05 3.508040313978934922e-05 -2.833466126968573411e-05 -4.066477700056470105e-05 -3.182175483026679233e-05 2.199205930128997872e-05 3.289684178953897865e-05 -2.041618872993622590e-05 4.387094705258491899e-05 3.486780690218240343e-05 3.415256548941101537e-05 -4.431917916217007360e-06 -3.532677852531414866e-05 -3.931110183408728854e-05 -2.138775060818177750e-05 3.556077344764847574e-05 4.038269500052374600e-05 5.750122776948235601e-05 -1.931187525593982990e-05 -1.941652095385419083e-05 2.334667627001551766e-07 2.492984626045871688e-05
3.378392561452704695e-05 5.488300842700962877e-05 3.088263276825853988e-05 -1.043493881169899287e-05 2.003725577112923283e-05 1.189622432821229122e-04 1.692194462198970178e-05 3.137754144428498408e-05 -3.221704999750415658e-05 5.906839360793513573e-05 3.427252395680071651e-05 -2.872698482267959887e-05 5.051622906977013970e-05 3.706303715219181905e-05 7.499366480972711731e-05 3.408337995555693167e-05 -4.047955906208012113e-05 -5.187591893432793075e-05 2.843772338978521955e-05 1.551913380943281470e-05 -3.688471111233560283e-05 -4.603824017188653779e-05 -2.316478903031338348e-05 2.332566741677528978e-05 2.729005371417626613e-05 -2.098357048444972814e-05 2.318709495135875349e-05 3.536643953842258555e-05 2.247362372192551419e-05 7.342904166528649891e-06 -3.277501603781170751e-05 -6.062707757719859239e-05 -4.099910910804864403e-05 3.143172371822573340e-05 2.710987238898971951e-05 5.623322946559490364e-05 -1.823866356928371946e-05 -3.240507556679340185e-05 -1.870630904522767191e-05 1.762302041176906029e-05
-1.645597231822175008e-05 5.263396271467101910e-05 1.992283308661675097e-05 -2.581434685908677191e-05 1.787261319404699931e-05 1.010018461240231588e-04 -5.338209943803945387e-06 1.393563251258335860e-05 -5.270362493341214106e-05 5.106428346687976139e-05 2.576842591627106753e-05 -1.029464082800387005e-05 3.673283832904627137e-05 3.300352596241468275e-05 7.652306612372354751e-05 2.848920696292524328e-05 -3.754255069073691526e-05 -2.999254469004807049e-05 2.815602316168685894e-05 9.703599268154688580e-06 -3.771555870690748073e-05 -5.688571759097233571e-05 -3.534579604788369952e-05 1.946852760718059835e-05 2.722487383446612282e-05 -3.514002240196055324e-06 1.028426408422302769e-05 4.097762299565935770e-05 1.462991252144240647e-05 3.754552565622332683e-06 -4.129191064462417628e-05 -6.901206249811145897e-05 -1.664850418859504264e-05 4.238594017408835022e-05 9.907578324343758531e-06 4.988948741334262038e-05 -1.414709704290001370e-05 -3.806935480469229703e-05 -1.333365151829184056e-05 3.514085885737342913e-06
1.015701301119313557e-05 2.891513610784569733e-05 1.816767741252564783e-05 9.059946443261301493e-06 2.658985033889596541e-05 7.738044763172568022e-05 -3.477397295898762498e-06 1.115172604770424821e-05 -5.767010263086520003e-05 8.479976889965106415e-06 -1.830548287578625001e-05 8.760671967291948849e-06 3.846222102048702657e-05 5.665659634954958376e-05 8.481191302792772909e-05 2.151779169842807881e-05 -2.297563971834268344e-05 -2.516175951500717014e-05 1.339041497983419104e-05 -6.110286526045892465e-06 -1.778143249485887706e-05 -3.703248205292053723e-05 -2.968937344207682916e-05 2.047547856563091328e-05 3.231566655241088662e-05 2.815510465121814491e-06 1.776264211504827026e-05 2.158841406981490833e-05 1.456484798598832120e-05 -1.482511344966489601e-05 -3.814911822831157769e-05 -8.727448669771865799e-05 -1.912347776743557174e-05 3.436947598425121587e-05 1.307632878919314193e-05 2.722368114528494741e-05 -9.393376576027271367e-06 -2.615788458473140943e-05 -2.954262534216299676e-05 4.950868697472628033e-06
2.064906404761833228e-05 4.151840109055868596e-05 -2.090332290245074573e-05 1.294738592201424146e-05 1.232284962152157610e-05 4.928290313889066587e-05 -3.504159861469450805e-05 -2.959507465383252756e-05 -5.595374182720350424e-05 9.851790880313011085e-06 -1.546471351802308043e-05 -1.313580938873115995e-05 4.988658325252131578e-05 5.318473863359494567e-05 9.080745466762012218e-05 1.533592058703379008e-05 -3.205216851522908490e-05 -2.520682966650411382e-05 4.278395610531175572e-06 -1.675760375610919688e-05 -1.082929843322345867e-05 -2.996170288127231979e-05 -2.520823687993132962e-05 1.450324547739014763e-05 2.836033718716173636e-05 4.684604669238233843e-06 4.501229947927055213e-06 -1.216403184031436168e-06 3.771687843019300195e-05 -1.589580506009511212e-05 -2.670150515084834025e-05 -6.169319033467851306e-05 -1.275567511940544393e-05 3.207569405274359522e-05 1.031823386587469797e-05 2.523918334384326782e-05 1.578279724160132134e-06 -1.451340861714476392e-05 -1.581135512502600951e-05 1.672723209551138320e-05
-1.112585259969124216e-06 4.273312049556341618e-05 -4.028140292393717162e-05 8.404623684597193708e-06 6.898200775737602466e-06 4.049246366318136738e-05 -5.765259806487278173e-05 -5.365581268955114003e-05 -5.289426441525617539e-05 -2.497869520372937402e-06 -1.083822829234220722e-06 -2.211419658124100930e-07 3.771541946339259613e-05 2.840913521966469089e-05 6.339953696661119748e-05 1.593217537305944396e-05 -5.502509865164056328e-05 -1.333630760821255378e-05 6.874967265483154135e-07 1.387076262008284805e-05 2.498213368275879759e-06 -1.403912010239514706e-05 -1.848701798631032493e-05 2.458264983787777279e-05 2.069993510129514944e-05 -1.148946361150112258e-05 -9.132348765164197734e-06 -6.665692367232842082e-06 4.858790531148403672e-05 -1.070470641192812009e-05 -1.208685327720683028e-05 -6.839369872556162939e-05 -7.525958559467998985e-06 2.762135557356938998e-05 5.840681875064539085e-06 1.609460842430463295e-05 1.033493463634401290e-05 -1.686674800979090494e-05 -1.762694132345141756e-05 1.580042414228486995e-05
-1.819969911685076177e-05 -4.992658313688589871e-07 1.132310869271060372e-05 -3.006026593595970589e-06 1.714514960958568203e-05 4.563964636458441558e-05 -5.471589439941101300e-05 -1.104915399396053991e-05 -6.262201429547200335e-05 1.782374403162645231e-05 2.127913773283174589e-05 -2.205563310161912255e-06 4.255033666790635318e-05 -5.593283007901267796e-07 5.544986130350353895e-05 -6.768573695617191254e-06 -3.377248849391503135e-05 -2.077960076805791619e-05 7.028399366844014486e-07 3.479228371463159072e-06 5.751499050512806087e-06 -5.132269571991586555e-06 -6.257461003558303036e-06 3.825004690524706248e-05 1.871502652887714418e-05 -1.025274641455688956e-05 -2.436606585987719016e-05 -1.200899032492793621e-05 5.022272209350649082e-05 -1.082865614033240697e-05 3.678348903987436332e-06 -4.820074669870207573e-05 -5.740321481101548463e-06 1.619342498369656891e-05 -1.359310565237607934e-06 2.147117191814546216e-05 2.944229949846292280e-05 -1.282417164836739931e-05 -2.062747222466549633e-05 5.608818513456406034e-07
1.090297792253175776e-05 4.545991496731455128e-06 1.382794073066148226e-05 -8.586575167870219100e-06 2.306470117954184925e-05 -1.933962078802525249e-05 -5.425857450262504603e-05 -3.281314923545594101e-06 -6.622705644632741770e-05 9.994923912919782209e-06 -6.932560510165061546e-07 -1.124142680983141769e-05 3.696325103319740140e-05 -7.061604325784046507e-06 4.717272540786556623e-05 -9.780703683951786496e-07 -2.391923042608112509e-05 -2.775857362203712535e-05 1.117348679673642633e-05 -6.161088633323872291e-06 1.604480735439844122e-05 1.143085580420224297e-05 -8.196913794737966538e-06 4.786130123631241216e-05 8.397921290669986579e-06 6.240265666149929876e-06 -2.654988828361083068e-05 -3.108342202645525952e-05 2.840388821648736210e-05 -7.124854689515106596e-06 3.227757102510858979e-06 -3.094592314800294190e-05 -1.154518607869511644e-05 -4.455657295754047845e-07 -1.216894193682601398e-05 3.817567806457684075e-06 4.724644237912716015e-05 1.491674615526471863e-05 -1.866138840235564015e-05 6.109017873693090863e-06
-2.148736009476627743e-05 4.549137660559051250e-05 6.843973298341721412e-06 -1.062368655852317940e-05 1.145356309815895726e-05 -3.919077527768160749e-05 -6.311283662987128573e-05 -1.790061846288789173e-05 -7.321233774978465911e-05 1.606719520061130753e-05 -2.040271123283382643e-05 -4.220615523604409216e-06 3.646683691815839841e-05 -2.101575620190828642e-05 1.679155699721853286e-05 -5.484209777024487024e-06 -1.768755917749058825e-05 -1.312486959064198270e-06 7.437946762271639636e-06 -1.739067355415880575e-05 2.425809586738923645e-05 9.874447997291699726e-06 2.354253581928807051e-08 5.942137927610473031e-05 -4.005501642789907187e-06 7.105252898068402567e-06 -3.196922797484693860e-05 -3.612462017338647648e-05 2.750796695704421955e-05 -2.549837179717840099e-06 1.658682872586487916e-05 2.675695228800609984e-05 7.365801069171482053e-06 5.519818390966779769e-06 -3.449262637946272222e-06 -1.572634547078613856e-05 3.405669273501661453e-05 1.350171569652172234e-05 -3.035144486281852007e-05 1.266242337992204818e-05
