1.976651399897090107e-06 6.218292488008565300e-06 6.198137518097790737e-05 -1.754450790250326503e-05 7.834110020203986302e-06 5.417800046676640824e-06 -3.801832995310223814e-06 4.501732721057239133e-05 1.014010456651357085e-05 1.396512932950038081e-05 -8.296686097774950844e-06 -3.556143552318902551e-06 7.967367146566419598e-06 -8.972181829417985229e-07 -1.632410004067668303e-06 3.554244677746594812e-07 1.443656281808394562e-05 3.726823046858569113e-06 1.238171745485992518e-05 -1.856012043494682336e-06 6.122724751091612065e-06 -1.085335046386555047e-05 1.031704227038571158e-05 -4.619714754231811688e-06 4.359489848413966978e-06 1.278834482666332061e-05 8.453345118307904524e-06 1.218547688263710795e-05 8.289018599408774698e-06 8.363375678823139328e-06 1.472792890912688744e-06 1.555601856539936642e-06 1.019494043046804322e-05 -5.113748157947681577e-06 5.042287046637949436e-06 1.810621759057307457e-05 8.597409102077371200e-07 4.715048089192822836e-06 -2.073423598862045093e-06 2.635492334559892530e-06
-6.622900162102296273e-06 1.143119290851726611e-05 6.367504946182012690e-05 -2.761398277476075988e-05 -1.788730088396716992e-06 1.317661161113424462e-05 -3.162928366504022736e-06 3.228803267062817234e-05 8.833036711938915524e-06 2.012853158584054994e-05 1.619294517508911229e-07 4.481363116069695163e-06 1.300968994282072355e-05 -1.095389480310728409e-06 -3.882528289971178026e-07 6.092068792715120650e-07 9.217812922019420074e-06 6.662938009599448078e-07 1.064943868806437260e-05 1.009618535450050883e-06 4.912204435724466698e-06 -1.340301419309851455e-05 8.764863508861136797e-06 -2.980191566197338318e-06 4.790205587354902931e-06 1.528463541848186402e-05 9.769349444576799792e-06 1.041221369007763938e-05 1.283649957730639500e-05 9.743738998780956538e-06 5.261547884929452372e-08 -6.838434063669076446e-06 3.018528054434476974e-06 4.645874002036876627e-06 -3.547390709889306013e-06 1.079884517616566888e-05 4.828756706580203074e-07 -2.141346086807929496e-06 -2.179849763814587842e-06 5.213367216039786417e-06
-6.373595779559320220e-05 -9.914155598127117580e-06 6.132467948904589189e-05 -3.396917050807390036e-05 -1.117296760722815121e-05 -5.969332374330436373e-08 -5.970293880221887129e-07 3.807266789760845304e-05 6.837432930036929560e-06 9.041604070593037954e-06 1.207805647571500106e-05 1.420246370506086432e-05 1.592632290893756803e-05 7.365239706564211875e-07 -6.296019988953659601e-06 -8.696952248058932438e-07 7.482568345403394351e-06 -2.194971080879195920e-06 1.181883855067529078e-05 5.198872491226249014e-06 5.066638135560617931e-06 -1.318837503884907524e-05 1.209207722130970328e-05 1.693164960670284589e-06 5.918971380255187672e-06 1.941592928797905313e-05 8.663330251357941159e-06 7.724508838642532501e-06 1.248843184064077114e-05 9.822569344251191385e-06 1.187023724766043581e-06 1.606279640792992906e-06 1.016478164721059154e-05 9.257635893921774040e-06 -8.208150168655413875e-06 1.268002349801212702e-05 -3.172428277715125654e-06 -4.053111097637117977e-06 -2.100004972339549721e-06 8.829430829240717904e-06
-8.393922748825403436e-05 -3.724554453397923945e-06 8.111207067137239180e-05 -1.970816947410383995e-05 -2.283111404604099148e-05 9.041176238456486732e-06 1.576192545228436529e-06 1.706585592811943393e-05 -5.724741199326949275e-07 -1.034015490323772414e-05 1.263318498842387031e-05 6.260357370385537599e-06 1.726993838496125442e-05 9.881959760421224545e-07 -7.606654827539672732e-06 5.593813842602374833e-06 7.728866493180696823e-06 2.003112839455745253e-06 9.971513264554691377e-06 5.742880528622961592e-06 9.143579690207198469e-06 -1.177192764813916436e-05 1.145168639833907913e-05 5.492569399064094346e-06 6.954473680459819774e-06 1.830327672529752700e-05 5.410856107305069358e-06 9.806999676034030785e-06 1.061040824974436562e-05 9.418380406727309682e-06 7.909754495289463615e-07 1.274915618556022720e-05 -7.487130338299850091e-06 4.829325832510633152e-06 -5.077030972222129268e-06 9.060809774490314144e-06 -4.892999023968118792e-06 -6.689913593055931881e-06 -7.873893183906217103e-07 8.090540593746092088e-06
-8.444575012207541193e-05 -1.773172288145489088e-05 5.957956934258579228e-05 -1.156332669919522275e-05 -2.674890584444301628e-05 2.889841770903726937e-06 3.278233174744857977e-06 2.545679690770027840e-05 -3.263366300172251459e-06 -1.708659350120903678e-05 1.094854643192931103e-05 -3.066936469457390024e-06 1.457279196269443309e-05 -9.420783733863017139e-07 -1.079797593119606424e-05 1.403733140939440497e-05 2.567245623786559633e-06 -3.676694945312571325e-06 8.108153988090868101e-06 6.938863095224192920e-06 6.609093624926894304e-06 -9.148652186782167326e-06 9.749389553221446492e-06 2.210831711047718889e-06 5.213791530046102667e-06 1.595465302961034026e-05 3.592398963479801658e-06 1.446703995119803918e-05 1.306719152288894368e-05 9.632535268866399642e-06 -4.040352511609247606e-07 -1.020001291804674798e-05 -5.663172639519707022e-06 9.802317719341872398e-06 -2.768934851400194878e-06 4.396828888719613524e-06 -6.851295886261857117e-08 -2.124490133013454953e-06 4.367986474091096170e-07 4.556906965471632294e-06
-6.982167167001450978e-05 -2.379677433643737799e-05 6.086026490646721516e-05 -1.983298853947843976e-08 -1.059894110914964977e-05 9.541564483883385338e-06 2.478109272640757349e-06 2.261686581658378434e-05 3.268255319554557054e-06 -7.034727356200116072e-06 8.594488804402772726e-06 4.099970480770018369e-06 7.109129466590894625e-06 4.074888965738363106e-06 -1.321185562591731206e-05 1.216368073279660409e-05 1.263044975972247082e-06 -1.484665536026750014e-06 2.888755027671870981e-06 3.028143501713922570e-06 1.248739650195503302e-06 -1.295421244237573833e-05 9.007684525177665842e-06 5.928717719097423285e-06 4.934083794281653053e-06 1.394710364139932672e-05 -8.311881270748095284e-07 1.617332651198029743e-05 1.066540320539494358e-05 6.720960727626502045e-06 9.405925664701657258e-07 -3.179654783166214764e-06 -1.217406970743754287e-05 5.522144399514242011e-06 -6.435242327132766209e-06 -8.302963261595596498e-07 -1.901808223027822723e-06 1.487029295300563903e-06 1.203641584557024614e-06 3.800252887324406998e-06
-5.976065865618825583e-05 -2.186634552380601902e-05 6.064964423319404188e-05 9.763835406829777950e-07 -1.703825873810817714e-05 1.273333494471553473e-05 1.714683153596627616e-06 7.815030703806229487e-06 -1.441403245388943866e-06 -2.350096727050299107e-05 8.206875274380638846e-06 1.700435396364253946e-06 2.944609305380133903e-06 3.852410573931086440e-06 -4.139296099361595663e-06 9.050322518954436019e-06 5.087664392525244298e-06 1.021913138435934319e-06 1.295059820576662611e-06 -5.322304004617704043e-07 5.675804560570934471e-06 -9.401926924763875039e-06 7.621427767809701691e-06 4.166858175707458304e-06 2.995086781771172396e-06 1.661673810103011256e-05 3.145911213951004803e-07 1.319548440614827872e-05 1.383782362393825133e-05 5.084191354699308854e-06 2.303135045186159195e-06 1.476674956908959717e-06 -1.943313722672101949e-05 5.889523936805838039e-06 -3.156247558661536430e-06 4.205427542843116018e-06 -5.816218252183726565e-06 1.823085031599978824e-06 2.379469620273551152e-06 9.432049102814239956e-07
-8.760583545647370883e-05 -1.848171761892739750e-05 4.909991901545070691e-05 -9.291659203455449447e-06 -1.176057245179400341e-05 1.855955341805675581e-05 3.394696599262978241e-06 -1.006806491843527944e-05 -1.288312059540286561e-06 -1.781347585192256665e-05 1.941812080892269644e-05 1.273710572577084604e-06 8.096539722030240131e-06 1.525503431247767196e-06 -2.490447252401563286e-06 9.030367787983329981e-06 3.139807542100680910e-06 -1.180390912889159519e-06 -2.194628094653663557e-06 4.141188343382557360e-06 4.990248025588868240e-07 -5.261810433462587782e-06 3.979755999024048690e-06 3.439659565799802007e-06 5.243811528045913401e-06 1.465649026466234295e-05 -3.336881323267516604e-06 1.529764823623349642e-05 1.295704290841959471e-05 5.401010712842283994e-06 -1.540564787468750759e-06 6.603654577535981123e-06 -4.830742499261548483e-05 1.136402002747436373e-05 -4.206085792918609111e-07 2.167408504696683041e-06 -3.926329311959007443e-06 1.754225177027191697e-06 1.698796913326754676e-06 6.906202023585671694e-07
-1.222165824263015744e-04 -7.941582352875804593e-07 1.633453385544892211e-05 -8.786282784374448986e-06 -7.539965145831132341e-06 1.884154224174215689e-05 9.017293070047848786e-07 -1.512591938310089687e-05 -6.838027008272417799e-06 -3.219690171172500342e-05 8.322651286428112960e-06 -4.019391084994887904e-06 9.003432172019738705e-06 -1.858837002174714380e-06 4.024225243044197047e-06 9.243604348429511770e-06 4.663457698122268337e-06 -4.184143949577990258e-06 -2.128190645993622227e-06 5.416043324164429779e-06 -2.720656931986237937e-06 -2.196327043321577323e-06 2.848969994226680792e-06 2.967443131119532049e-06 4.420266783036081220e-06 1.203226927558006723e-05 -2.948610752576879901e-06 1.330210762947275166e-05 1.423715962044279694e-05 7.921624434461910791e-06 -2.435943716637792959e-06 -1.208060215381123530e-05 -7.666963067834171169e-05 3.686529593443783719e-06 1.025098968866071101e-07 1.632578106278284453e-05 -8.416194788899179614e-07 8.457822220836789216e-06 3.119358746649677876e-06 3.591387030409119348e-07
-9.186069264570598659e-05 1.183392962518008481e-05 2.304267789931640072e-05 -1.906448058237150128e-05 -1.538530861355838668e-05 6.199959907236365681e-06 9.252202589453034810e-06 -2.926630958113818112e-05 -7.674104302819127947e-06 -2.419287073557993836e-06 5.811874834404610038e-06 7.105877155633070145e-07 1.941205913998745760e-06 -7.953929670266424090e-07 5.120531614744603845e-06 7.210861799615103348e-06 5.028933471813199287e-06 -1.217485073166426547e-05 -3.901541794300961425e-06 3.750455197027636067e-06 -2.947653377812613263e-07 3.365185554257526278e-06 6.088004185148885761e-06 5.894597721861560363e-06 6.562859699853648181e-06 1.007185471319487731e-05 5.868041507328497888e-07 1.448064102511467297e-05 1.652574375907402818e-05 1.153494767512827692e-05 -4.467684048546051079e-07 -1.564933575870234759e-05 -6.492472460351784362e-05 -9.224374968382943624e-08 3.728781659771886988e-06 1.877505766074794382e-05 -5.532190923317917539e-08 8.162601543467404408e-06 3.487740142509291484e-06 -1.081128784668630156e-06
-9.675571669067615707e-05 1.380623878649954693e-05 2.369013180737426940e-06 -4.887399294279997940e-07 -1.442927369754827495e-05 3.917650687676527904e-06 4.474400055974241816e-06 -2.997265600327795804e-05 -1.165268102261975137e-05 1.437533528729500551e-05 2.825763738875342562e-06 1.512538337984304598e-05 -2.444471621375798795e-06 4.476603379806444954e-06 1.057916128505490503e-05 3.376423132696298809e-06 1.356339453552150188e-06 -9.356797746232855298e-06 -5.214475565405904319e-07 -2.220167836226581465e-06 3.598405515209288212e-06 6.141868167800035166e-06 4.333384927302474560e-06 7.811357594711175204e-06 9.456406912564662107e-06 9.230947267869345107e-06 1.169551593091434502e-06 1.684673791725312076e-05 2.051103341114804862e-05 1.182676679499343543e-05 3.042543765793253904e-06 -1.506653742935056726e-05 -7.022854233667547962e-05 -1.352710232538498962e-07 -1.212728819977035020e-06 1.394777825664715816e-05 2.000870576539993424e-06 5.819036400847486543e-06 4.633663846875557341e-06 -1.961731131663809931e-07
-9.405527727649247666e-05 1.736597364531484834e-05 -1.001647045335918179e-05 -1.081680606161409909e-05 -1.352279731145954293e-05 -5.776476323324569754e-06 -1.223311903146178916e-06 -4.800862317901074638e-05 -9.944751040325904731e-06 2.001792039957555656e-05 -4.171531118421341516e-06 1.459257547638495131e-05 -3.010844128079926901e-06 1.549335078849975152e-05 1.402978131498723183e-05 1.924266001168197619e-06 6.860132449312508620e-06 -1.370180975758375856e-06 -2.416567854135662428e-06 2.585214505595395165e-07 -5.517645896816662112e-07 4.984131257396720212e-06 1.164923585675936275e-06 1.124999293149705222e-05 1.050044881462924608e-05 8.343198677383479109e-06 5.790992678666189748e-06 1.489963363917611105e-05 2.025837892449738884e-05 7.336797390502576684e-06 5.734396038598270301e-06 4.726871200788840235e-06 -6.585752066120240144e-05 -2.384346098407994508e-06 -2.360978930708609915e-06 2.721885383398607437e-05 1.405373927464488194e-06 5.483568839977478183e-06 4.190704871548864590e-06 1.687663735239043294e-06
-7.787075822103817224e-05 1.377087406855146175e-05 -2.011799438189657439e-05 -2.650129225374368605e-05 -1.701846478599917641e-05 -9.503592654060633775e-06 4.692323071544244393e-06 -4.463628988211689754e-05 -1.037711200069192305e-05 2.103165877790491708e-05 -2.989541533183093077e-06 1.113519685584707768e-05 -1.753443868560160370e-06 1.721889409212205889e-05 1.202724873879565383e-05 4.699911528990032742e-07 1.739665915113151073e-06 -8.490366261162047687e-08 -6.171520111406827293e-06 2.574829181908316392e-06 -4.743656659989611897e-06 4.896261140725515156e-06 4.303806244386639601e-06 1.544004427395503766e-05 1.263181131035211463e-05 5.316885895052659242e-06 4.487399529926654785e-06 1.243983444809105638e-05 1.887552667956253306e-05 4.694262052195736696e-06 4.304984924136476722e-06 1.454728900163132865e-06 -6.937082255345452966e-05 -5.055273658248154036e-07 -5.642211994467639952e-08 1.933473236973304321e-05 2.210471267185893990e-06 4.969226266539899637e-06 2.612413145456866177e-06 1.499807529898427642e-06
