7.288739185352263572e-06 -2.557845829503905414e-06 -5.071086095011085853e-07 -2.212276195789363684e-06 -1.221211121624521727e-05 -3.912503435000908113e-06 2.259960792178482584e-06 5.991200003207747990e-06 -5.985552953086475960e-06 7.105919755907377901e-06 9.395377054905570396e-06 -4.872443865387037133e-05 3.633816387812983332e-05 1.268223593898496127e-05 5.724205171189713770e-06 5.004399755421730461e-07 -1.548218340921721486e-05 7.037480354186944039e-06 8.929266388245708208e-07 -1.319556452084364182e-05 -4.999780802637742539e-06 -2.143530258382160686e-06 -2.299886761533748004e-06 -4.840816400716374386e-06 1.042455391346340167e-06
-9.995925537774784503e-06 -6.703007016651390427e-06 2.457274189587165815e-06 -3.646124289445410193e-06 -1.282708867181888653e-05 -1.375610518538508443e-07 2.675820515802470389e-06 7.454118834689054367e-06 -1.669749873950818460e-06 1.012234023420808687e-05 1.441279572319816689e-05 -4.217567968710126086e-05 2.642357170195715855e-05 1.669004451793223588e-05 3.460201190978914922e-06 -3.296760727336331245e-06 -1.474484504295312167e-05 1.073348722091721517e-05 2.835012315548498997e-06 -1.344816437203369347e-05 -4.561660550251347844e-06 -1.344584809699807042e-06 -2.835715792424415089e-06 -6.829867979134158610e-06 4.635355352567396400e-06
-9.248826350039922088e-07 -7.535837365463208263e-06 -1.353931459106241172e-06 -3.348990612487581675e-06 -7.599068363136116840e-06 3.490096526984480714e-06 2.603052334123963062e-06 5.962797887629081592e-06 -1.995933653758660858e-07 1.044395160924394759e-05 1.573205506630466670e-05 -4.736235671227672609e-05 1.980949781678098168e-05 2.765085302140313133e-05 5.861166993599534907e-06 -5.485064800818267295e-06 -1.128496456689391448e-05 1.648518695033383054e-05 -5.597364628293467259e-07 -1.762187225092922958e-05 -9.819693483676257077e-07 6.510444164410012089e-07 -5.719735195384800646e-06 -1.097462762618762455e-05 -6.186923492715167166e-07
-1.443953230377681345e-05 -6.894867783247211188e-06 -1.260607392958530239e-05 -4.005340504005082171e-06 -9.109229553566016124e-06 5.777775302317490776e-07 3.756962723022027275e-06 6.155081600842162412e-06 2.695901154506245808e-06 9.404356204520578045e-06 1.646465301694711319e-05 -2.915586288176995734e-05 6.238676240090731075e-06 2.285629920975209073e-05 4.871887046269422033e-07 7.180457092254734468e-07 -1.423271029036371337e-05 7.625263171358106039e-06 1.389435979233540276e-06 -1.517374107288556448e-05 4.588505549173530686e-06 2.516956260540885957e-06 -4.659036815094197709e-06 -6.393885386249668917e-06 1.233242780303889875e-06
-1.797286619232980041e-05 -6.439138499400952258e-06 -1.236859914649997530e-05 5.557038127073135615e-06 -2.492022922840467550e-06 -1.873649709143964422e-06 3.034707181744201069e-06 2.633377277511710929e-06 -1.205580494392672158e-07 1.097445378048467328e-05 1.509372028890003171e-05 -3.869003576151672414e-05 5.104533124504538019e-06 2.043492015141207363e-05 3.567150721789461373e-07 6.861444718574063740e-06 -2.123454501440750306e-05 5.231947620702232020e-06 5.345504374815070887e-06 -8.817937805307284619e-06 7.763738983097206718e-06 1.619618515119005859e-06 -1.167803239407510580e-06 -5.173414014243842048e-08 -2.314338338079240319e-06
2.075353933450616166e-06 -5.624320438958729813e-06 -1.157725188924039342e-05 1.043633512285491508e-05 4.647612960678208040e-06 8.675720128573923441e-07 2.524367646544239079e-06 4.328484685712329688e-06 1.378459136423466359e-08 9.210591773483011298e-06 1.342472380074691653e-05 -1.026027639253307231e-05 1.794698714759176510e-06 3.342790308422812325e-05 -3.321728822778274037e-07 5.314449234511746786e-06 -1.172197533005987998e-05 1.154155347058043583e-05 1.030781036049820372e-05 -5.846682804429423841e-06 1.004133242831622896e-05 2.259824629150900857e-06 1.322542449361822590e-06 -9.832055734598956479e-07 -3.972518547113303490e-06
9.195356296879367527e-06 -7.979790166053728499e-06 -8.225825030138106641e-06 1.085743296894910779e-05 -6.137108461719231303e-07 7.327422339407385967e-08 -1.111269894239805308e-06 2.848018329754006689e-06 -3.466156441111961043e-06 7.207206395895219606e-06 9.986729470878986413e-06 -1.839444454148212704e-05 -4.966527021963196195e-06 3.573365378785164074e-05 1.085762712426613537e-06 6.588226117275486941e-07 -4.149804413271361698e-06 1.067535813625551349e-05 1.118837036143875783e-05 -2.162825371129109515e-06 1.289517967127928144e-05 4.021539306093300277e-06 -2.434741988980319525e-06 -1.093166345792916823e-06 -2.640383648268455374e-06
1.498039264226962071e-07 -4.012653065557005507e-06 -1.750537452318687384e-06 9.650976759660955567e-06 -1.003772566907395094e-06 1.761672818499155540e-06 -2.765249792244931437e-06 3.800065783498153962e-06 -9.315022646343584890e-07 5.070204279626463162e-06 1.049258071543678075e-05 -6.235081991602998759e-06 -1.212259357182306304e-05 3.676176556631090254e-05 -3.421378212504957131e-06 2.944904858143276476e-06 -2.983686208521769927e-07 9.565162705100861343e-06 1.347486022609134475e-05 1.284108053792904796e-06 1.151076842370867805e-05 6.390053633191932443e-06 -1.212915588157469428e-06 1.377624290704931492e-06 -1.394057123700760015e-06
5.608835778492683027e-07 -2.457980941617750674e-06 1.992796241778464386e-06 8.711850803206893642e-06 -1.405376401562533185e-06 3.484209666706317636e-06 -4.078543800850684147e-06 6.522323149968238507e-06 -3.337228192241886126e-06 5.892522368684006792e-06 1.157906038455681330e-05 4.081153584571514481e-06 -7.585649682472451544e-06 4.793792182727302860e-05 -4.598832124446473584e-06 8.962936441087991828e-07 1.824169678547311985e-06 5.994139498432928543e-06 1.383741481900032646e-05 3.075997060674318474e-06 9.666136225296090626e-06 7.210241719674883081e-06 -5.294459784638358652e-07 6.968132057930557984e-06 -2.496183700234918742e-06
-6.570552129857557038e-06 -1.944198570569026205e-06 1.087337512272738289e-05 1.488470913680597988e-05 -5.125135102030462614e-06 5.293233981589131651e-06 -3.697264754196323597e-06 7.589412984133091965e-06 -7.066975729144555279e-06 6.849665064329485803e-06 1.113473347609555482e-05 1.004967418305045579e-05 5.052130680741983069e-07 3.730516193785125389e-05 -7.609829374716243869e-07 4.446955418297559928e-06 1.181702258829557372e-05 3.155285414689194624e-06 1.417106919365213416e-05 4.497905938646574874e-06 1.267657721923910168e-05 4.551894435287477714e-06 -3.428293464460537605e-06 3.528523530473894804e-06 -5.221045702596563236e-06
