-6.576966492858407794e-03 8.369122226938877085e-03 -2.115384107420732046e-02 7.710885886680926386e-03 -5.825040830049414697e-03 -2.763798792858539882e-02 -3.667114044243884041e-02 -3.182055009200433857e-03 1.771033479029007849e-03 8.416790776738564475e-03 1.293829124230208572e-02 -5.262470814316818832e-03 5.189368947803930585e-03 -6.387348917979518079e-03 -1.200752559584145410e-02 -6.027556877419248255e-02 -2.093072205369159514e-02 -1.185617006273775691e-02 -3.214554249630460075e-02 -8.105502846962354957e-03 2.366634101267430651e-02 -1.751571869472152987e-02 3.544350727297266440e-02 -3.096943837726759408e-02 -2.652262361319674550e-02
-4.438936459958301578e-03 4.793270619556463073e-03 -2.258770899166746837e-02 1.164932311856258125e-02 -4.139098160743036846e-03 -3.505483696098294494e-02 -3.736270443897479754e-02 -4.026506743980111033e-03 -1.698158672069794036e-04 4.801947924839997973e-03 -1.955833063853260056e-03 -3.654311619944935352e-05 7.172638550216194064e-03 6.714540453347371540e-03 -8.101585602058931912e-03 -7.502316577780650253e-02 -3.707454069055751006e-02 -4.244357143529039166e-03 -1.745947183600727801e-02 -1.728271137641416294e-02 2.622619714572193162e-03 -1.719586204329737536e-02 2.477665788252570236e-02 -3.008628733660988902e-02 -2.085544885998572712e-02
-1.467202408783633248e-02 2.237820436037098529e-03 -2.632302326182800814e-02 -4.452367875741868389e-03 -2.131492973766539972e-04 -3.720278867597025946e-02 -3.901627506358310016e-02 -5.735579787974287580e-03 -2.097842842909861203e-03 9.069641004287691544e-03 -3.332033687316854342e-03 -2.283735184951761216e-03 7.417154759652473325e-03 2.252658110644692457e-03 -1.171664748005759107e-02 -9.612852765325795301e-02 -3.538198265649262347e-02 3.626045403411251936e-03 -4.003369263007122009e-02 -1.344435135992329451e-02 -1.704927426946720777e-03 -1.887938936562475606e-02 3.388658007661217442e-02 -2.968437124559223164e-02 -1.333522370797455420e-02
-2.007891690742127574e-02 3.144431071671026368e-03 -1.981716469569985359e-02 -2.819889397408752076e-03 -3.448659796623259732e-03 -1.628422568209352342e-02 -2.809002737370322814e-02 -5.575039275166565264e-03 -9.594126450124085921e-04 4.494732664514712768e-03 2.196470662574154242e-03 -1.442656936972752657e-02 -1.517733237093743005e-02 3.191368042419850167e-03 -6.003303230324669691e-03 -8.699170146162947537e-02 -2.714690589749347779e-02 5.856204817129658478e-03 -3.433127289171419849e-02 -1.734555601981244838e-02 -2.032254947655059985e-02 -4.337804132581911387e-03 2.980060195453244562e-02 -2.090503082503535753e-02 -1.746993169910791149e-02
-1.824123660109953915e-02 1.306814238709741102e-03 -2.623733117006836132e-02 3.562717133881222048e-03 6.681031845188141515e-04 -2.483724442536990040e-02 -1.808168864898491643e-02 -2.821395125723143681e-03 -2.838528370203574278e-03 4.167765673550125212e-04 -1.179695073146907157e-02 -1.364433415007135914e-02 -5.187009251575331985e-03 -1.050837068319553612e-02 -1.258205933236575431e-02 -7.529701488375045715e-02 -3.398995731485517785e-02 4.539843473288033768e-03 -1.974847824937416702e-02 -1.084514699437046960e-02 -7.354572808428200444e-03 1.541248097493986462e-03 2.587023023822810838e-02 -2.845151595451981055e-02 -3.534428224930425029e-03
-1.678963338127661964e-02 -1.460287947864502816e-03 -2.317570700923404781e-02 4.265784229699139704e-04 2.832116473314068902e-03 -2.099629338664741468e-02 -2.407457212699011528e-02 -6.774199263411625691e-03 7.510724001769423890e-03 2.313577938413750174e-03 -1.757953782904649737e-02 -1.289274650648636680e-02 -1.008375272607623177e-02 -2.112626268520955298e-03 -3.488938185171763361e-03 -5.540881772093405461e-02 -6.310567422799299477e-03 9.952461128158273176e-03 -2.549259950793823087e-02 -2.294554047088171941e-02 -2.711254680691813079e-02 8.934637930882231155e-03 1.831054581929331820e-02 -2.992369970004747290e-02 1.149446285227332006e-02
-1.367326998434442546e-02 -6.062233805436309216e-04 -1.467067709157302176e-02 -5.835306179969849960e-03 3.067875801585169624e-03 -1.431217361673870619e-02 -2.317372970611252664e-02 -3.490991964137086286e-03 4.510436877860095860e-03 5.018828961981648771e-04 -1.082295027494562141e-02 -1.554346009650557983e-02 -1.557992894815568921e-02 8.723118009824160773e-03 -1.247826655580747948e-03 -5.459587932817400874e-02 5.836480021037569049e-03 2.801998529484251918e-02 -2.432637734972362999e-03 -2.746009763663318989e-02 -4.351591512035923176e-02 8.011477942772628766e-04 1.968719031622121612e-02 -1.603338676957536887e-02 -6.289051645891666036e-03
-1.685238819219364581e-02 -2.478441390415489498e-03 -1.602065503401598270e-02 -9.878745614415348000e-03 -4.067486710495217712e-03 -1.448825551429904629e-02 -3.253985424542722021e-02 2.783581322333707718e-04 1.281131463538817163e-02 6.367092539673567531e-03 -1.486063862129091868e-02 -1.700816054507815409e-02 -1.641817280629691983e-02 1.221564273630612422e-02 3.310635938611837699e-03 -5.830250409257804051e-02 1.848862933150619220e-03 1.571312486414318255e-02 9.849330660202855817e-03 -4.248082542843665405e-02 -4.138214676265514896e-02 -1.582162765752052197e-02 5.182559664786083597e-03 -2.955474430801612040e-02 -2.200100079084612442e-02
-1.978473487768825020e-02 -1.860475417736501963e-03 -1.482852852441864100e-02 -9.008264299315671408e-03 -1.574669507430697876e-02 -2.221141092753970564e-02 -2.107413911380684804e-02 1.624767185892954835e-04 1.838067125377616101e-02 4.166122517000114128e-03 -1.592394041766202750e-02 -1.171011548997174904e-02 -2.855644411337882396e-02 1.794676015983776365e-02 2.699174490584936321e-03 -3.571655144684050820e-02 -1.317458049390246751e-02 -1.357551013667638229e-03 4.300064414328450164e-03 -4.436333069127477990e-02 -4.836603410990283208e-02 -1.358745663139916855e-02 -5.772267688348364616e-03 -3.118186712381930685e-04 -4.900042517806600662e-02
-1.960083582863664936e-02 -4.683420571192083853e-03 -1.899179708939266117e-02 -1.350604161088025772e-02 -1.587047797344320541e-02 -2.379248377648238849e-02 -4.037542869937299148e-03 3.780314183008246041e-03 2.059072933512529763e-02 -9.913768722254925458e-04 -2.393765134324464527e-02 -1.515042669626813152e-02 -2.784821640215884297e-02 5.781875459178542100e-03 1.764890125848845095e-02 -2.005575953641132447e-02 -1.857832874628725581e-02 4.348020537080583316e-03 1.113808632266385934e-02 -4.963128967812370507e-02 -4.761985018014676385e-02 -6.968090996009592211e-03 -3.496874012304665175e-03 -2.358963031741868194e-02 -3.235880175488303756e-02
-2.084613196332818150e-02 -4.365182944872706555e-03 -2.225653791773132481e-02 3.522041705657952704e-03 -6.111713911831468359e-03 -9.109500561250627113e-03 1.170657062267170534e-02 3.830885588204285212e-03 1.994507842209352483e-02 7.013942338604142290e-05 -3.014725400358261170e-02 -1.960668826817669672e-02 -3.082988976857943542e-02 -4.081274237119104052e-03 1.428720854380581898e-02 -1.761616436743477024e-02 -3.865678493004235522e-03 -8.980654451428324650e-03 5.220226817194687473e-03 -6.047576419261782577e-02 -6.394805234221145884e-02 -1.647243858983732379e-02 -3.416449510634309711e-02 -1.472996477654649194e-02 -3.088923979493999467e-02
-1.593397085116153925e-02 -7.155416164848145931e-03 -2.409850518232676403e-02 1.070130937614122060e-03 -1.201453210497434830e-02 -2.571512229935840957e-02 -1.680409316503035308e-02 5.277033994998217049e-03 2.260221875284756238e-02 3.397956644107247293e-03 -1.948318022478055106e-02 -1.384829219140613389e-02 -2.149385102138273371e-02 -1.678416952733647466e-02 2.119875439086766483e-02 -2.946503506362727412e-02 1.266849798465490180e-02 -1.626681290730324150e-02 -1.140017321926287651e-02 -5.848870494783167673e-02 -6.602424692637758052e-02 -1.912341395508643932e-02 -4.100999902783114548e-02 -8.194399452194018121e-03 -2.847233867065858404e-02
-1.079390076171692428e-02 -6.452901431806043649e-03 -2.707180196170796971e-02 -1.381678050570568292e-02 9.648818910711310162e-03 -3.494250650808352916e-03 -5.676969600683836464e-03 3.430961069049792526e-03 2.315258089537947789e-02 -2.019077592683613323e-03 -2.408978533803859609e-02 -1.641306803541318568e-02 -2.424547273370256453e-02 -1.673637179711750383e-02 1.303197676718943938e-02 -1.107099099360930698e-02 -2.720371871665359931e-02 -2.288024872238577159e-02 -9.001181649230192636e-03 -6.718580160851393701e-02 -7.486115387216148165e-02 -2.915997113740174604e-02 -2.824780514365871423e-02 -1.570529593025788914e-02 -2.719104099670033650e-02
-5.616796885774799283e-03 -7.485210465039168586e-03 -2.449367343349375878e-02 -3.051552705085356157e-02 1.189664712091029024e-02 -5.087789369062909253e-03 -1.804747328622121477e-02 3.604359446534574629e-03 1.904812304695230329e-02 4.116164761686634185e-03 -2.830083031219811016e-02 -2.268035559933384224e-02 -3.157940342312030857e-02 -2.014877981546214086e-02 1.979778952850472576e-02 6.094281364742494891e-03 -2.560777261441539443e-02 -3.419192834069079145e-02 -2.519127766736443258e-02 -5.738275239129703859e-02 -6.892083402626991706e-02 -2.569274517590344753e-02 -4.027946326116509795e-02 -2.586009872573824531e-02 -2.495861703344484997e-02
-6.867060404113369855e-03 -7.889892120333795791e-03 -2.027330479793967855e-02 -3.079980403093703425e-02 1.294079898227225821e-02 4.808902260529942553e-03 -3.191369421377030641e-02 5.963389027005589101e-03 1.688287643356398832e-02 6.790943694930134293e-04 -1.980055702436536030e-02 -2.522007142575910521e-02 -3.643438442151456652e-02 -2.075921535547946978e-02 2.558942894226978390e-02 1.501298662155609379e-02 -2.660651432396999791e-02 -3.463231020661759751e-02 -3.658541350153399208e-02 -4.710784442869448557e-02 -5.712921750008546212e-02 -3.808179985593812544e-02 -4.408582634934000294e-02 2.285327163989808036e-03 -2.372023211023521067e-02
-2.180268580031987681e-03 -6.454173025167831909e-03 -1.840928339981533907e-02 -4.183257654100129563e-02 6.362306088242294412e-03 4.837233545538202097e-03 -2.153931856959244093e-02 5.131756654548166874e-03 1.459218862907166875e-02 -6.913780801934994551e-03 -1.162643202547028291e-02 -3.037700725833261672e-02 -3.229823576391344792e-02 -1.950501118950561524e-02 9.891075922329736064e-03 8.246794887092007489e-03 -2.910735761850728395e-02 -3.257640171647531446e-02 -5.307440134404693699e-02 -5.216778738041878000e-02 -6.814077004810825677e-02 -4.128420933444181679e-02 -4.823093444354496079e-02 5.517629614818568042e-03 -1.711349791112343893e-02
6.283028503065935444e-04 -2.872841618292334108e-03 -4.867682685250687702e-03 -4.778955565683579154e-02 1.962914063286268218e-03 2.664730475207629026e-03 -1.268962816900747262e-02 5.462882442261018240e-03 1.387531156194001143e-02 -1.018821790501401280e-02 -5.211414204866063500e-03 -4.362533618970410032e-02 -2.765228155127669868e-02 -3.920223226202878414e-02 -1.349169054298112770e-03 9.087895136213861068e-04 -1.617136527821760525e-02 -2.908829077010975650e-02 -5.708576614390196979e-02 -7.297809234799017275e-02 -8.366275529013170176e-02 -4.552612083272850746e-02 -6.198016768742387744e-02 1.298564173710170695e-02 -4.598413203660265541e-02
9.493941564399378460e-03 -2.297634193767958063e-03 -6.170776818617827383e-03 -5.255732733186540412e-02 3.233615699331600021e-03 1.136949367948944002e-02 1.618017830618509109e-03 4.215108813618772578e-03 1.223380757022398367e-02 -9.163248490683537778e-03 -1.178506483385789380e-02 -3.902328682857929970e-02 -1.974811045141607740e-02 -3.648983266278463256e-02 -1.461521061775077415e-02 -6.011690798466830070e-03 -1.963272947432445625e-02 -3.009575309940817900e-02 -5.310332988416679306e-02 -8.081972027971509598e-02 -8.501939239151161398e-02 -5.089621796370833590e-02 -7.938523260679548887e-02 1.530325671086095289e-02 -5.325627246418063176e-02
7.054480326765942555e-03 -2.142167765267536782e-03 7.300008058791578568e-04 -5.253971783224803405e-02 3.493989141713716904e-04 -5.674892809936205734e-03 -1.366287489815415541e-02 5.122751458659656303e-03 1.066032794384489703e-02 -1.211978937675919563e-02 -1.160917923222962340e-02 -5.063079744553487804e-02 -2.054248822610425795e-02 -3.431431332347512769e-02 -2.008744093210394419e-02 3.290268822467617722e-03 -4.123477049317377657e-02 -2.871272920313845331e-02 -4.619504526562152186e-02 -8.169098465325713709e-02 -8.313911118949213197e-02 -5.942603043614879538e-02 -8.854073516505735209e-02 1.910336476012824275e-02 -4.801280433274361659e-02
3.653115936639886275e-04 -9.101414791715152367e-04 6.413363676303692786e-03 -5.768930099853373378e-02 -7.162369745005831359e-03 -4.216683361304752325e-03 -1.733643002840467087e-02 3.897164470864143519e-03 9.867671902869740511e-03 -2.136853333820382811e-02 1.582046062983446296e-03 -5.768578906344852542e-02 -2.678388288587954524e-02 -4.092757105478470742e-02 -2.908719173121573909e-02 7.587162558678352438e-03 -5.054561947559670088e-02 -3.999728657130061787e-02 -5.355551190732590200e-02 -6.566916242847944951e-02 -6.535991617330697001e-02 -4.747900104022411555e-02 -7.557952294291496453e-02 9.885961615334034128e-03 -6.476830951850458262e-02
2.373843151881763289e-03 -4.397488472133369796e-04 6.504461441890256601e-03 -5.701178439605589232e-02 -1.383336237285740476e-02 -1.287036804741336846e-02 -7.003711943023221281e-03 3.968750146883073468e-03 1.021171572614491992e-02 -1.999789072727024483e-02 5.163005885866017719e-03 -5.678987247450716785e-02 -3.553757590195801008e-02 -5.037930778694129502e-02 -5.138996930586502143e-02 -1.619284831712060682e-03 -6.925131777396879851e-02 -3.258564202958656730e-02 -5.321899606237963376e-02 -5.956657059575560381e-02 -5.947150534592415827e-02 -5.597559543198060011e-02 -8.430468453747032298e-02 -4.493106547626544989e-03 -8.387519171787856387e-02
3.193713531792416894e-03 -1.015166362191917589e-03 5.075264483637137621e-03 -4.583431365052652307e-02 -1.624119181652593918e-02 -1.376806940545904911e-02 -1.486549315933309579e-02 5.236676644153210811e-03 1.291748467180825997e-02 -2.311314465437133009e-02 1.992657010931453421e-02 -6.013539755303193984e-02 -3.372276348870823642e-02 -5.631355719604403537e-02 -6.025330464854396217e-02 -2.529992303982816007e-02 -6.736828924037489841e-02 -3.745554485402582956e-02 -4.367856920648741786e-02 -6.505096640718972811e-02 -6.240274935778906268e-02 -5.188603442103769531e-02 -1.105253067478436518e-01 -6.266782688471355701e-03 -9.578741453793943039e-02
1.252316868427408173e-03 -1.248198671607707658e-03 3.282206382650634888e-03 -3.519422793461756543e-02 -1.386502253301863906e-02 -1.341537132451572391e-02 -1.328984068927255291e-02 7.610762269093257308e-03 9.431562147052086759e-03 -2.203156769831330838e-02 1.241638721928943305e-02 -5.280659357440727064e-02 -3.462680237867759442e-02 -5.551099267673169357e-02 -8.041936267182635267e-02 -3.002974896599034868e-02 -9.977718691246086069e-02 -4.070893318458152638e-02 -7.330710871460768829e-02 -6.553657034579059293e-02 -6.664924964563596899e-02 -5.593483956705756072e-02 -1.071883470660466992e-01 -2.621369224420033381e-02 -9.746750419650181130e-02
2.478845320132112579e-03 7.539669003202514137e-04 2.758678455665653732e-03 -5.091936730490404656e-02 -2.184460702478391997e-02 -1.119425790850494401e-02 -3.199161343498847787e-02 1.141650690590958160e-02 9.644046188317547189e-03 -2.638149493195575401e-02 2.385932701205064482e-02 -4.737497810272253002e-02 -3.904621556440534408e-02 -7.701278919193381423e-02 -7.939654784566740897e-02 -3.983872132503110675e-02 -9.730275799070160769e-02 -4.273502892672847997e-02 -8.771488545594624542e-02 -6.389269304901824820e-02 -6.048521224612418701e-02 -4.936940348720414429e-02 -1.070008387635369429e-01 -3.613290466864265554e-02 -1.083684367198461118e-01
8.850198524005654932e-03 1.449788662416743234e-03 6.674593459304374414e-03 -4.209739527946172039e-02 -2.958738071109560594e-02 -2.987985415248684690e-02 -3.146742673776319055e-02 1.345325391048510580e-02 1.062568182903050190e-02 -2.218362476831212474e-02 1.980215856425838680e-02 -7.381338874236620384e-02 -3.809210450340708154e-02 -8.149041260434634892e-02 -8.067570509362402553e-02 -4.396655591961023957e-02 -1.037450532124768315e-01 -4.108252913638456294e-02 -1.031306371378269970e-01 -5.714595529722068384e-02 -7.348015949411301762e-02 -4.691857446688049715e-02 -1.193024868428564922e-01 -7.420601890344427631e-02 -1.257540246695345032e-01
1.062677067198111551e-02 1.424454442931638760e-03 1.549198981973364713e-03 -3.429714855867511958e-02 -3.681974548685844340e-02 -3.369437620366529801e-02 -5.760078336265487403e-02 1.231520339509661367e-02 8.244371025845197848e-03 -2.270050142847003863e-02 1.834764137312578855e-02 -7.805919027855107162e-02 -3.341174991937059108e-02 -7.929962608209954744e-02 -7.498173287390837161e-02 -4.430041884011588077e-02 -1.236396114689118780e-01 -5.809733343005644979e-02 -1.151049921386111119e-01 -7.074074710003407096e-02 -1.039444517385754579e-01 -4.978927434419727627e-02 -1.320910788864680663e-01 -9.122402739128586402e-02 -1.296922979914454377e-01
1.113957788976067086e-02 4.812027043811297768e-04 9.421480138884556722e-04 -3.470933989023190086e-02 -3.483878189490156874e-02 -4.814920809323016554e-02 -7.851061386274303666e-02 1.317121647834781743e-02 8.863151120612998424e-03 -1.996801390399054535e-02 1.042062412481961804e-02 -7.826566818528958580e-02 -2.692480722124886497e-02 -8.738933258061823417e-02 -8.979485986273454123e-02 -8.800409908157023897e-02 -1.211423237950988718e-01 -6.437843562866812919e-02 -1.480973977254146923e-01 -6.731128392524823867e-02 -1.031956336559087667e-01 -7.471886965643671774e-02 -1.264625946228455922e-01 -1.061386715102155265e-01 -1.365938012984941052e-01
7.213783191336180928e-03 2.439732763303764825e-03 -3.593943203479002470e-04 -2.334667282879078487e-02 -4.574511135448234428e-02 -4.914508379136427879e-02 -6.023306715352216151e-02 1.586964138329547205e-02 7.447710237223965912e-03 -2.589158181236180661e-02 4.543855550254182786e-03 -9.776344359157501662e-02 -2.954252940894469548e-02 -1.019089391367180575e-01 -9.334223611050822267e-02 -1.085675351073774053e-01 -1.362057824853589172e-01 -7.265200390542943254e-02 -1.782213325108184254e-01 -7.442295408722056360e-02 -1.122304849409135330e-01 -7.267068565658686696e-02 -1.212319696286279502e-01 -9.661294540184806046e-02 -1.502891672565548065e-01
5.310399432844241721e-03 -5.237482667187213147e-04 -5.899499569269402340e-03 -9.365955765451803097e-03 -6.460712900326827379e-02 -6.619204332570251259e-02 -5.802221295966587811e-02 1.448898096225530174e-02 7.803280704385948119e-03 -3.266454337048922685e-02 -9.944019482581263267e-03 -1.035075036021530365e-01 -1.820132834597095253e-02 -1.169905161386215614e-01 -1.063704023990597464e-01 -1.290933357693801742e-01 -1.385192892991063407e-01 -9.063377445395760790e-02 -1.906067567414444497e-01 -8.555810440845576514e-02 -1.197498497321909522e-01 -9.035696290516481710e-02 -1.331981244677106213e-01 -1.100255000341673617e-01 -1.604889544850368333e-01
9.431252038550584648e-06 -3.273066191645502675e-03 -8.483140412565027405e-03 -1.233294327432137537e-02 -7.161509236029850456e-02 -8.752138183553011264e-02 -5.527104794460511311e-02 1.400010424413602496e-02 1.354552266354192014e-02 -3.386340889807383514e-02 -1.526321788503233988e-02 -1.160097045051072945e-01 -3.174936007638750474e-02 -1.271055638278754674e-01 -1.087191817130622878e-01 -1.559867102291534191e-01 -1.372788423164360005e-01 -9.649042817085329293e-02 -1.941454067622067903e-01 -1.018547343009574141e-01 -1.482966934931172209e-01 -1.131110891070233326e-01 -1.275713403718612970e-01 -1.192702524646366141e-01 -1.860562188956165208e-01
1.565243005708910574e-03 -3.491754752200839935e-03 -5.296869044570662322e-03 -2.142576798851173261e-02 -9.486660537371278956e-02 -1.143088418966525383e-01 -8.640077490888498080e-02 1.820637471732609175e-02 1.039671362742224103e-02 -3.173734150837465712e-02 -1.979052734085538431e-02 -1.269240549450343647e-01 -3.021607360614241011e-02 -1.316889209729066867e-01 -1.232621579283586372e-01 -1.681691871658241855e-01 -1.503845667811557207e-01 -9.876698862381869115e-02 -1.989237984141082605e-01 -1.253679892184901834e-01 -1.707743202442928709e-01 -1.458792603967332957e-01 -1.175928751056878052e-01 -1.490913354709319794e-01 -2.222076981293177322e-01
-2.225937372688362257e-03 -4.032731658194183520e-03 -7.071761247426379925e-03 -2.442978932949870993e-02 -9.451516782711179288e-02 -1.270759728873417926e-01 -1.053334445577742418e-01 2.035719357806279120e-02 1.964775861764721243e-02 -3.297465397150806804e-02 -2.096963812366977112e-02 -1.539518505349515010e-01 -2.902948929312098095e-02 -1.371052607431015036e-01 -1.371574019616502160e-01 -1.962967815352899548e-01 -1.663048946787031024e-01 -1.178662386475733681e-01 -2.072250981164769634e-01 -1.612919050785439068e-01 -1.982861564120386444e-01 -1.830088440357388324e-01 -1.321317745081800055e-01 -1.834006384963883518e-01 -2.591388281432957519e-01
