-4.378813538828696676e-04 1.075718293453457460e-05 -7.175113748052575448e-05 6.722933636435311083e-04 1.915384922995181353e-05 5.094108369444660191e-05 -4.185614462268703612e-04 -2.683384179606278230e-04 -2.185747091563492014e-04 -3.112097093813916897e-04 7.118145539995810855e-04 1.371269907780615265e-03 -1.220512818322701959e-04 4.870428169654490973e-04 9.750359723938611424e-04 -4.545052335913860476e-04 -8.790520531460088466e-05 1.635919637571098132e-03 -2.192037539553635635e-04 1.183760836013775415e-03 1.785416410524179494e-03 7.112284901455781516e-04 -3.812523304804235733e-04 -2.782632754775579898e-05 1.485293291184806895e-03
-4.509030903743030958e-04 -5.328492779984913538e-05 -1.396295153524673260e-04 6.182408759089696396e-04 2.154998569773748510e-04 1.069101515281542053e-06 -2.735272901715498999e-04 -5.123539121495369517e-05 -2.818871507126173332e-04 -3.380436296670500025e-04 6.249507683300242625e-04 1.414617040657380198e-03 -1.052831832891015220e-04 4.497295550300864559e-04 1.108010175961676638e-03 -2.341936031422436405e-04 -9.633004170552044679e-05 1.708006361028368419e-03 -1.212780477158331428e-04 1.030220426924242580e-03 1.915752699164288914e-03 7.860186301863761544e-04 -3.530464385138521095e-04 1.690868065575767628e-04 1.771947995222949903e-03
-4.972965263542874570e-04 -3.385137129849187613e-05 3.603472125694295175e-05 5.378746581856722313e-04 2.517488114629682608e-04 -1.668774819745173595e-05 -3.614344716313383629e-04 3.327452737177971664e-05 -3.227733830740158079e-04 -4.010589325522574558e-04 5.790409036044786347e-04 1.559304425002969088e-03 -1.617616004463897782e-04 2.314018028974162251e-04 8.772369471312929786e-04 -1.704733705959958457e-04 -9.020743981961174603e-05 1.623513523417561503e-03 -6.710620872008608644e-05 1.190124109270533897e-03 1.693077223184822700e-03 1.123466953868843335e-03 -1.088104661636597943e-04 -2.081130611687007515e-04 1.730226746919618459e-03
-4.838255531621338387e-04 -1.863219159500909005e-04 -4.477190051738109787e-05 1.895083245705592471e-04 1.342755190720960944e-04 1.672056340359308227e-04 -3.081613552739148262e-04 -7.070157805774778643e-05 -3.303502317048273964e-04 -5.622741298753223876e-04 2.960320394435606147e-04 1.304282207547042844e-03 -3.073559687544715402e-04 6.010645847926662268e-04 8.267088665798683024e-04 -1.413611726621208516e-04 -7.982393014968016309e-05 1.663838532818346467e-03 1.506884036247562184e-05 1.146772021505338855e-03 1.597681626069010754e-03 1.072044367710727831e-03 -7.173683203476812907e-05 -1.586642741183089003e-05 1.841698208574297059e-03
-4.851902296096625359e-04 -2.688747579792937522e-04 1.472721346509120249e-04 1.109202080598250130e-04 -9.517956357044388409e-05 7.878906703402299325e-05 -1.901206597771505321e-04 -1.754679844475779055e-05 -5.643411781209068008e-04 -3.080343269474875283e-04 -1.703864441684537173e-04 1.382861520919917214e-03 -5.132784820157128671e-04 7.989882520696925264e-04 7.527869848165779764e-04 -1.798605634623280815e-05 9.876622567604146242e-05 1.668040438922996230e-03 -1.863505057575909210e-04 1.089714295375571965e-03 1.200661632016028491e-03 8.356271429280722916e-04 -3.552620909248354925e-04 -2.986696205561360415e-04 2.271773221250163524e-03
-5.441671514503600886e-04 -4.795879154998496639e-04 1.368146649673532842e-04 1.479416242140529632e-04 7.961953577714370449e-05 1.726262249706487692e-04 1.012178472932519615e-04 -1.569834408297322262e-04 -6.392803842316706689e-04 -1.037206977032232560e-04 3.831095029259514074e-05 1.294294057583234708e-03 -6.857216667833876487e-04 1.037367054292725891e-03 7.429966728960282849e-04 1.182491810761368990e-04 2.889125080877008199e-04 1.728874346298134735e-03 -1.080713572847510901e-04 1.080010468099375622e-03 1.318078652578162169e-03 1.183719074049681278e-03 -3.959029111304404147e-04 -1.360331471237844316e-04 2.138154612237835699e-03
-3.986089087425583651e-04 -5.773819954576871671e-04 -3.711280777736112018e-05 1.075773644307003016e-04 1.027926289577600340e-04 3.991571064617072074e-06 -8.059106971181368849e-05 -1.333053557287057543e-04 -7.864908977065145253e-04 -6.595076603526553278e-07 2.392733800267054958e-04 1.043478217002530338e-03 -2.989146630578123280e-04 1.109066283309119135e-03 1.254166680084718927e-03 1.058761254296953038e-04 8.942413639919940627e-06 1.822040741832671278e-03 -1.303775233796561177e-04 1.502859775043136276e-03 1.521744931922752730e-03 1.560190324720990042e-03 -2.412255539879557648e-04 4.345436316789391803e-05 2.203849087326876111e-03
-2.852751728641850790e-04 -5.463242371925941749e-04 1.271793970018664092e-04 -7.205546813742377799e-05 1.112033554426384018e-04 -2.082572503043097109e-05 -4.935812036967398306e-05 1.043064862552506105e-04 -7.724841535125365980e-04 -1.216484505742092346e-04 4.771022808899361879e-07 1.220506460065565613e-03 -1.204902012753591116e-04 1.411144248404742766e-03 1.266628637739917627e-03 1.765754595438310713e-04 -1.684455694884639588e-04 1.967280845037544783e-03 -4.009609453294859247e-04 1.474288384619879162e-03 1.588014533306073353e-03 1.860392778906376238e-03 -9.121509837579060012e-05 3.164934273895037183e-04 2.144635255056513007e-03
-8.101789095431030186e-05 -2.991182514942725829e-04 2.677007677297420316e-04 -1.632157899063720302e-04 -7.238655355881381257e-05 -1.819308558578560905e-04 -1.233614439593456048e-04 3.164873379644823079e-04 -6.542430993549137180e-04 -2.434059154906827247e-04 -3.027555132305791131e-04 1.195378209751698844e-03 -3.592258332590587749e-04 1.534297875718276328e-03 1.516034707144835831e-03 2.279182883745645117e-04 -6.232441124889943678e-04 2.445092586651982040e-03 -2.910754283900197068e-04 1.798626623824017617e-03 1.440308505132498283e-03 2.464953256140537362e-03 -1.460660588862857474e-04 7.057607001097421446e-04 2.230762729601480643e-03
-5.378308568373146203e-05 -6.421701861426659099e-04 3.701795950097373842e-04 -4.997616348519389644e-04 -2.918935269421118984e-04 -2.539973226617894863e-04 2.716764118694230197e-05 1.848255018411980256e-04 -5.176669496465833350e-04 -2.477679559624175985e-04 -2.778857886743943601e-04 1.178803785230936665e-03 -5.713410101355315238e-05 1.471624015195978526e-03 1.770948181298151675e-03 3.403000124498862058e-04 -2.233213433657566297e-04 2.625894139990113830e-03 -3.253709511607456081e-04 2.086849849732879975e-03 1.602384155906402255e-03 2.446359043637916578e-03 -3.023492245905128555e-05 8.417235246173308642e-04 2.644135224613629060e-03
