1.919500389654630592e-03 -9.144396546569881967e-04 1.726807855168074933e-03 -9.232104959181700737e-04 -5.617816514957144937e-04 -2.076448955390230576e-04 -1.967977665574208106e-05 -3.174240827832483167e-03 2.670481794570763508e-04 5.055764540916694166e-04 1.034120193635708947e-03 6.948719911584024314e-04 5.957181400360249488e-04 2.325521324103727028e-03 -1.464543287658380847e-03 1.005852075616079375e-03 2.248689275624092077e-04 -1.926377028168585633e-04 1.566335442421898025e-03 1.242716350365725845e-03 -9.227728502518873230e-04 1.027671306733100040e-03 2.009942712178272161e-04 7.132937439057072601e-04 -7.356175287534300793e-04
2.818840712490662363e-03 -4.057933637120931538e-04 1.018454554717689768e-03 -1.463916716453115803e-03 -6.132456102623431559e-04 2.757159982401788303e-04 1.083581382645569437e-03 -3.286734266300537534e-03 7.068207082027564607e-04 9.916873239327965960e-04 7.537425737768158355e-04 2.250523087839269483e-04 1.104023113185515631e-03 2.093188738035436317e-03 -5.946602641516645195e-04 1.366324178668853663e-05 6.311544136668206144e-04 -2.334410100562271217e-04 1.401586979529250918e-03 1.879888223548840161e-03 -1.091851853065242814e-03 6.360733104836320973e-04 -5.821479491745425476e-04 9.165332161179943517e-04 -5.470616614373834336e-04
2.172443629311071166e-03 -4.840506309016374617e-03 1.386201836864698732e-03 -8.906487955310744614e-04 2.565335484668506902e-04 -1.667774258220807273e-04 3.799424664388445548e-04 -2.644027496509041529e-03 7.207511893293530288e-04 5.374368863922061304e-04 1.213714329788396964e-03 2.974548235186847789e-04 1.460554603452568056e-03 2.519908272524291610e-04 -4.848523096491881524e-04 -1.189613209154006732e-04 1.360766742138115517e-03 1.332831082934135287e-03 9.663478987495346430e-04 1.136360283144016367e-03 -1.345459374840221167e-03 -1.926831420358784454e-04 -1.173010322669070654e-03 7.647848881330677551e-04 -6.600154877389384457e-04
1.053012071434742108e-03 -3.201255819228880119e-03 1.371034319396999225e-03 -3.319884799956805384e-04 8.435444700087684497e-04 -2.132431677499911960e-05 6.996377457488107098e-04 -1.061152718078464414e-03 6.174718151966949759e-06 -2.735281071018465303e-04 8.191152500926446528e-04 5.517304977418276309e-04 1.024280088057066222e-03 7.414092090781041703e-04 6.417868656977651935e-04 1.868631654789388772e-04 1.025237296243958424e-03 7.282864657479665334e-04 1.124848807150087343e-03 -3.308403812250236054e-04 -7.459684982839338190e-04 -6.488530359301243437e-04 -2.528668276826921170e-03 4.249175954800934823e-04 -7.515762447655380263e-04
-7.695559321876336168e-04 -4.641789869505899037e-03 2.103049868198858356e-03 -4.355040035626219007e-04 1.279890305309218119e-03 -4.007463970148267773e-04 4.634254439772784464e-04 3.348508838885208951e-04 1.912635214320562802e-04 1.018599721975614299e-03 1.005232010420592341e-03 7.582359807836580720e-04 1.197307061289450369e-04 5.927943612781574586e-04 1.374814478346384665e-03 2.369274204267363701e-04 7.952425979706590322e-04 1.981123494645842514e-03 8.622047886261402895e-04 -7.829283300958740383e-05 -7.844160414084063457e-04 -1.228219499542406584e-03 -2.320056937008425739e-03 5.864695552190858207e-04 -1.223043003241383771e-03
-1.527801752524661418e-04 -1.347339624215218926e-03 2.878930350307542553e-03 -8.014855752369456432e-04 1.134301376935345452e-03 -6.038050905336686796e-04 4.461235209630878113e-04 2.558739960718899378e-03 -7.207995608714443895e-04 1.518335462237213780e-03 4.514302835917622758e-04 8.878945056403833710e-04 -4.428280426224339393e-04 -1.539672771300407562e-04 1.018785190079624049e-03 2.033263406404414974e-05 7.854386989632014017e-04 1.014229872505159873e-03 1.288641392417417663e-03 1.821668487234792634e-04 -3.628813569393933634e-04 -1.359025293307824459e-03 -2.616403801259748006e-03 9.805194454626168078e-05 -9.178589675203830582e-04
-1.087104764013371860e-03 -2.747092978286136584e-03 2.018849335893459825e-03 -3.289754631452098061e-04 1.484452465630785485e-03 -6.149962218518225353e-04 -1.702430657512804134e-04 3.940086262738251056e-03 -7.529476785908110516e-04 1.086283984443883787e-03 5.115532753685566106e-04 6.112958088440894515e-04 -4.188489562429759008e-04 -5.423085806569778212e-04 5.456063796355639997e-04 6.127273892655719012e-04 4.922437482368008160e-04 1.195823824685347944e-03 1.000994008344635155e-03 7.977735506845081868e-04 2.248426626701084024e-04 -1.211792102586160000e-03 -2.735756263013237703e-03 4.015002050784753618e-04 -1.393044844338661454e-03
-2.077528159161116505e-03 -1.297037173910500166e-03 1.342376491268726596e-03 -2.650598622697023605e-04 1.081395299590378082e-03 -2.364101794609515465e-04 -3.977386497892721048e-04 4.607250383428365681e-03 -9.612479081317458355e-04 1.729236436344321233e-03 -9.274565530281398892e-04 4.995450096919461816e-05 -1.081719814854625834e-04 -1.977127966733732960e-03 3.654324654012254319e-04 -5.821871169237627331e-05 5.001673369247495310e-04 1.224325567040590547e-03 4.619873060307374472e-04 1.040700773057336116e-03 1.901699913821744208e-04 -1.469716130484528382e-03 -3.015653202011336562e-03 -9.139762707320601889e-04 -1.802076783814777084e-03
-6.758313072580837775e-04 3.837624087080979563e-03 1.791943800284481747e-03 4.908498585831200150e-06 1.027176039066765535e-03 -7.309551168251537554e-04 -7.550241140872402789e-04 2.347432145680006244e-03 -1.239672126140866021e-03 1.002409246807509221e-03 -1.002155751172884761e-03 -3.514785668356719856e-05 -4.522518750661872942e-04 -1.239611011900734142e-03 7.643759745818285139e-04 -6.440416889716757539e-04 1.710528814612095395e-04 1.686281710188300290e-03 3.322327316543039963e-04 8.252166515941787139e-04 -5.912375640322413677e-04 -1.241017339873198670e-03 -2.120829374669952038e-03 -1.653654481673289206e-03 -1.806413624149657941e-03
-1.762893954082545792e-03 6.229088749788920000e-03 1.006715495674825878e-03 5.432280839091391689e-04 9.580877404242498429e-04 -5.213044145634184194e-04 -4.631747049293389218e-04 3.144241065550048338e-03 -5.236563181752794741e-04 7.200758390788184772e-05 -1.225983601411579759e-03 -1.444735843193527746e-04 5.294156014576923249e-05 -2.419660471071486199e-03 1.469432090573828936e-03 -2.780377404233693936e-04 4.480855052831931922e-04 2.033292511078671049e-03 1.047166679264399376e-04 1.424512127028891920e-03 -1.744868351429152006e-04 -1.439650380060013626e-03 -7.535526699971191976e-04 -2.752061391234031373e-03 -1.422312559991750248e-03
