1.122671092168067014e-04 1.733932941805739014e-04 -1.566389065481356457e-04 -8.071237507536029249e-05 2.002820887850538035e-04 5.110030118862451346e-04 -5.221032253308729606e-06 1.284052031703016017e-04 -4.397296425921509082e-04 -1.256657296208271283e-05 1.037177190758669352e-04 -4.125405742813841427e-04 6.650854358546228395e-04 -1.796548584021740336e-04 7.958142385322358953e-04 5.183750957042578423e-04 -6.793617014694709050e-04 -1.682903631665136292e-04 6.472982175416561656e-04 9.959901212365114814e-04 -1.235468086283011860e-04 -9.709104435993024185e-06 -1.144890862182801686e-03 1.036039094024483558e-04 7.707177545703884592e-04 2.386419153659767502e-04 5.096096674343355074e-04 5.358883248544395617e-04 -6.802065122245535840e-05 -1.111247014390699157e-04 -1.058931551207834031e-04 9.962167358616933542e-06 -3.874052861630706787e-04 3.009357843083835973e-04 4.128314388026089999e-04 2.688388515485763664e-04 -1.999607123872118326e-04 1.399483553740361701e-04 3.229553781964489170e-04 4.486281286759845419e-04
6.296151472344691186e-05 3.190925527896851070e-04 -6.364792584989126939e-05 -8.398487301866430560e-05 4.142715000491286963e-04 4.952724420108377051e-04 2.862006214818511342e-04 1.126991386435606345e-04 -3.206646556485607440e-04 6.694149224851901354e-05 2.229852617193432262e-04 -3.770894552324857620e-04 6.309504613729443202e-04 -2.213575388357725388e-04 8.015317911079455036e-04 4.540075281781936513e-04 -6.667578630697167412e-04 -2.100583958433619412e-04 4.751838147425442170e-04 9.312561430758022800e-04 -2.603157482745605900e-04 -2.289834546159078661e-04 -9.706208443391831520e-04 1.836581985746758633e-04 7.403903303100611540e-04 -1.128735774333766825e-04 4.875530556132152580e-04 3.506209017467892732e-04 4.128950659063202334e-05 -5.804516469264595215e-05 2.830708071162469231e-05 1.348510464723680954e-04 -6.287298296392003472e-05 1.627994944539381996e-04 5.854468351237743793e-04 2.682877277242681356e-04 -1.985341152192327484e-04 2.240163042673338264e-04 2.392877537753223800e-04 7.174668984914956598e-05
2.837785422033060629e-04 4.676060647041800243e-04 9.175913258285716876e-05 -7.269009734001220043e-05 5.489028845507918633e-04 5.113104725849300196e-04 1.894316363792212068e-04 1.522226837909360715e-04 -2.117184870223940470e-04 1.513554006651803582e-04 5.382608074199153646e-04 -4.403007151364276921e-04 8.204224075189343011e-04 -1.458273508270636193e-04 7.841987618700462740e-04 3.637659915323778479e-04 -1.102622232336150036e-03 -5.107591181465675687e-04 2.604966171516418915e-04 5.871430864947971501e-04 -3.474532678916798767e-04 -2.433612454578503782e-04 -9.659461946095264893e-04 2.855121453395973179e-04 3.947112222701115595e-04 7.673774410610219559e-05 4.347033650142770930e-04 2.244214352345675007e-04 -2.069526019753041243e-04 3.549866341830276045e-04 5.961959799409674490e-06 -2.163623438474523552e-05 -2.273583577260214809e-04 3.233041185019135838e-04 4.233875559082290671e-04 2.266286141533266504e-04 -1.139741215008373894e-04 2.971875062047705639e-04 2.338538632731158732e-04 1.551356092347772216e-04
-1.456474700245683623e-04 3.758595080090192716e-04 2.116036711100066105e-04 -3.005781491848019031e-04 5.413738388095733906e-04 4.094347970684861075e-04 1.704206847855043545e-04 2.240012029836319904e-05 -4.291711169250537875e-04 7.597348958791800319e-05 6.075237885843278330e-04 -1.843140112419387603e-04 6.481676345369143891e-04 -5.750412845304804743e-05 9.326119412595916102e-04 5.387204729575125828e-04 -8.948963247796395482e-04 -5.088109173430123726e-04 6.700102605958637803e-05 5.571958733027955512e-04 -1.749901424539810691e-04 -3.409244882363802434e-04 -1.032623187064748115e-03 2.854192408177491235e-04 2.911609197189171249e-04 2.666800030092579782e-04 5.167602569582770361e-04 2.034251447207274788e-04 -1.153244026413326379e-04 4.339417834731814846e-04 8.784137447668742646e-05 -1.409550524479313957e-04 -2.072006016734393103e-04 5.577305026657726006e-04 2.215955212889456256e-04 4.285110021002714414e-06 -5.725209176695288945e-05 2.935750292557183115e-04 1.659383385612186882e-04 -8.825891641213211368e-05
-1.101595647500469934e-04 2.344331462717009790e-04 2.244649430360990913e-04 -1.104454527102812265e-04 4.721691139902200259e-04 2.820704248966214556e-04 -3.435775756013842989e-05 3.793685359032445819e-05 -4.218852688047282492e-04 -1.803127670987931684e-04 6.676403215273982096e-05 -9.875662643981655223e-05 7.548447954099509697e-04 1.995293896986550391e-04 9.593776149902653915e-04 2.081667597980493996e-04 -5.286593221148997573e-04 -2.390648298064009880e-04 -5.056209257114411100e-05 2.919193161955373856e-04 -4.571598538725607025e-05 -1.199904185537135334e-04 -7.546372343351886829e-04 1.946729986268563471e-04 2.140418424742175239e-04 3.958078752713157394e-04 5.093913325449200835e-04 2.467723623401836021e-04 -3.491599217447633428e-04 2.959998469300716703e-04 -1.840236164059540991e-06 -3.777284462944719996e-04 -2.879188605096947673e-04 4.119141930174569305e-04 3.576463033757178145e-04 -1.461565144582619216e-04 -1.132788601599612517e-04 4.736492427773515311e-04 2.947181548046646176e-05 8.422304221005550210e-05
-4.253374304037322912e-05 3.480208669028811777e-04 7.865222208532351503e-06 5.743140812130293339e-05 2.173840707941593711e-04 1.133706356380264740e-04 -4.283179953675383912e-04 -1.845566788167258112e-04 -3.014103552191430024e-04 2.139812058762548765e-05 5.181566230864868426e-05 -2.312745752687183308e-04 8.212378689584458324e-04 1.839306614012764486e-04 7.655763550119611431e-04 1.150373152548919920e-04 -6.216315541668851084e-04 -2.138245481835740730e-04 -1.137656045537590156e-04 1.864016554872969210e-04 -9.680139129802278937e-05 -8.507224998156997782e-05 -7.337612832140251321e-04 3.156141447301703167e-04 2.263799462174921043e-04 4.026972386881882298e-04 5.017261440788819363e-04 -9.252199620970346554e-06 2.383979890979410447e-07 3.704957036055008305e-04 -8.424574047683463780e-05 -3.057573250449390780e-04 -1.396045509544145647e-04 4.171737709564284297e-04 2.336663508753088106e-04 -2.061441681850404220e-04 4.933783808529086906e-05 3.929162904503335878e-04 9.332360169364242080e-05 -4.418257876215810390e-05
-2.286686885860576260e-04 4.628851833105765813e-04 -1.607107119104950437e-04 1.162128129371516955e-04 3.402209625903300006e-04 7.949483659090723485e-05 -6.833894610532749436e-04 -3.688751317373782299e-04 -3.399383716393327760e-04 -6.118398202041762054e-05 3.939706402614809425e-05 -1.244584924732076200e-04 7.303811121405917334e-04 2.838306256289988412e-05 5.562339877521595231e-04 -2.580910466186550315e-06 -8.162533171352278748e-04 -2.920325165915391434e-04 -3.787983082390494250e-04 3.222155383779231252e-04 -1.643881705927442957e-05 2.533083774377489100e-04 -3.205617007177043697e-04 3.731303914341632406e-04 8.309569373434548523e-05 7.019077295957924052e-05 2.772184999335007127e-04 1.862373457714162862e-04 2.200391619115895487e-04 1.874770461477451517e-04 -5.734334195384574245e-05 -4.696019080696935415e-04 -1.141877216174493241e-05 4.216629317626581345e-04 2.524504927523690224e-05 -1.767046344706546112e-04 1.519938280097103635e-04 1.818637804307123408e-04 1.443405091960961396e-04 -1.612055199346636882e-05
-3.822304353575874960e-04 5.527334384459533801e-05 3.044560312011165468e-04 8.621904728683241789e-05 3.823542881901507312e-04 9.667213274793385984e-05 -4.835848016692505247e-04 -1.803693686006438163e-04 -4.284868413848726392e-04 4.433322863799073947e-05 -1.513472446728801005e-04 -2.299088109685468141e-04 7.156694764955163785e-04 3.364774398450413542e-05 2.477776206586698271e-04 -1.826626392683135714e-04 -8.029345177922830564e-04 -2.689212566228869308e-04 -3.627683477785401990e-04 3.333662785935465945e-04 -7.248481129963129592e-05 4.421421832010746680e-04 -6.251214310890942114e-05 5.072896431308821690e-04 -2.130863535156135916e-04 3.123517406837368290e-05 1.210923898213481871e-04 -8.625711351025749257e-05 4.651089075817271584e-04 -2.807843469844392557e-05 1.079734725640576869e-04 -4.295835578324335487e-04 -1.446771709255533783e-06 2.858904377637402580e-04 8.698690190148253070e-05 1.513671561223614574e-05 4.066175713827149731e-04 1.798194643974688383e-04 -2.744703832724441298e-04 1.018200028596796808e-04
-2.834690053813455489e-04 2.408689327583373707e-05 3.430322654369313915e-04 9.217554954000016607e-05 4.052042623071734238e-04 -2.884066589799879851e-04 -6.969086998121727184e-04 -1.497575019272361118e-04 -4.329826459502527551e-04 6.086405658687515826e-05 -2.520987396158988242e-04 -2.650331371356215112e-04 7.832892562500968266e-04 -9.596080180105017864e-05 2.377538974247820009e-04 -1.019957193270059752e-04 -5.431822396246726616e-04 -4.465669142033437439e-04 -3.483325352203858315e-04 9.810311460529544728e-05 -6.039770414530115362e-05 7.140055750471667635e-04 2.653511806118633433e-04 6.873414228310158105e-04 -2.340707406602116427e-04 5.858424267111235815e-05 2.275263700335778856e-05 -4.069119701599383139e-04 6.291044827954859217e-05 6.601441667709050424e-05 4.454000625122943703e-05 -3.920660467230789614e-04 2.306613162137047767e-04 -5.851009864192091239e-05 8.199712525980348691e-05 3.397092847052166602e-05 4.534357765164280605e-04 6.418743761155783125e-04 -2.429247672204755122e-04 3.198246976053072533e-04
-4.570390760712421461e-04 2.869905444911309360e-04 2.545495214665134892e-04 -3.607300982257877030e-05 2.372490191084559248e-04 -3.690983241963846856e-04 -7.312289317499055287e-04 -3.825368136748402313e-04 -3.207198655615406987e-04 1.369742613704657641e-04 -4.670281309900722790e-04 -6.621892760360916744e-05 4.330151457489415348e-04 -4.716075513946339310e-05 -3.389941561909467463e-04 -1.625601988055412996e-04 -3.294266505096370558e-04 -2.177779758090774205e-04 -2.579493999148810973e-04 -1.626182119708290260e-04 2.981205442992445362e-04 7.778668720903349470e-04 3.961382845319901804e-04 6.722073562194944094e-04 -4.661982570569803272e-04 9.939655894347984707e-05 -1.607010648306687927e-04 -5.080479432986828407e-04 1.931222360608411746e-04 -1.424334399529162169e-04 1.304365382546431907e-04 -9.244031979944975527e-05 5.264126387973896331e-04 5.747322720741048218e-05 7.330197287665377135e-05 -1.263967006792775932e-04 3.433441721870471026e-04 4.931386440013013498e-04 -5.360131870222142360e-04 1.440660508717388276e-04
