1.514526696890270345e-05 2.166441335988857601e-05 2.065064689394572570e-05 -1.238574257223409588e-06 1.512530419374454801e-05 -4.757971799960603862e-06 1.328782236150038914e-05 -7.657485847025317567e-07 4.349953230169552096e-06 -6.926095137924014791e-06 -8.834507676040783970e-07 -2.055789325020153456e-05 7.698748577181886780e-06 2.376040293950676048e-06 -3.646475346352933090e-06 1.834649007879393269e-05 -3.061807504074655436e-07 5.719526328367287718e-06 9.650405089008951551e-06 3.065742610076687736e-06 -2.322015639538533006e-06 -8.937234284483839639e-06 5.136894711902849750e-06 3.301503287159626987e-06 2.335217092664756389e-06
1.975535327935948779e-05 1.399976068993854576e-05 1.764128186509090500e-05 1.220785982441867864e-06 8.125738101244467488e-07 -1.222890780978529715e-06 1.293671417442742057e-05 2.312046809763676355e-06 8.499365898148852550e-06 -6.204041501810288557e-06 3.137450960263378133e-07 -2.160513645105458812e-05 2.158932847057994171e-05 -1.693117044692538936e-06 -4.370681609749421743e-06 1.599447456949714343e-05 -4.649619199665802837e-06 5.350750548392103677e-06 1.274526356798850042e-05 -1.249758765632734362e-06 2.677329425888884407e-07 -6.321771411948485397e-06 3.031943198418112334e-06 6.150644315216310145e-06 2.691058366413367232e-06
2.519704336830977360e-05 1.988730016077404147e-05 7.471509978258887936e-06 3.393957730546560936e-06 -1.070822818265318372e-05 6.435133764731407545e-06 1.267220617343543575e-05 2.893573019722311351e-06 4.153902335593550555e-06 -7.143054207281400295e-06 2.400789805092662149e-06 -1.007325171249711002e-05 2.573015348736782415e-05 -1.159370139780402860e-06 -8.326755847104707752e-06 7.015692493516524286e-06 -5.538112967718857904e-06 1.012287699071222412e-05 1.115299959048432516e-05 -1.369964868155602808e-07 -1.836556135654703037e-06 -2.797330124833241870e-06 3.881376860883584573e-08 1.909979881937350481e-06 5.708636688022603881e-06
3.798599656878924542e-05 1.691817294303808755e-05 4.207524445229141474e-06 8.584832872197708687e-06 -3.021552076311292796e-05 9.114216217923481672e-06 1.148480699467993483e-05 5.021840818563162114e-06 2.818184473176524075e-06 -5.066092661651314161e-06 4.684921627246627643e-06 -7.322720096916865995e-06 2.919616819002763964e-05 5.837053534194940174e-06 -9.147649409869269539e-06 2.483168145177630606e-06 -5.663811655500291030e-06 1.486896319663461759e-05 9.117882728339218491e-06 -1.551681292693476684e-06 1.015220207557242188e-06 -4.603182084309932266e-07 -1.078741109849088362e-06 6.724503402165502623e-06 7.994506731170933185e-06
4.603895143628395384e-05 2.119598654992307303e-05 -4.161230557520014234e-07 7.647872584430392417e-06 -4.332938944633590931e-05 1.611649913586096211e-05 1.046433501177646999e-05 3.438954120895686556e-06 4.513923323053921377e-06 -6.424309630525229930e-06 4.620152230810397897e-06 -2.490168913822984000e-05 2.605180166029420318e-05 5.366053723929803435e-06 -2.970994542713730623e-06 3.206360317779269105e-07 -8.381710649752421619e-06 1.833302707379318443e-05 8.901598077758325034e-06 -1.411134260927781980e-06 6.967150100891374076e-06 -1.176865879822459366e-06 -7.797153955782728551e-07 6.117738255401266040e-06 8.178089755779941898e-06
4.828214328197851570e-05 1.911950986031844908e-05 -1.821366633697466012e-06 7.758968218212826631e-06 -4.621892834106042729e-05 9.790752449975854922e-06 1.147611991750569418e-05 3.296297700634861588e-06 2.520462773629215678e-06 -6.877794524713036219e-06 4.540629602176374078e-06 -2.208046665537208170e-05 2.267747081704074276e-05 3.039103252114751564e-07 -5.628923445870137291e-06 1.594994996477740169e-06 -5.081321643631937195e-06 2.206893142615232449e-05 1.908276452123083343e-06 -4.056951241815998424e-06 8.767811003522457054e-06 3.030358647110157747e-06 -8.251052708757462019e-07 6.847781129740884841e-06 1.170523753174681715e-05
4.463900382032120649e-05 1.495596836892004641e-05 -9.837416896577346468e-06 8.296742050070097458e-06 -3.858890032737234465e-05 8.019221487012670699e-06 9.526981718083082470e-06 3.985326484023692064e-06 2.343193515422894486e-06 -1.103291980227355216e-05 8.569234540044177409e-06 -2.203517099579427750e-05 2.478936678352456548e-05 4.702315007799163174e-07 -5.010065167383924526e-06 1.240269567469487538e-06 -3.232316485670764474e-06 2.121422913477445505e-05 -2.074128264640554062e-06 3.726783505137745589e-06 6.414434410539498196e-06 4.241750254479805152e-06 2.699586907640236628e-06 3.925307344056740926e-06 1.266540947984575062e-05
3.553241254411841887e-05 4.086034207078187522e-06 -1.450696143032268338e-05 1.189836208095121203e-05 -4.051257231396796692e-05 1.142779657511433087e-05 6.363555504701128025e-06 4.966498510847019082e-06 2.709379939217517660e-06 -7.020617912164040562e-06 9.583225801450619721e-06 -1.568009770119606361e-05 3.233219351881158610e-05 -3.882280887708422670e-06 -2.035252742886454824e-06 7.207240351334526079e-06 -1.248341070898347140e-06 1.869249901799438651e-05 -3.513072851203804773e-06 9.811449640022728711e-07 4.583868124294954926e-06 4.751170033954920765e-06 -1.386750468581799512e-06 4.586235800464922491e-06 1.308936966031075187e-05
1.084131855852053695e-05 -2.727440504764618652e-06 -1.841422328392438706e-05 1.417994474776594243e-05 -2.734483444516669928e-05 1.207986927888236005e-05 3.983648168114828543e-06 6.060968073364824489e-06 1.170697536635053241e-06 -3.228645542510944380e-06 1.165197379936810350e-05 -5.451470265081450952e-06 2.610021788242221867e-05 5.227955945261311707e-06 5.972424852991068496e-07 9.607954173102134228e-06 -6.904381966445816661e-06 2.433019167370106987e-05 6.403240924211189202e-07 6.099463334631333449e-06 7.412796867273879801e-06 1.846714991444001221e-06 6.494878648629152469e-07 6.669971172787104221e-06 1.035544282277872874e-05
4.794352689271983133e-06 -7.975747175650183611e-06 -1.503189989144834952e-05 1.305532312342889036e-05 -1.965960769228133537e-05 1.319581045076573424e-05 1.986634154767879177e-06 6.700217536629696900e-07 3.416594167572273933e-07 1.023806740384754698e-07 1.068312080527156239e-05 -2.350568747510714934e-06 1.974788796714502340e-05 -3.174817731172546671e-06 -2.305069311730397697e-06 9.402849523441221332e-06 -7.521235493567476484e-06 1.509375725755130121e-05 1.709589194424251790e-06 2.970397569708482013e-06 9.169307509103670538e-06 2.205590579279401363e-06 2.391852221056927526e-06 6.598768694526622804e-06 7.916694031332352009e-06
