-1.663843919174633448e-05 -7.732895909419093256e-07 -6.695724429052436278e-05 3.739719797782518857e-05 -7.145413919873759807e-06 8.867517797042772927e-05 -7.290941409254860051e-06 1.382631065842312048e-05 5.507731322320816823e-05 4.055792003609669000e-05 1.886826083772647853e-05 3.264775417081000467e-05 -3.179181963545424728e-06 1.320495900335512389e-05 8.541901448183478846e-06 1.514060375627701451e-05 2.323412619590508972e-05 1.310784605324633854e-05 3.119575812186841586e-06 -1.015743062235910709e-05 1.097072703733267937e-05 -4.501036925833533557e-06 -1.200080156650487601e-05 1.428541860285829169e-05 -4.844979765303839741e-05 -2.355892350637434643e-05 2.431283133509021518e-05 -4.309282636561098009e-06 1.166480411712121730e-05 -4.752960428544029022e-06 1.568580918049781447e-05 -2.179983897111013638e-05 -6.143918637681820342e-06 1.205408621711482654e-06 -2.459528711671857455e-05 2.861152183870503911e-06 -8.214760799464364949e-06 2.172938185474801849e-05 -2.990990270440520128e-05 -1.142579339924662405e-05
8.323819414791536352e-06 -1.946678117063732432e-05 -2.504407989524076581e-05 3.523808182926241827e-05 -2.219257108635169429e-05 9.413197971192498702e-05 -1.363262530209606478e-05 -2.267413265552097171e-06 3.340879292807525969e-05 5.778176351105110989e-05 1.197739977287494046e-05 1.742598503497279895e-05 1.304619046455076269e-05 2.230597630081741599e-05 1.706946561336640728e-05 -5.781844080496533977e-07 2.087897841912495777e-05 -9.761818270224670264e-06 -6.346697452496685101e-06 3.014353167538788277e-06 1.707878951782366823e-06 -7.940628446927203664e-06 -6.805826543090912426e-06 5.927797987047363355e-06 -3.923251755899805255e-05 1.881592589480079452e-06 2.615094552313141786e-05 -5.476390111213105877e-06 1.804048258031164907e-05 -1.780445629171666474e-05 -2.086698869488117698e-05 -4.834754498317597472e-05 -2.093778563670738906e-05 2.086204211130289505e-06 -2.395585893641101401e-05 1.245755405960322834e-05 9.250735099722728910e-06 3.136004541056231870e-05 -4.786630214988560886e-05 -1.892546186120238575e-05
5.236378993935548620e-06 -3.076862047885048420e-06 -1.013562663727551012e-05 1.567041801132830418e-05 -3.976415688239279251e-05 8.688831578615641886e-05 -3.736472379799402167e-06 1.675995170626283897e-05 4.176999310557387050e-05 4.434023785059489086e-05 -1.744120896703731943e-05 3.206952371925845890e-05 2.941286684020934255e-05 2.555644459062818502e-05 -1.094656320465668376e-05 1.433572244100736602e-06 2.084541697480615883e-05 -2.599653343785749814e-06 1.117867989898491629e-05 -8.377634773681949494e-06 6.438388315236197803e-06 -1.566066027817854814e-06 5.187299799957427691e-06 1.284872542809392391e-05 -1.938761666201652072e-05 -5.103451080966275627e-06 3.337483814071448167e-05 -8.000336707886081738e-06 3.330675382821463558e-05 -1.318843633608973668e-05 -2.794070894826275285e-05 -3.878200512094684118e-05 -3.012772428790411883e-05 1.364473351173733255e-06 -3.356975601732756800e-05 9.471383790143123504e-06 2.079671976457188995e-05 2.892330467721278107e-05 -4.754107601898283395e-05 -2.113847138666099094e-05
-8.813255410050077222e-06 -2.618388772256256315e-05 8.406185074365525150e-06 9.847265090573477657e-06 -9.455732778575323466e-05 6.793678314059136542e-05 -4.940574785548082074e-06 2.318554130621025295e-05 2.222046719924139193e-05 5.850446678094056117e-05 -3.530166096325412626e-05 3.072524969894218169e-05 6.715491683906622900e-07 4.006230833906790492e-05 -2.044010693106135062e-05 -9.258471236934749784e-06 1.804225178948743735e-05 3.303658333799266988e-05 3.327004705317018952e-05 -9.634146418515896683e-06 9.020488593518774528e-06 -2.011982706367146977e-06 1.561105043777125570e-05 3.390660021371282793e-05 -2.877446774832352917e-05 -1.276946416203949683e-06 2.837707384665962517e-05 -2.211086239530066577e-05 2.284028601698259779e-05 8.706715368563290309e-06 -2.321175921981686907e-05 -4.063868967949947728e-05 -6.914605776212090729e-06 -5.134765718416061629e-06 -2.600324936630578741e-05 1.196637349650771568e-05 1.810422674173254177e-05 1.941388477304688951e-05 -2.518422561663927097e-05 -1.036121355859709920e-05
-3.510410606953894989e-05 7.734363309566436137e-06 2.287845127750086219e-05 2.350454755297737918e-05 -6.215036344573271726e-05 6.147703577722155239e-05 1.181127428581680964e-05 3.095942813525757222e-05 3.397723553111015575e-05 7.244061452506160624e-05 -2.197215341321825474e-05 2.964285506109721896e-05 -1.772450037728548597e-05 2.914280236724274916e-05 -3.193941982599953335e-05 1.305056269686982558e-06 1.095590228236815866e-05 2.287802753552237517e-05 3.680607947213221669e-05 -3.283291412420223708e-05 5.817418211170396431e-06 1.154232779954131096e-05 9.600722724976766306e-06 2.048278232833005915e-05 -3.192394230765016182e-05 -9.524988761809621686e-06 1.520712950911185648e-05 -1.442186669389023938e-05 1.897437345305645148e-05 2.169142355087006594e-05 -1.585891082452970326e-05 -2.797026263996917869e-05 4.458094791872136450e-06 -1.423146632752702217e-06 -2.801913262583011519e-05 8.254240124458625950e-06 2.001567968484358812e-05 2.392751929839272550e-05 -7.302148278000349762e-06 -5.759704180632009836e-06
-3.834515797628707396e-05 -3.127966990689939951e-05 3.227584232159259431e-05 2.678731702364590050e-05 -7.150699107531379253e-05 3.248201576939840614e-05 2.741028558034308874e-05 2.405209308036322039e-05 -9.780413924509479830e-06 5.864101819815583538e-05 -2.404583842482630168e-05 4.962396064282561798e-05 -4.364595739450038178e-05 3.969634444657454183e-05 -2.220913592637333378e-05 -2.519906652918856466e-05 1.616732846785401358e-05 1.765995291579803875e-05 1.195192575496572419e-05 -3.652172065494323666e-05 3.587908276130152612e-08 2.836945651695762776e-05 1.706925680405845522e-05 1.367463478516729979e-05 -7.722430171004814777e-06 -5.947359667056632970e-06 3.187531148568318335e-06 1.102412978611393386e-05 2.560468258994398697e-05 3.594425737950788391e-05 -1.614421092928438082e-05 -6.102481853283605841e-06 4.118059226265813544e-05 -2.413434086525109425e-06 -1.645627451619133350e-05 -5.582037392751229488e-06 4.649360631075899158e-06 4.856344529609561807e-06 -1.022133602493517614e-05 4.543209696545603136e-06
-4.456774122749426146e-05 -4.480044205301779160e-05 3.295192159826780998e-05 2.094110382412674030e-05 -7.815057382847762969e-05 1.487522791140902504e-05 1.890662915959347783e-05 2.746275892159791743e-05 -1.923921219279430402e-05 4.657618112245582193e-05 -2.343384129168570024e-05 4.117507975271770637e-05 -3.855964982718371604e-05 5.017297736719523971e-05 -2.749657439441750969e-05 -3.660823562354126651e-05 2.021115165634928643e-05 1.424168171989501040e-05 1.600270647213500422e-05 -2.963949688081585901e-05 -1.488815563369391768e-05 2.355792514850463043e-05 1.540057406667819825e-05 7.773786475894512712e-06 4.807347359017696284e-06 -1.038215824533499426e-05 -7.139241788697231514e-06 1.014103030023247856e-05 2.251356204454067200e-05 3.077979952102101479e-05 -2.159811937083882827e-05 1.324706157679918674e-05 3.236943823359954319e-05 -1.477207964022517633e-06 -1.660658773090371271e-05 5.947946806166265799e-06 2.114105813119382122e-05 -2.419136224193080865e-08 3.237025856906603370e-06 4.354624361038343861e-06
-2.159107782355559386e-05 -4.283720231102652317e-05 7.707344869699062637e-05 3.199278267511253390e-05 -3.554900417700282726e-05 -1.271801262599294749e-05 5.019521308699565117e-06 2.036102705110479189e-05 -3.374988343056951407e-05 2.831384703315844822e-05 -3.736648991435625620e-05 1.014182572494963295e-05 -5.953507703260454346e-05 4.343357249272075991e-05 -2.589092462680642949e-05 -3.858609036059173673e-05 2.888136328266148757e-05 -2.632703475114869754e-06 2.673902433275997478e-05 -8.055217074725936323e-06 -6.445596210161207498e-06 2.214128411999299173e-05 2.723673346645210945e-05 -1.161599680100148652e-06 -9.222059178174001019e-06 -4.655915316919546425e-06 -1.949461441216922687e-05 2.564960296742845752e-06 2.250947499534757684e-06 2.940295483384365531e-05 -2.292000167941112416e-05 -6.265322395851584897e-06 3.054815785720395191e-05 -6.466060347174870018e-06 -7.427009881265497345e-06 9.271507646647579639e-06 4.099295333948187767e-05 -1.232967275960085961e-05 -3.126330657233615252e-06 5.102088330997225069e-06
-2.090180432716158473e-05 -2.963385379379908043e-05 3.709132745360470577e-05 3.802537021637551653e-05 -5.299656519305097650e-05 -1.279418082539068849e-05 -5.498356353686289084e-06 2.965986358562189236e-05 -2.555920281591750329e-05 9.099151926814240437e-06 -7.206201539624120965e-05 -1.505825448860134889e-05 -3.078834749347291784e-05 2.272315507019012358e-05 -3.660871266319221013e-06 -5.650653945270862915e-05 2.431085533659444541e-05 -4.275191286121177488e-06 1.058601111800190142e-05 -1.500068032865330890e-05 -5.671219915967494101e-06 1.168464497982992935e-05 3.294969350558715082e-05 3.009431525796516162e-06 -1.580955017992464320e-05 9.040099481842302462e-06 -1.299297435163361852e-05 2.469920096753566152e-05 7.120701325391565443e-06 2.026750675399143487e-05 -2.161760672087639296e-05 -8.379834414147720336e-06 2.783024136576902203e-05 -2.554033083589557748e-05 -3.860287169986881111e-06 6.514572962150937273e-06 3.419077051340355165e-05 -6.498219273126633782e-06 -9.225041636643608274e-06 2.098317474849323872e-05
-4.196351272829956360e-06 -6.827612362851135362e-05 5.586767898260448740e-05 5.745753673370247510e-06 -9.282621306266142182e-05 -2.705348338725769138e-06 9.553401520039278073e-06 2.011781013664825743e-05 -2.134398480273034976e-05 -1.403360223173857284e-05 -5.869214038970926379e-05 -1.817612298597222291e-05 -2.678478949043495435e-05 3.022030985797026419e-05 2.358653406041602164e-06 -6.328531187349846336e-05 2.049454955386353707e-05 -4.811089762990330918e-06 -2.455827583942646257e-05 -2.015918729026575605e-05 -1.151857688301626836e-05 1.198926042022286848e-05 2.159794054350100276e-05 -6.595189781290214734e-06 -5.367930995497822209e-06 2.108022296684470263e-05 -1.375176148514878572e-05 1.991332938769980123e-05 8.496519022568335030e-06 1.356124983056690516e-05 -1.260046685348004135e-05 4.102227955793575170e-06 4.629275942751883934e-05 -1.322151798594623562e-05 7.293061314442107108e-07 8.706461244403727252e-06 3.247470007034528256e-05 -1.510214164518112951e-05 -1.060555969627184147e-07 1.939139391218391235e-05
