3.052258120835435646e-05 -5.088268596351544994e-06 5.469096042230095348e-06 -3.984083692090640221e-05 -2.947082148845070368e-05 6.679762601988069173e-06 -1.886851316304318709e-06 -3.337559320106849156e-05 -2.119558628355343300e-04 -7.725669676749943090e-05 5.082572989479501038e-05 4.234376813863104170e-05 3.335718985651968540e-05 7.707461568243560420e-05 -7.513256784193915130e-06 -1.906630336314475826e-05 -5.219587921674712739e-05 -2.662627959913138371e-08 1.307823294122748632e-06 2.610540474013640683e-05 9.446116338622902783e-06 3.903642563123993969e-05 -5.346752102850635857e-05 4.824468463289802270e-05 4.220457677495957117e-05
8.156072767532179506e-06 -1.338812611968762661e-05 2.296113999706152973e-05 -3.365155992751552694e-05 -1.667831344220353302e-05 1.239499292116272685e-05 1.140072627272653020e-05 -2.691905600585413349e-05 -2.279737908459430616e-04 -7.524810507360824301e-05 7.223135504950979190e-05 1.808306735454745569e-05 1.649030109934980531e-05 8.664930552346063305e-05 -1.279398358721547088e-06 -3.395967107029889651e-05 -2.083964749448356183e-05 8.165044497955219083e-06 -2.657270327926990309e-06 1.961276682562074715e-05 1.731566828140733021e-05 1.365728770481349802e-05 -3.414737128413116964e-05 4.483401000387707177e-05 4.715395465863601160e-05
-2.244985113550257797e-06 -2.328958475865015258e-05 4.150170594702713462e-05 -2.591555540656959061e-05 -2.917601595090719716e-05 8.474202543896656921e-06 4.170392481044408306e-06 -3.704059066810318505e-05 -2.357458770673741722e-04 -8.607441757007445462e-05 8.380352118747682677e-05 7.795355497142384089e-07 -2.772586900260460783e-06 9.003149429525661408e-05 -1.015410873428168126e-05 -2.384345430139128751e-05 -1.071642576539521983e-06 1.084269403702928599e-05 -3.439374949141284803e-06 4.753697086893015196e-05 3.923774363151890846e-05 8.293098278849464944e-06 -2.644784378347430072e-05 4.517975592923947437e-05 4.056503211769155827e-05
3.065758879936148900e-05 -3.255055873475755590e-05 4.610310866356115650e-05 -9.710538459282558644e-06 -3.652561407349297600e-05 2.437189234551172991e-05 -6.419746826586924327e-06 -2.343524880888596482e-05 -2.455489736664621817e-04 -6.754581402850847740e-05 6.541545396352597345e-05 5.272496243682312939e-06 -6.511572113733282778e-06 7.912012180428482653e-05 -7.272667007854372609e-06 -2.457866504233408998e-05 -9.901564551167150983e-06 1.626774662419447860e-05 6.746649106805284346e-06 4.291208239456465991e-05 2.521678705622867959e-05 -8.129992546434549019e-06 -2.050653088015070864e-05 4.056118582641837387e-05 4.466174468803818168e-05
1.262328805480973485e-04 -1.681740854626121522e-05 4.363900913085758950e-05 -6.457096186050992983e-06 -2.682102564340707165e-05 1.726633521314826879e-05 -9.158880248737597581e-07 -3.599694249341712468e-05 -2.064598838929676983e-04 -2.405654446977882079e-05 7.450607971137651836e-05 -8.099627352375531671e-06 -1.835280854568707145e-05 8.092859618793508828e-05 -1.150040072008042091e-07 -3.705536800397470900e-05 -1.396980556585029596e-05 1.628618350481599036e-05 -3.620755423444591392e-06 4.647457523464803046e-05 2.636319261394228059e-05 1.602335678733813156e-06 -4.403704562413947653e-06 2.255754872173467365e-05 3.505029035379189758e-05
1.771010629768478956e-04 -1.063226074273265633e-05 1.019314958172464520e-05 1.969402366566811377e-05 -8.459841943079934588e-06 1.809391988558716803e-05 -7.328994038893729259e-06 -6.955385447023307061e-05 -2.250973794290645868e-04 -1.223768589518176134e-05 6.161627321917067743e-05 -9.342483205163937168e-06 -2.739855673477813581e-05 9.157134951269990447e-05 -4.990286892391227354e-06 -2.560169656215622257e-05 -5.593913048508189943e-06 2.607706136611024006e-05 -1.595163312773680630e-06 4.606780442647178910e-05 2.881882424116651085e-05 2.453695647487391963e-05 -2.258464417183799508e-05 1.555463442683159266e-05 2.438099525150503306e-05
9.219830608533256323e-05 -4.288705549618375710e-05 -8.777055491761689092e-06 2.545645491246771979e-05 -1.188408348431786783e-05 2.360004987023794262e-06 -7.111479184790378614e-06 -6.555177395013056963e-05 -2.382303352824331115e-04 -4.619629051750350981e-05 4.590397298823114034e-05 -2.943025268375261554e-05 -4.704003900342710573e-05 7.301907065339711402e-05 1.028004139381338663e-05 -2.083136969316503527e-05 8.928477421213329784e-06 2.541780072004388991e-05 -9.731466598093192347e-07 5.566696812630483676e-05 2.242595341059292927e-05 3.557650731856989868e-07 -2.147758721009372925e-05 3.132663571959900701e-06 3.503042514252655888e-05
6.300929060478590107e-05 -5.218716785145464601e-05 -2.339103214877883102e-05 1.489482154162070256e-05 2.144395420234832335e-06 -1.122015306866558596e-05 -1.488615664330558518e-05 -1.155821069898386455e-05 -2.805832439584529333e-04 -3.888588445672672736e-05 3.890203142010873068e-05 2.958899606423744120e-06 -6.054063254170719075e-05 5.399311333108811512e-05 2.778774899049443090e-06 -3.105658244840950566e-05 6.570026835683482561e-06 5.498878067989605684e-05 -1.789398534926827335e-05 4.587942925576987821e-05 2.686995131616124567e-05 -1.352806397023660222e-05 -2.149060185799427520e-05 4.798400471627728700e-06 2.238502273479180520e-05
5.064493032926706571e-05 -6.459681635896790948e-05 -3.068526735095040515e-06 1.324756737115829217e-05 1.362259484192734019e-05 8.120046467756214363e-06 1.087191432135633300e-05 1.149049386112022193e-05 -2.539702848520093400e-04 -2.532109900883321309e-05 2.776114115156743832e-05 -5.099459456343258768e-06 -4.961897253793477904e-05 6.607157831380188764e-05 7.638015081568664400e-06 -2.042533801271463847e-05 8.487039488096850915e-06 6.117229770953130615e-05 -1.855984651444740589e-05 3.305977513541694259e-05 2.429454885142478653e-05 -1.929190517204808989e-05 -6.881862084756166871e-06 -3.074639044874408981e-06 -5.737166690385342365e-06
2.383921163415915159e-05 -2.023103288338483745e-05 -1.498068619962006116e-06 2.322829767854419692e-05 -3.124446076380968694e-06 -2.454750436555737444e-06 8.076873137549182261e-06 1.056119373490485748e-05 -1.866874757199862140e-04 5.435166398422796013e-06 2.715961134128811437e-05 1.827814414037202194e-05 -3.963574018350369789e-05 4.893338891799049164e-05 1.372979690067513312e-05 -3.425901640241046128e-05 1.060742425334169316e-05 6.473731971320090099e-05 -1.396069621834067120e-05 3.512015021696107182e-05 3.942278683974899899e-05 -1.917810324094725656e-05 -5.350033482603345521e-06 -1.107794191741715501e-05 -3.845240397954789035e-06
3.360359722403550816e-05 -9.106379390911788567e-07 9.281890638578365260e-06 1.617860207748013661e-05 9.414272326234006828e-06 1.801427075685951086e-06 2.160611531869061856e-06 8.509164239461185903e-06 -1.833264006140889531e-04 -1.096041637945712794e-05 1.678452323480500167e-05 3.344863401225816924e-05 -4.706442683745808072e-05 2.997413278806057452e-05 -1.501297735049047727e-05 -2.913523105697367894e-05 9.827366212788669799e-06 5.778009617251652345e-05 -3.567598376146961130e-05 3.377393092584138128e-05 4.316180753256511121e-05 -2.671319286022785317e-07 2.106926083256430291e-06 -1.726194266324402270e-05 -1.127726068168850067e-07
-3.361705172546424402e-06 2.910736556747564829e-05 -1.598800908850418366e-05 1.888440004333077508e-05 2.307899476264070406e-05 -1.173461608339527921e-05 -9.727092616885471207e-06 1.346814247776100795e-05 -1.769913903549504713e-04 -1.711816337394989819e-05 2.749742699720432545e-06 2.418559094407426649e-05 -3.373474682705921232e-05 1.280113998075130965e-05 -1.385622803977490996e-06 -1.381898546519418258e-05 6.456270684327527611e-06 5.353466286942104818e-05 -3.810381760748194583e-05 2.566274959904134281e-05 2.977408734467064673e-05 -3.298963539421336708e-06 5.092294512352249592e-06 -1.475614282746748477e-05 2.490779674770073336e-07
-7.993089755598616785e-06 3.976532564484960337e-05 -2.416200340620117026e-05 2.895944199408699256e-05 2.668806525998303488e-05 1.777310549120249407e-06 -7.065212379321082914e-06 -9.793856702101787321e-06 -1.550226138613400632e-04 -4.288063558504132643e-05 -2.872496031418450504e-06 4.230067137869980494e-05 -2.175162535898548738e-05 3.335325413953783060e-06 2.032690785328625197e-05 -1.711223877831450174e-05 3.485668574944165040e-07 5.418669612494617885e-05 -4.968820698389142781e-05 3.418941390710690629e-05 2.820466062776938367e-05 1.164736169362231206e-05 3.538092914849614256e-05 -2.415021674799430605e-05 5.884158599172905454e-06
-1.981943601584952515e-05 8.027420463530850593e-05 -2.816116227743827613e-05 3.648745507823712258e-05 2.385851469912314630e-05 4.248478759835895087e-06 -1.081432669062398545e-05 -1.347107931667059557e-05 -1.467291204852571988e-04 -3.809191355120120423e-05 -2.077649349562217011e-05 5.737885045035096904e-05 -2.952327128384979005e-05 -6.810075155512048575e-07 2.585821893375479444e-05 -1.109377186210513731e-05 -1.345327938733084068e-07 4.881804915891906782e-05 -4.424567439187088001e-05 3.396325929466004331e-05 8.931121054460175487e-06 2.501854720744050465e-06 3.121001908306791093e-05 -2.693096429418727689e-05 8.858020546314580764e-06
-2.719344745376870405e-05 4.329712435185364570e-05 -1.667074338594357654e-05 3.698483065299891628e-05 3.847921678081280548e-05 8.917449683562255676e-06 -1.264655086521216664e-05 -2.638031686833342294e-05 -1.248153633831614419e-04 -4.401093168068548220e-05 -1.450646810266097756e-05 6.623181487486397994e-05 -3.626452666707869285e-05 -1.213517264521001257e-05 2.854427494342663088e-05 9.656223652624190237e-06 6.493917234663382053e-06 5.200837517412185238e-05 -2.958985310246055187e-05 2.015941402023914799e-05 6.878688930780386878e-06 1.459432266778220732e-05 1.881287008406741558e-05 -3.736193576985829271e-05 2.863252518614967196e-05
-8.298123584321830392e-06 6.772876663813752062e-05 -1.377572171338258655e-05 2.944863006417989306e-05 3.898962388849331245e-05 2.362839968369023235e-06 -1.895993378341535000e-05 -1.073284590314013158e-05 -1.495366771423889808e-04 -5.701772395432119393e-05 -1.294133403665415030e-05 9.643933275595346390e-05 -2.088846975845896965e-05 -5.977378943668996042e-06 2.678620154294065567e-05 1.078349592278454097e-05 1.569113899363371690e-05 6.433215730222827024e-05 -5.054260748598189955e-05 5.492753230347089831e-05 3.208057852033322611e-05 2.292481938847413083e-05 5.261614988890267519e-06 -3.379166570739279096e-05 3.892297087862355378e-05
-2.747272159305334981e-05 5.685321936942578145e-05 -1.893073211791165754e-05 2.949024856774138913e-05 2.950587183900157620e-05 1.274283955528445718e-05 -1.584107114122540740e-05 -3.014055731167334856e-05 -5.631089330872817870e-05 -1.492178411473782052e-05 -2.598916678510397862e-05 1.100033537238126344e-04 -1.162985261208470909e-05 8.596137136359155296e-06 5.091225051304527471e-05 1.356950936871997329e-05 1.086575640112696000e-05 6.973989271300545117e-05 -2.920212928228477716e-05 7.196980670632450463e-05 4.612884597436459907e-05 4.844564956293451533e-05 2.516597862124987002e-05 -2.498255967401885616e-05 6.600011599892834980e-05
-3.732975545908552822e-05 8.573082584685071074e-05 -1.680020517751206713e-05 8.905628914095445767e-06 1.591761466523467896e-05 1.021565467619691207e-05 -2.626663492568670884e-05 -7.690570889818969843e-05 -6.711654438613324429e-05 -2.882271403962334677e-05 -3.167497431703978332e-05 1.045961075817824712e-04 -2.481789465164882489e-06 2.135882714456890349e-05 7.461521136122821875e-05 1.952399138607478248e-06 1.636601666835913222e-05 6.523849585239477615e-05 -9.545851588321870496e-06 9.171057496719486868e-05 5.769511435034302616e-05 6.652836510742129008e-05 3.059484040787230022e-05 -4.141029166529010318e-05 6.616996043139458032e-05
2.604359277837749192e-05 1.141812141424451059e-04 -1.749555480418521285e-05 1.004579600273561352e-05 2.367227171108814469e-06 1.519653397502080250e-05 -1.224355406254291380e-05 -1.085267091474133284e-04 -6.822758642659868303e-05 -2.913866022198470949e-05 -4.326026426469609993e-05 1.284685438650574993e-04 2.254224417697323925e-05 4.074664211301369933e-05 8.949105885904269490e-05 9.359340156350409788e-06 3.270493715866026934e-05 6.305467584239661028e-05 -7.911375385179215378e-06 1.066203408122777378e-04 8.095203006789429404e-05 7.843547205853007305e-05 3.870738035671661620e-05 -5.743416630879135656e-05 9.030572434181045991e-05
-2.920093275834512595e-05 9.586689149380670720e-05 -2.402098791775832167e-05 3.207159868123704333e-05 2.345613072013883572e-05 2.643751761855101938e-05 -5.269875110559304180e-06 -7.414044185332280181e-05 -1.332551355407485846e-04 -1.204620174953536829e-05 -5.666392351207574112e-05 1.434454911970901836e-04 3.584839088633605511e-05 5.667535664651085573e-05 1.105845496472614994e-04 1.691092566652667141e-05 2.710559412536051068e-05 7.864939738226351404e-05 -2.179429912661377984e-05 1.244374219145010321e-04 9.316737548685545957e-05 9.691124255842196403e-05 3.392231927915578522e-05 -5.291965306168629142e-05 8.564859509775405127e-05
5.114232858484533102e-09 9.421546122583185129e-05 -2.081507354309801636e-05 1.935941732620578078e-05 2.697975140380257940e-05 1.698066743275536146e-05 -2.182702841431628415e-06 -5.832370446769664446e-05 -1.521422464698586499e-04 -4.576767797120794445e-06 -4.919282822667857068e-05 1.663422326040910862e-04 4.581951790113125819e-05 8.126684386281095881e-05 1.115100528414446340e-04 3.438096718836174825e-05 3.213808262064995537e-05 7.264235712456271025e-05 -3.079292051083468368e-05 1.377916900347876466e-04 1.219154912412897667e-04 1.035922778886647365e-04 5.183189567611673558e-05 -5.228649768595538188e-05 1.029408174912537546e-04
-2.770457169738959447e-05 5.805668524655817374e-05 -3.086784901005984797e-05 2.024713384122496933e-05 2.250733010160841475e-05 1.973808075114628864e-05 -1.521687608817841100e-05 -5.271902132515038028e-05 -1.731490334030007618e-04 1.669623622894504317e-05 -5.420265157480888530e-05 2.087501883073147879e-04 6.220782522897267644e-05 9.090811707169504832e-05 1.317269556871440380e-04 4.412920614380357596e-05 3.629000019390423901e-05 7.715367852541824998e-05 -2.492400422561618186e-05 1.400228264499673355e-04 1.079533330100569498e-04 8.341261597599038222e-05 4.055304085616156932e-05 -5.393225788769168849e-05 9.478722516109804443e-05
3.008250022478038113e-05 5.772054818039964937e-05 -1.395350241865846349e-05 1.649369560282257834e-05 2.242123002876352124e-05 2.460401503050391507e-06 -5.035835824079636833e-06 -5.339076473819527016e-05 -1.714720585105926798e-04 3.605754308708751212e-05 -6.774829265252617079e-05 2.293251913302122029e-04 6.637243864990400514e-05 1.067165833832704020e-04 1.477022322583825735e-04 3.501050796591666968e-05 3.856580507269585355e-05 1.103242044691518517e-04 -1.563995152361682018e-05 1.509142385990838080e-04 1.162771602675667805e-04 9.934512701603643344e-05 2.562806992789218083e-05 -3.698013365546320421e-05 1.005943962041597509e-04
4.259926022863238111e-05 5.293150594601496776e-05 -1.331030420926583852e-05 2.202765786432562029e-06 1.439588214218717852e-05 7.891052875424561688e-06 1.184292998406855045e-05 -3.072400121576692052e-05 -2.048407133662474996e-04 2.612923130821163893e-05 -5.276346072134322694e-05 2.570732787531774654e-04 7.115609406191580270e-05 1.413398867126081614e-04 1.678003394597009487e-04 1.445107777099076771e-05 2.225129310559684882e-05 9.843163302563284148e-05 3.855054266128498773e-06 1.597264876882449126e-04 1.362142268651873151e-04 1.243326551228966066e-04 -3.137609183210234210e-06 -4.316743104235414193e-05 1.179761142376133299e-04
1.940241436146819730e-05 5.735663692308267303e-05 -6.848416368136392233e-06 -3.609929235289639327e-06 1.493957220503823840e-05 1.893732359676200818e-05 1.225120520626536965e-05 -2.453660148176268840e-05 -2.570006195151929018e-04 -4.003394077259466603e-06 -3.439205484485631628e-05 2.654432439201829608e-04 5.560725690297580576e-05 1.684022022252992822e-04 1.931656390290828213e-04 2.148636061987031724e-05 1.134291818399911079e-05 1.070672479468180082e-04 2.263754557891273946e-05 1.762278226999766033e-04 1.547206938906758574e-04 1.462950623689369273e-04 -1.587020174170059405e-05 -5.304756436473427594e-05 1.238651539620395090e-04
-3.742268938610633508e-05 5.812742984388153186e-05 1.167939286382828428e-05 -5.135601108011350881e-06 -1.644515200501542275e-05 1.682752373155746461e-05 2.279904592760282912e-05 -1.873412159123212937e-05 -3.154799547824369433e-04 1.037189383350906906e-05 -1.758590444299143964e-05 2.618007926962180403e-04 4.552418655221115155e-05 2.162960662791086296e-04 2.418274493057951118e-04 2.678324546636557437e-05 1.754675050466195826e-05 1.408396678493348871e-04 1.649173474494569348e-05 1.992785294494054315e-04 1.789044979013172827e-04 1.769733758917376050e-04 -4.957498023865580954e-06 -3.841483037121689757e-05 1.588201691032735396e-04
-8.256055171828985113e-05 6.394549672856657567e-05 1.453892860858015431e-05 -2.287745588794309632e-05 -1.889437819442495409e-05 1.743640860051601533e-05 1.880807927760842088e-05 -5.255382829033355458e-05 -3.445103795727771467e-04 -8.502806882534573836e-06 6.277287758841362780e-06 2.975182406842099008e-04 4.056432455609919292e-05 2.664572113655607963e-04 2.588548359447496593e-04 3.227929166464932158e-05 3.786918073384107342e-05 1.786931365733986457e-04 2.496416289400980447e-05 2.639477987386131723e-04 1.881198070274077297e-04 2.195741024707645620e-04 -1.809556235895458840e-05 -3.349672131889456703e-05 1.813303137858144167e-04
-5.791764672373211117e-05 6.890300365596497656e-05 7.395332085250639988e-06 -3.780491694685766892e-05 -1.464818152736533654e-05 1.604493108923800177e-05 1.473435640448701488e-05 -5.444502216516735032e-05 -3.870262505261165119e-04 -8.270393576658301339e-06 5.314160375248205877e-06 3.267153854779667041e-04 1.818597563425117274e-05 3.225405524146841038e-04 3.064470168149998610e-04 3.942043044751659817e-05 2.618159232488508238e-05 2.186718483759134460e-04 7.087747918897167106e-05 3.179047405649603050e-04 2.271459009089823382e-04 2.568355625558533715e-04 -2.746892073373916865e-05 -2.507084424102083408e-05 2.298294895576066636e-04
-9.041693968799814575e-06 7.681337143127790377e-05 3.271640615092500862e-05 -2.979618992436941789e-05 -3.737535272186523693e-06 1.538285084263353396e-05 1.043331181869969581e-05 -9.136092255995844648e-05 -4.004565930412364960e-04 -2.856346776392425127e-05 1.395765946956084046e-05 3.652107270994485563e-04 8.253342756939378085e-06 4.033489752467482006e-04 3.839155249423516583e-04 3.396957960258057026e-05 1.735249783132477758e-05 2.910003439433821561e-04 6.769796781692830978e-05 3.689495921225830421e-04 2.846982608087208154e-04 3.079551823836718062e-04 -1.180470755284824516e-05 -3.583496707330963230e-05 2.912174413044365975e-04
5.881610691858832275e-05 6.724379202011995945e-05 2.875720093442477848e-05 -2.422113951838165743e-05 -1.327926332440231313e-05 1.376581421243566618e-05 5.739791028766861852e-06 -1.418665416842391711e-04 -4.718007430797219702e-04 -4.597127249323323630e-05 5.393269381086932146e-06 4.702121316064827817e-04 1.829792298473721779e-05 5.297070668176990810e-04 4.632808650317930452e-04 1.053010944146729625e-05 1.688212557344256966e-05 4.163949784680120157e-04 8.747326527181450496e-05 4.583998538639145375e-04 3.945348584899281133e-04 4.140274604903915580e-04 -3.098925508331875007e-05 -7.877678170848748389e-06 3.799014936681538619e-04
9.610630053538164676e-05 4.353490739664639441e-05 2.748271435742079388e-05 -1.472780918130978366e-05 -1.768032829040794025e-05 1.350574268143057253e-05 1.880815291228948288e-05 -1.526074100806255960e-04 -5.472330775520534802e-04 -9.167030717543135318e-05 2.674008863085996931e-06 6.361631438527251157e-04 1.389030823398402224e-05 7.108934972515484072e-04 6.559900349952404964e-04 6.101122886581995625e-06 2.370854581641133218e-05 5.864187111575048551e-04 9.997634497123006857e-05 6.371800048235486732e-04 5.633405966171236082e-04 5.804888226272541737e-04 -2.780312368936831247e-05 2.130702576837936464e-05 5.444757247768145132e-04
