-3.191559032118569396e-05 -1.852973973730101800e-05 -4.185589904914303975e-05 4.286893012273162244e-06 2.355534352688665222e-05 7.071559182478044787e-06 -1.628404267278165478e-05 -2.041462809070746331e-05 -2.131032982591395702e-05 -1.812339344231015352e-05 9.464012484826516444e-06 -3.951466047713191791e-05 -2.530901291626324864e-07 2.178101481543030245e-05 1.956725244473384278e-05 -3.190073137228011133e-06 1.965708506776645169e-05 -3.161445015508665402e-05 -3.743621849693987299e-05 -4.037940562282088194e-05 3.839996024849149316e-06 4.481340409992689373e-05 1.327726678106350842e-05 -1.787616755320646722e-05 7.504008755700216683e-07
-2.133258099163385326e-05 -2.300027414278562078e-05 -3.309959354124418523e-05 -8.199201616001497691e-06 5.196977521916229239e-06 1.082714369534418576e-05 -2.585280556291922948e-05 -2.753152998954834626e-05 -2.201337305912086801e-05 -8.216893217719959698e-06 1.324603856665297710e-05 -4.371085852494792400e-05 -6.018768742649958223e-06 2.368860602844616352e-05 2.718419947151859000e-05 -1.180068934524045671e-05 2.176569781516377557e-05 -4.261829109059567629e-05 -3.518898686426512757e-05 -3.640710672485900426e-05 3.209181528653626134e-06 4.202050702304219751e-05 -3.583024124068420453e-06 -1.357128957702593845e-05 -5.660520525291967253e-06
-3.625470637535797505e-05 -2.235701966765846210e-05 -4.004602153953997021e-05 1.074147426179465762e-05 -1.585700125072778347e-05 -1.128462133344313642e-06 -2.668939350671827013e-05 8.768000751953722280e-06 -4.107317712266860107e-05 -1.140574103409557867e-05 1.518682768772005188e-05 -4.702640349995085902e-05 7.841047666623369538e-06 3.186435986084556831e-05 1.530675878311803554e-05 6.056283399182081339e-07 1.843945047479301759e-05 -3.293583759965810516e-05 -1.341056275568874078e-05 -9.526920576012719362e-06 2.028831861588840254e-05 4.298996573043636601e-05 -2.134881691119922182e-05 -8.991895919154157835e-06 -4.223542275183314474e-06
-2.652996653810962857e-05 1.842499750693834209e-05 -1.141862957277781632e-05 2.302030460617673474e-05 -5.781053125902370154e-06 -8.377178482105132566e-06 -2.716309104727603220e-05 1.401073584812889129e-05 -5.603233107970310371e-05 2.838724663509650898e-05 1.995994333336766446e-05 -4.234508119630850853e-05 1.306632614002332655e-05 1.040004796123727868e-05 1.343736202436068841e-06 -1.937692233272956562e-05 4.887305732136330617e-06 -1.883333136482069490e-05 -1.839941649254417936e-05 -2.924294332764928309e-05 1.691928430600143189e-05 5.118011329240657850e-05 -1.944840085782025574e-05 4.567951245500406096e-06 -4.032902168778219346e-06
-2.529880368696575728e-05 2.644668398717487591e-05 -1.337940661560234559e-05 4.923883065469389857e-05 8.251480523963153831e-06 -6.447546624020452705e-06 -4.906690521310284040e-05 1.002528927011408412e-05 -1.187829734225504940e-05 4.325037644962347527e-05 1.786406898939750138e-05 -1.085875285814549146e-05 2.578656521719319220e-05 1.419371988747794171e-05 -7.862884242257110013e-06 -4.763554513524373608e-06 -2.549788910445331735e-06 -1.195087548059175182e-05 -1.315939245398247796e-05 -2.583655007096708592e-05 3.622472955107426017e-05 5.373796159494960580e-05 -1.437885871150827771e-05 6.120362833827713026e-06 -2.518929549922236335e-05
-1.265272249417234205e-05 4.371259016048733259e-07 -3.882329605839546453e-07 5.886426129817673750e-05 3.113424341607508772e-05 -3.244564176089935727e-06 -4.088798196955738815e-05 3.711816950053819088e-05 -2.162935961657704882e-05 3.908993565282167792e-05 1.177710179568131616e-06 2.268555309858794168e-06 2.463075133326982330e-05 1.273785907117031029e-05 -1.681261915036957232e-05 1.959937257007428071e-06 2.347575438618889947e-06 -7.938169034269624755e-06 -2.387290152285967488e-05 -2.949999908369037484e-05 4.629705021430989055e-05 3.709138169945721240e-05 -2.613071599530606865e-06 1.194123766908397598e-05 -2.177873038723059600e-05
-1.132951514542800988e-05 2.048169941764903034e-05 1.050782484930345828e-05 4.853774241405668367e-05 3.488623869872618783e-05 -1.876230881769311142e-06 -3.532728660739097341e-05 1.585363457049797064e-05 -4.024231625442148695e-05 2.735549209727476869e-05 -2.385982656789796519e-05 8.725861509494250282e-06 4.031699715668687748e-05 -7.307353850926040581e-06 4.732243543939469934e-06 5.746721818253254932e-06 2.924634525762149771e-06 8.922056665283197333e-06 -1.046861431974130035e-05 -1.847169893021386548e-05 3.436701134832086102e-05 9.688388839142165294e-06 3.025954575696562613e-06 -2.853670825506788532e-06 -2.256905771822330137e-05
2.979849793800952166e-07 3.109639828340106664e-05 -1.154826193149674767e-05 5.241076217324345128e-05 2.122470372430634535e-05 -6.414266445429389672e-06 -3.773681149315708753e-05 -1.292892172956984686e-05 -4.737313836981461808e-05 1.296936926970057427e-05 -1.650527734552899119e-05 1.052993791825803195e-05 2.528177602695779605e-05 -4.972455938906835459e-06 1.091338453083259779e-05 9.280771002326208260e-06 2.921578162897475337e-06 9.220895729631749526e-06 -2.667260432769147316e-06 -9.286859075519055714e-06 1.019207031513499609e-05 8.031027771237773057e-06 2.260717706422051313e-05 5.841013664542733052e-06 -3.397306679189505502e-05
-1.581564048953580133e-05 6.903791080941985038e-06 1.151818967717896772e-05 5.245099484448684755e-05 4.162652447825451854e-05 -6.586427846730536012e-06 -2.405976521320952666e-05 -3.642789053212034452e-06 -4.787191263841522165e-05 -2.673632848868140427e-06 -3.261212228468098295e-05 2.923366917889241607e-05 4.190305139936558696e-05 -1.094531897819498536e-05 3.333456691878734231e-05 1.844380706690183718e-05 1.370889320659020522e-05 2.852667253277448020e-05 6.766372014743471992e-07 -1.402172598600932241e-05 1.507542105134842015e-05 -8.758171385371243657e-06 2.023984246049020426e-05 1.498018787962776992e-05 -4.955826446733713127e-05
-3.495337441789110285e-05 -7.982572065347160917e-06 2.433375576590765277e-05 7.185333912074662560e-05 4.862107192138098136e-05 -1.230234867550771536e-05 -1.172778182193789649e-05 -8.898747353173611433e-06 -6.373514199167636368e-05 -9.347707055455116052e-06 -1.489071958155354470e-05 -3.755444745628039432e-06 4.972852501794710863e-05 -1.492007398966868177e-05 2.968114188007850955e-05 2.178128522552361313e-05 1.426556339536498622e-05 2.701395760273388478e-05 -3.335929868814078322e-06 -1.541254882283077976e-05 1.047694145085266468e-05 -6.017638314113518147e-06 2.600160820130325537e-05 1.607596283839685949e-05 -5.482799405840180139e-06
-2.844563800869383925e-05 -2.846615329308324657e-06 2.881464314832335105e-05 6.769078811357664852e-05 5.343335647784030356e-05 -1.189772744111952434e-05 4.891380595743051498e-06 1.193785844960934028e-05 -5.229092758218369997e-05 -9.266251726286544598e-06 -8.049348829818837918e-06 -1.516354629918096190e-05 3.072422903399336919e-05 -4.329496621639838665e-06 1.583656634259566597e-05 1.408032090854962245e-05 3.516381940583739404e-05 3.956938436748190063e-05 3.387234638138215468e-06 -2.184336799410753813e-05 1.153377956023254991e-06 1.546092748600278338e-06 3.671128739986538229e-05 1.827659633048365294e-05 -6.476400147045960168e-06
-2.523724150672456719e-05 9.697350798505727937e-07 3.788013697106618592e-05 4.469375019812276019e-05 5.329625860917040021e-05 -1.858604187179529148e-05 1.522748941880010377e-05 9.890239117216236605e-06 -4.605434710670006180e-05 1.752190062782247635e-05 -3.582731460031943415e-07 4.349783828131634472e-06 3.751728494814207448e-05 -3.467590975143923721e-05 3.724257234967481611e-05 1.258660058386046859e-05 2.505499216191777595e-05 4.519074499176894440e-05 -8.808739603374303673e-06 -1.905351362181108990e-05 1.655566578456779342e-05 -1.711121103422159120e-05 3.832843256490863220e-05 2.215378058981752504e-05 -1.821533123791015514e-05
5.859920351707029652e-06 2.078402457343277514e-07 6.357788683905633799e-05 3.066949153155103041e-05 4.331249653197718395e-05 -1.792010539269166279e-06 1.402613620721533949e-05 3.903990494905872778e-06 -7.536079793016147593e-05 2.810885969185928859e-05 -3.728565897296232866e-06 2.250373423100068311e-05 4.379220035524741101e-05 -3.126435590917439654e-05 2.542067432093257184e-05 7.680313766494524237e-06 1.744665766978018917e-05 5.564246853509972239e-05 -8.917266350082617328e-06 -1.305860576975179666e-05 1.931137350034357127e-06 -2.838971927929734288e-05 3.505663251003800923e-05 1.692442041438301374e-05 -7.865658708044898315e-06
2.962656087661849603e-06 -4.329434974278283914e-07 3.936738441570895907e-05 4.451694390159306844e-05 4.507064220068888837e-05 -6.511240193104268084e-06 1.714368653087215501e-05 2.133555876122271051e-05 -6.897466267139144131e-05 1.842793303681909079e-06 3.824715629501631373e-06 2.779949581518840484e-05 3.672793828412632806e-05 -3.528282113860394952e-05 2.759612910452127133e-05 2.998595173796401780e-05 -2.509352673837884371e-06 4.693084858599406181e-05 -1.286358673933512036e-05 5.961173697870315738e-07 9.308721342194981944e-06 -2.580517227389412583e-05 2.742167229444541571e-05 2.097050246044227342e-06 -1.499797088476442359e-05
-6.833705140340979159e-07 1.027601101883377043e-05 2.795806936228165419e-05 1.096644212271584010e-05 5.600643678371137107e-05 -1.704147752936890014e-05 1.243222719532434567e-05 3.540675125944049343e-05 -7.378039911882554249e-05 -2.662785381507104437e-05 -8.429653537632408629e-07 -1.354935137284581706e-06 4.552148884333062889e-05 -2.223577775672742933e-05 1.260096486304710631e-05 2.165302612298709210e-05 1.175639220612526738e-05 6.831004380694219262e-05 -4.902795231551069524e-06 1.928622288471591362e-05 9.849590368537368185e-06 -1.970661856236154979e-05 2.371199468679731861e-05 4.804315999916297387e-06 -9.852389873335247068e-06
2.211831383144774791e-05 2.329216453133853846e-05 4.315597133432073858e-05 2.310887688455589623e-05 3.604279855839697126e-05 -6.403760753126569415e-06 1.498163130811227032e-05 2.635920704232962362e-05 -5.707391729650181881e-05 -4.450362304720975555e-05 7.224032768589563795e-06 7.014428856456654716e-06 4.602629110382065096e-05 -2.974770938856013990e-05 1.877402742073123348e-05 1.681295930361152737e-05 -4.589537799220526998e-06 5.513770031798665702e-05 5.524899320769445049e-06 3.303812736840271489e-05 -1.006369795433337680e-05 -1.080639443333932396e-05 2.519554733158713641e-06 6.847049204965604029e-06 -1.511509216021292107e-05
-4.974357802723283336e-06 4.702171485657377464e-06 4.330613776846734458e-05 1.805285074163524286e-05 3.133197976491077207e-05 -1.584685625858242683e-05 8.106883125924546551e-06 -1.940838710701009694e-05 -7.422498810145058165e-05 -4.323725356759338810e-05 -1.374688354443561768e-06 7.405368542512204941e-06 2.226782348085965216e-05 -1.708577031759709699e-05 2.169286892489263530e-05 1.781292223420062243e-05 2.616227304214173005e-07 6.872691615611289321e-05 2.385621623408638528e-05 4.543480011491846506e-05 3.219259099877476797e-06 1.829567529306615588e-05 -2.970845750157583431e-06 2.660581041925857975e-07 -5.531590771989237273e-06
2.870181459676761366e-06 2.049615526331232348e-05 2.791672994441182497e-05 3.393138782503072047e-05 3.225523233097801146e-06 -1.863956586579097415e-05 2.854256233038189523e-07 -4.710323010522742004e-05 -9.212092089603315503e-05 -5.001943721867651606e-05 -1.281752979650671520e-05 2.446857797303712319e-05 1.236910152926329661e-05 -1.778733916216659392e-05 1.797331251027007497e-05 2.692762010156373375e-05 -3.669634254102518877e-06 7.034803846637245996e-05 1.489820201002963368e-05 3.120446139066131494e-05 7.173807234086723063e-06 4.230792969520488635e-06 -8.610288541899582240e-06 -1.485167948574632036e-05 -1.381164057465055947e-05
-1.814371858181190817e-05 -2.267814804587645324e-05 1.223830770936741505e-05 2.859402219455495480e-05 -1.946607198261412691e-05 -1.568965557286294116e-05 1.313534814167884977e-05 -3.960237759965064183e-05 -1.084225609555141762e-04 -5.956923001093953983e-05 -1.043552793050999659e-05 2.474436978047801951e-05 1.383478665432222674e-05 -3.983597528807747343e-06 -6.672163315313950491e-06 2.735033531170734237e-05 -2.177594510174320807e-05 7.890716996634851291e-05 1.042721966862274081e-05 4.177972972807477461e-05 1.676299190252051436e-05 2.261273978609158083e-05 -3.858060911096627548e-06 -1.171095426247532152e-05 -2.644256079276556613e-05
-9.578216535489947990e-06 3.346921714415958780e-05 1.654275835595908953e-05 2.876246815204946841e-05 -1.833982217534048249e-05 -1.224838570953155812e-05 1.721803838364555276e-05 -2.139114538627284387e-05 -1.009829836834835894e-04 -5.921981231939670151e-05 1.380508310782626285e-06 4.932058106753400270e-05 -1.018107183588448771e-06 1.849908758651303104e-05 -2.303288183812517848e-05 1.132503908384861731e-05 -1.408664684565471024e-05 5.929509718379635038e-05 2.188699620173498227e-05 6.527866541256320586e-05 9.603325501011189403e-06 7.374325840950897387e-06 -1.986445702699623939e-05 6.258105523080190388e-06 -3.299230090716498090e-05
-3.091397589863950098e-05 1.154878479402618430e-05 1.071896542673438851e-05 2.536439567148278745e-05 -8.501332468891566410e-06 -4.650605056038303376e-06 -2.509122224345225197e-06 1.872303178662222027e-05 -7.879153202621442316e-05 -3.983179625120395411e-05 -1.131923384723870790e-06 3.917858720998108278e-05 -2.680095601360554398e-06 1.949405055114759817e-05 -3.147200708589036603e-05 1.917470360150684950e-06 -1.805743061051814612e-05 5.191829299655037510e-05 1.787521921115614872e-05 5.985325382144914019e-05 1.877560640013408171e-05 1.308530955053307173e-05 -1.526409058494149304e-05 1.854071050018064054e-05 -2.645166281378502933e-05
-2.480987738097674582e-05 1.374513484197147266e-05 -5.281939777390643938e-06 -3.827132929002383209e-06 -3.114336424609326506e-05 1.781308254359007667e-05 -2.650160868081841575e-06 -1.473866514461766976e-05 -4.036190614337331677e-05 -3.979174750992030805e-05 3.787369348107010466e-06 1.995041216510763714e-05 -1.307675898358130756e-05 7.391519795661403347e-06 -4.117140433290702940e-05 4.131610124812866447e-06 -1.544756762239537528e-05 4.868633967367204385e-05 -5.336175770264598512e-06 6.138781720753123256e-05 3.383936295787540362e-05 1.727525812652729362e-05 -2.511341487311432238e-05 2.427905073573296630e-05 -2.527493276623369014e-05
-1.712916248282235750e-05 2.761996016077280337e-05 -1.712561689396481474e-05 -2.273498376354356781e-05 -2.410762079162684582e-05 3.744145313219668060e-06 2.400683168793289638e-06 1.179288704250767893e-05 -2.995423879483300627e-05 -5.555183218747534703e-05 1.962219990771208760e-05 2.951067042208385950e-05 -2.365585988263176282e-05 -4.305329760626150103e-06 -4.036366705446163425e-05 1.724177871476723938e-05 -2.305832183864903875e-05 3.761898435306220063e-05 -1.029417404452515357e-05 7.576853950787275393e-05 2.444289887232864829e-05 1.491797466882892863e-05 -9.526202880163139202e-06 7.285581229361925061e-06 -1.806499507745171725e-05
-2.036340200991650375e-05 -6.799293438123367361e-06 -3.972455979611763785e-06 -9.868344070805034528e-06 -4.109376531278783451e-05 9.346467641428595323e-06 1.890645193443728296e-05 1.428860646420267849e-05 -6.218546879038708557e-05 -6.602897562215074721e-05 1.643571249107240832e-05 2.031528216073536668e-05 -1.995116398845293975e-05 -2.204465206279435765e-06 -3.319422855051972436e-05 2.232583143012361902e-05 -2.708007288397653510e-05 2.649077035694813242e-05 -2.053017714466388882e-05 5.530187091061027581e-05 2.426093654663057992e-05 3.672784339337675970e-05 -1.369203867037593634e-05 8.073634353183331468e-06 -1.338654051437069706e-05
-6.624798897756652201e-06 9.238000275768840525e-06 -2.386057136484339640e-06 -1.022315108420469718e-05 -2.980274534252331015e-05 2.902044694739698672e-06 1.177787373894008010e-05 1.001173417234154785e-07 -3.532012920854742647e-05 -7.338084575683810444e-05 2.404371657294740577e-05 6.169024035251640551e-06 -3.124546589028557529e-05 3.850988611101101362e-06 -3.141059019195555492e-05 -1.220543165782538789e-06 -1.009594184897847505e-05 1.948922843073710385e-05 -1.014620820537769999e-05 4.951579384286370743e-05 1.551152419705647005e-05 3.074040335343732760e-05 -1.886219681113220404e-05 3.203749004562155668e-06 -4.766425582995724135e-06
-7.235736606332403723e-06 1.919288639223508833e-05 -1.108074781670056939e-05 -1.634506965443029510e-05 -2.460151191726169738e-05 -5.769979373190819851e-06 6.315999600657853640e-06 5.019649334853702272e-06 2.873765732476373566e-06 -6.350075800875618483e-05 2.226396487170498122e-05 1.573027837280342926e-05 -2.835414453481099604e-05 1.113392626142380161e-05 -3.796390407299693530e-05 1.819263969254980367e-06 -1.383432571526600058e-05 -3.661137251524325365e-06 -1.238245316971262945e-05 3.350449657553433036e-05 2.077403938415137770e-05 2.757889578582909171e-05 -1.876495070241176560e-05 -5.398501573934266914e-06 -9.251517623472960687e-06
7.268029093013414346e-07 1.055437936392677677e-05 -1.400216310397497986e-05 -1.434104748117034105e-05 -4.295870790521916916e-05 -2.378225023614268655e-05 6.591951492889954180e-06 4.175432458718677977e-05 1.828191361247805869e-06 -6.106997551912326573e-05 1.097573829904694672e-05 3.844340409193599677e-06 -1.929514910595690484e-05 2.531932150996790283e-05 -3.484272434399856211e-05 9.493719379631014496e-06 -7.224004517041136971e-06 -2.629390665046324330e-06 -4.755507176114222629e-06 5.738421014232592216e-05 2.422543809759533350e-05 2.904782274244895930e-05 -4.283696783687860758e-05 1.129424068605325021e-05 8.798185100181997361e-06
-2.255308542808716242e-06 1.670861335474018011e-05 8.105422951163185417e-06 1.437558367485913654e-06 -6.635189192633549841e-05 -3.956643613182362203e-05 -2.737245796477208965e-06 3.734731594327183636e-05 -3.590659186825133413e-05 -6.705678857020944627e-05 1.684356646811887673e-05 1.922871418867209229e-05 -1.368521649328635841e-05 4.585547927846043227e-05 -1.935377314325513202e-05 -9.746243579818749848e-07 -2.029588307943215120e-05 1.061646077637636377e-05 -9.444746532403198051e-06 4.872203562594843161e-05 -2.372594713290403276e-06 4.079971816513474237e-05 -4.747461877756682354e-05 1.367607286978937453e-05 2.355538364409999922e-05
-3.429240914299715092e-06 2.979663789346394240e-05 4.074997723745086867e-06 8.052221762110834812e-06 -4.597150037963855952e-05 -3.922758470092536768e-05 -1.624545666942183255e-05 3.803557144302226634e-05 -9.482274646964843767e-06 -4.138707882889709977e-05 2.923364305300529071e-05 2.924685748745847091e-05 -8.457096072290719532e-06 5.172233811702594500e-05 8.714534530403678813e-06 -5.701263778171258679e-06 -2.986178398936150218e-05 2.243432438390004674e-05 -1.105450621293541817e-05 4.261417219488037970e-05 1.158628703111593213e-05 6.620736513334907788e-05 -4.663354147493423190e-05 2.026880943327394362e-05 1.493295761895228378e-05
1.016033626582213240e-05 6.961191782850118426e-05 -2.654788981876620470e-07 6.249518516400290708e-06 -3.083971801344796070e-05 -3.240542657983287115e-05 -1.963943578919487250e-07 7.257343757123399161e-05 -4.850516765096573229e-05 -8.055964626554899582e-06 3.180400967993061984e-05 4.010169144656938804e-05 1.017450204862799994e-05 6.079298617210852348e-05 1.368739545469304092e-05 -4.053708666121800511e-06 -3.391493214667203239e-05 1.759581423348331405e-05 -6.350396846349118183e-06 2.854901162467806129e-05 2.426603732140931047e-05 5.664596824975991451e-05 -2.803397357195811578e-05 2.282535195063604679e-05 1.596028365737310595e-05
2.145910974375967543e-05 7.728699872931430218e-05 9.048303741297857611e-06 6.408941302035309269e-06 -1.974412579331439349e-05 -1.787046509025857929e-05 1.358152194136858657e-05 5.536831025348692579e-05 -7.528276745069721880e-05 5.848250772145587516e-07 5.688404858526910479e-06 5.505867228462025349e-05 3.994443979804624344e-06 5.598299414555626204e-05 3.485367269125257491e-05 -8.017649868240499079e-07 -4.085206644819114146e-05 1.163673393266214234e-05 6.442240872792831046e-07 2.838924106090182274e-05 3.465071406299189051e-05 5.188330789876979175e-05 -2.275094484577467609e-05 1.990048186436474398e-05 3.344739289269271136e-05
1.537208359897526078e-05 1.003676443229329219e-04 1.066537718605952315e-05 5.880504282236986197e-06 -1.958872238158381401e-05 -1.910329793273333088e-05 6.955913554993171974e-06 2.323949551260309237e-05 -1.163022329581860656e-04 1.269344373858508837e-05 1.777512228812800683e-05 6.085955554456479958e-05 -1.894036818612434482e-05 7.538066439732731569e-05 2.559655358571593379e-05 9.257489222761263196e-06 -2.186637210851250451e-05 2.612035803534909378e-05 1.675706310739460400e-05 2.836873028365036526e-05 2.965397882119729463e-05 5.212088224789660114e-05 -3.222284979773534504e-05 1.216785551496075410e-05 3.798371004652501351e-05
8.669301312718719150e-06 1.038751607851201260e-04 2.556804606993172012e-05 -3.514188923760813789e-06 1.135292198499667518e-06 -1.051135964704000336e-05 1.778683840979881009e-05 1.587547593684053603e-05 -1.155815312810015499e-04 3.539669325320920384e-05 9.506379457099724224e-06 1.037848948783009584e-04 -1.712399483569855302e-05 8.972980257798712257e-05 4.500027962327213769e-05 1.919071219882697638e-05 -7.404883717204773756e-06 3.706190329180803405e-05 1.313437662616158308e-05 2.715489891304892421e-05 3.816552189445785766e-05 3.628668261283689251e-05 -1.977283503361317493e-05 1.028088954181140269e-05 3.904923107774343192e-05
-5.425866399353558104e-06 9.818186575363559816e-05 4.663398451198908932e-05 6.895232596363213382e-06 2.427128712754268090e-05 3.040314378917184842e-06 1.931531932316822949e-05 1.237842664607507277e-05 -1.045699722738143372e-04 3.753057344688900840e-05 1.042429262355506186e-05 9.629626467050149928e-05 -6.968406063317583707e-06 8.716270562671408573e-05 4.526931810658415439e-05 1.494660211800279142e-05 -4.734718117704712070e-06 4.947686475788623501e-05 2.398437190062720968e-05 1.019588427344786114e-05 4.465414980947115327e-05 3.746663462191306154e-05 -4.827872215963342092e-06 2.072996129136477815e-05 5.618932491864361291e-05
