-1.770715741175496428e-04 4.783411477628430513e-05 -3.234275437227252014e-04 2.536270101934999302e-05 -2.426074547833935511e-04 -2.538999619229585260e-04 3.337954368043640125e-04 2.945147289709705617e-04 2.609878507837675604e-04 5.010053416401340481e-04 -4.616936995755782929e-04 2.767628774672529959e-04 1.882901799571566268e-04 -7.038599676959954223e-05 1.011492323830523931e-03 3.072099498995118646e-05 -1.303706823374806395e-04 3.449955974045795402e-04 2.241495672651417183e-04 1.506157469471858463e-04 2.799241502228837458e-04 2.443008054235328561e-04 -1.767816654766234195e-04 2.869451326908735726e-04 3.487483052803856762e-04
-2.421540357824032306e-04 4.956313052182695480e-06 -4.021712345485770079e-04 2.098925453523612470e-05 -5.520724567898130288e-04 -2.221840889149476151e-04 2.565872540895422277e-04 3.409944291722598049e-04 2.050176096977038829e-04 4.819552546544289486e-04 -2.224539087634687254e-04 2.580976765246764952e-04 2.673294816005744308e-04 5.011854783218771896e-05 9.359814807266729963e-04 -2.087118494019058954e-04 -1.029735073863537756e-04 6.457965811995903214e-04 1.977644977214994986e-04 6.069093607058643060e-05 4.962365579483094587e-04 7.869070656525734583e-05 1.557031213117470890e-04 1.800278573177118335e-04 -9.747012072326680554e-05
-4.576502858164926903e-04 -9.154031033309799933e-06 -4.608365205093276464e-04 1.273822706147427399e-04 -3.092167232056042508e-04 -2.031070500758980235e-04 1.486238582727496542e-04 4.783569281662556445e-04 3.855014165931786897e-04 2.654263803937732054e-04 -1.302779745565289143e-04 2.769770192459297480e-04 3.589248857014513570e-04 2.629282175120677655e-04 9.124453213410230277e-04 -3.806487513762084633e-04 -1.065324070541770634e-05 8.674558465705604470e-04 9.778966753614549555e-05 1.369823693006458473e-04 6.485949529109442209e-04 1.826701817438136947e-04 2.201104319496857416e-04 1.874465429107151983e-05 -1.393245598797779252e-04
-2.027313220389118618e-04 1.499462722177820383e-04 -4.735425657911487688e-04 3.174151949216116842e-05 -7.994422749809027744e-06 -2.255577922348004759e-04 -8.893983204908630400e-06 4.640706636212416926e-04 2.352150197943307967e-04 3.176190874154917248e-04 2.751600007406635948e-04 2.063959218505883827e-04 1.273422325350669819e-04 2.963584983341702454e-04 9.067379724465963542e-04 -2.559193557160529273e-04 -2.324953821312719540e-04 6.941533213071514373e-04 -9.532957712053213102e-05 5.729289636356883894e-05 7.288561743609515151e-04 -1.360588950998413708e-06 3.424530361218237353e-04 -2.235375505666130770e-04 -1.203361855070398724e-04
-2.517805613853601326e-04 1.808412228299560644e-04 -3.224570768730459667e-04 -7.909309012624199647e-05 -3.816827668734519975e-05 -1.115914465258703114e-04 -2.627675832844438703e-04 5.252780268223702876e-04 1.500858828779266883e-04 6.216620465699276951e-05 1.150263618165379218e-05 1.926503260102014128e-04 2.623607201934527282e-04 -2.076083183178260792e-05 6.074225001584713200e-04 -2.309399248484151764e-05 -1.149688563363462760e-04 5.501084731251201353e-04 -3.656767400666024559e-04 1.953593857016154870e-04 6.860947401357308552e-04 1.118113442175743970e-04 1.314021761687987871e-04 -3.165722929095550540e-04 -1.396327329725275291e-04
1.886307057713820123e-05 1.658113743270202289e-04 -1.572894379699852209e-04 -3.063227014608948617e-05 1.026886713236092142e-04 -4.026550290962610176e-04 -4.628501127635540030e-05 3.960790574944286790e-04 -9.293721445433054983e-05 2.789458668958912329e-05 -1.357614487510282024e-04 2.118595426815365142e-04 -8.128523062957537912e-06 -2.742802704265440692e-04 4.566104893482045160e-04 -1.366470844217555238e-04 -8.142903146272010672e-05 2.528235516112388383e-04 -4.432304553582030993e-04 4.502215150387112218e-04 4.765383370927114208e-04 3.504416214308053073e-04 3.124510139672978526e-04 -4.000128044036632452e-04 -4.110192325808943118e-04
2.825417457467238993e-04 2.171852922076624739e-04 -4.600754717229378404e-05 -1.352674271739700835e-04 5.314307933321812515e-04 -2.368456968597942749e-04 8.069852912907100851e-05 3.544834796462688841e-04 -6.922265226542034138e-05 -5.182616090779774835e-05 -1.551037956653119254e-04 1.007055797062434094e-04 -5.715692887680684465e-05 -5.167653762988014482e-04 5.015844395794929371e-04 -2.747714859254306329e-05 -1.574945026618618888e-04 3.072933630752345776e-04 -4.567535470216883180e-04 4.895132937605225403e-04 2.421634131618235119e-04 5.296349213254004842e-04 2.307343183320626856e-04 -3.956365484697756097e-04 -6.146598040192478114e-04
3.793915023056289759e-04 3.836507993404302463e-04 -1.798494595505288889e-04 -1.454436179330460778e-04 6.345828326155106801e-04 2.544032319511243403e-06 7.737221640252558237e-05 2.935289040380959966e-04 3.624862439735179140e-05 -6.418523822975576989e-05 -3.342334328359037118e-05 1.911427517641281016e-04 -2.890722567668760172e-04 -4.269301246182018324e-04 2.504296039140224521e-04 -1.432914156468896355e-04 -7.322882690677942966e-05 3.603531958132106410e-04 -7.597606048501463717e-04 6.868929841696300512e-04 -2.205891678935554883e-04 4.559306398582676145e-04 4.358167171916059110e-04 -2.771616326141181520e-04 -6.594380655865133634e-04
3.561959132831088752e-04 4.745735854617958490e-04 1.961832861047821879e-05 -1.165702173195348756e-04 5.001604504604214955e-04 7.903623574156294206e-05 1.652936717655352928e-04 4.349048269700950048e-04 1.457350549986523877e-04 4.018948933231579441e-05 -2.829798156382443589e-05 1.044530799400254762e-04 -2.344519837181364313e-04 -4.792439146796695902e-04 1.046030334176619765e-04 2.297310166517868286e-04 -3.146798154966000042e-05 4.897479967108063492e-04 -8.263365957601094287e-04 6.687949528287615367e-04 -1.118427362651914104e-04 5.951533175209255261e-04 6.404364924315940691e-04 -4.027867662673262046e-04 -3.961022759991928571e-04
4.559287821277462787e-04 2.425438110179716238e-04 1.398791915664491256e-04 -1.242720968587066076e-04 3.548070663565929157e-04 -1.272701806558222714e-04 -1.983925463381499309e-06 6.363477652173248327e-04 1.127645924084290407e-04 7.240545583490033883e-05 8.549733718360837077e-05 4.677467199356635514e-04 -2.758258900100222740e-04 -2.849333961178228598e-04 6.013800975582612389e-05 1.955525536433592808e-04 -7.517812864254300631e-05 4.830901859614924456e-04 -7.527422385479357828e-04 6.931600762296825707e-04 4.952253374312214627e-05 7.451678610489003958e-04 3.722055655333689054e-04 -8.740377259223921103e-05 -5.556948979837139950e-04
