-3.916653839614606981e-03 2.002020323139083822e-03 -7.653478062462925908e-04 -5.950913539673724061e-05 4.744449577389836872e-04 -1.154416956776539195e-03 -2.734868025938752990e-03 -9.262303675814684105e-04 -1.565595169505792027e-04 -6.018624990846250730e-04 2.755939870464690130e-03 1.010522946082921287e-04 -9.962842875624682536e-04 7.709515234095660943e-04 -2.433444476219528106e-03 1.044288587660226241e-03 1.977070638626511091e-03 -8.693515505743937798e-04 8.019221237894455425e-04 6.075751273353051379e-05 9.145207106637465383e-04 5.831704056225585873e-04 -8.639694528252121159e-06 4.220296241359358397e-04 -1.833592521998488696e-03 2.680513247125763249e-03 -4.262069642552617291e-04 -1.960712347428849450e-03 -5.973002899275725542e-04 2.551282349483944591e-03 -1.468315609753239909e-04 1.334394250669428171e-03 2.264269955969216129e-04 -2.623294199651185314e-03 -5.362182801757758984e-04 -1.580256972042994425e-03 -3.965593872800165912e-04 -6.016772508231249712e-04 -9.336480147933422539e-04 -3.477145410780729562e-05
-2.440464350218294731e-03 1.704908390249094746e-03 -1.526826221612812744e-03 -1.191860801085062316e-03 1.263849552987740717e-03 -1.525803021999577725e-04 -2.534928989057174363e-03 -3.244922096961837667e-04 3.144242666167930932e-04 -1.055608019619466622e-03 2.558546971871488752e-03 -1.534120033214136068e-04 -6.806025409787630747e-04 8.732351373103865687e-04 -1.686121034637843652e-03 3.781683512482883914e-04 3.027166524017273121e-03 -1.395380545170612748e-03 4.834798734944155082e-04 -2.208780508267197337e-05 7.603007891091488960e-04 3.452436524043183547e-04 -1.442389698203844109e-04 3.571734952798280181e-04 -2.285846838038047609e-03 2.651270645329209617e-03 -3.657493355458929485e-04 -2.003586724086576197e-03 -1.021455365004235059e-03 3.172255436207957902e-03 9.082402069571542862e-05 3.795560564008718975e-03 4.367433879062769400e-04 -1.973345118104432964e-03 -2.465163473380307967e-04 -2.155333354339488902e-03 5.862539119999187669e-05 -1.528009941505690508e-05 -6.235970304015325686e-04 -2.113706861089399030e-04
-4.382454514449703360e-03 2.183394021605119563e-03 -1.141148782812066720e-03 -4.318249312652728818e-04 -1.791609886713988907e-03 -5.754640037219524657e-04 -1.341119302946122173e-03 -8.198664836910960060e-04 -3.585415362885575972e-04 -1.083918468481798614e-03 1.456035794665116968e-03 -7.979253060302470436e-04 -1.292726373560100939e-03 7.599519283404995544e-04 -1.085270873743588924e-03 -2.566388073533778960e-04 3.190840857583934331e-03 -4.610124989558273489e-04 5.432660039999870133e-04 -1.442969807367037647e-04 -1.331450172275855894e-05 1.153428167509865316e-03 -1.148444244033227068e-04 -1.046648506972773778e-04 -1.710812359801145181e-03 2.838610853703087480e-03 -2.990240560703953448e-04 -1.499724546924804730e-03 -9.541984641990929701e-04 2.188714155777847243e-03 3.212693151217768206e-04 6.192289148190264873e-03 -5.163772024146007526e-04 -1.262716064392150998e-03 -3.230379293969817692e-04 -1.361437733452646338e-03 -1.321233341758067321e-04 -7.790585070323983877e-04 -8.405952486649914549e-04 -8.140291395188661546e-05
-4.048185412971330895e-03 -3.438052524569488793e-04 -1.667109591593084151e-03 -2.266266321700100440e-03 -2.298484383829544047e-03 9.511688271628376389e-05 -1.586078585018669889e-03 1.813802882660196228e-03 7.319627766764197482e-04 -1.702789453194468840e-03 1.391430036946086088e-03 -1.065007241993249200e-03 -2.374938376871778625e-03 -1.737445305272827313e-04 -5.687596616141358261e-04 -9.762576433980185795e-04 2.910551377571134885e-03 -1.139334301791869583e-03 -2.790204130355153985e-04 -1.528700124460510173e-04 -8.434746634231150364e-04 1.804874876383953295e-04 -4.427958190273536198e-05 3.615951847884467884e-04 -1.197168254409841258e-03 3.258027586894271608e-03 -5.241176232664613872e-04 -2.142556942986556783e-03 -9.752907290135062138e-04 1.585013841592577011e-03 8.269363477551260316e-04 6.289979852430925555e-03 -2.159566995310306745e-03 -1.029749850747836053e-03 2.293364782567611400e-04 -1.637279537247264636e-03 -6.086359488034983906e-04 1.291347698994348711e-03 -3.352108358627158046e-04 3.138016199371601594e-05
-6.407897810591328507e-04 -2.153837086847536133e-03 -3.307805603125494025e-03 -2.556050529322464147e-03 -1.243415031993575209e-03 -1.233258006252189619e-03 -1.202748967763015786e-03 1.002595681243463556e-03 4.217826867657744521e-04 -2.844410798048881226e-03 1.971216839555870977e-04 -1.237369627349920375e-03 -2.973469771158364014e-03 -8.646287522852717181e-04 -3.819298400643078659e-04 -7.203271354699693251e-04 3.920368166350340217e-03 -1.059898309897015474e-03 3.422696902032556316e-05 -3.586498432807935300e-05 -1.016327426771732566e-03 -4.318723662894846118e-04 -1.231910608591315704e-04 2.595908511934595479e-04 -1.303435556870967014e-03 3.043943133818338264e-03 -5.727919329151054899e-05 -1.441911187243358336e-03 -4.202151927122081579e-04 2.055567266744127986e-03 1.358019364131921687e-03 6.076902959306190385e-03 -8.027376496840198886e-04 -2.811283147222700101e-04 1.615198132672435519e-03 -1.674238709097914486e-03 5.216243330881141027e-04 1.187968842675350255e-03 -1.331910354308864317e-03 -3.823846608321775976e-04
2.013172079824159574e-03 -2.137555200082573957e-03 -2.388392497337407834e-03 2.810156164430624133e-04 1.748579816036560913e-03 1.674182005169783192e-03 -1.638930229046725194e-03 1.332521182511323251e-03 -5.932354661124022471e-06 -1.944451165619580802e-03 1.130271058017565111e-03 -1.687782526585918834e-03 -3.403443582818921516e-03 -7.939733924587691598e-04 -4.532501249550323634e-04 -9.269974805056155906e-04 3.545939904579307415e-03 -1.664030526461029872e-03 8.061689139983552557e-05 -9.798689400244463624e-04 -2.027672779284189861e-04 -2.618514570828524811e-04 7.342340438425732935e-04 8.819439632764594075e-04 -7.572061312617462238e-04 2.826110502988095352e-03 3.097930274976147470e-05 -6.270627583280823569e-04 5.163779507142311287e-04 1.813644846410112027e-03 -2.055855430440669464e-05 8.041581247145202643e-03 -2.178503320248807110e-03 1.477802972289273410e-04 1.341445483760407955e-03 -1.234855590383983218e-03 -1.867555643983150949e-04 3.831606748999570578e-04 -8.554824155483574085e-04 -6.467359874880561767e-05
-4.336706378214696175e-04 -3.001268733206037629e-03 -2.267893079719962394e-03 -7.657640951468144949e-05 3.552004291138685307e-03 3.824945029204314482e-03 -5.805050296240379633e-04 1.581427400451322109e-03 8.686398000218459054e-04 -2.394428650362172631e-03 1.914667425166714874e-03 -4.364721395372637199e-04 -3.111861110588715756e-03 -6.513870047639084681e-04 -6.081216608552732694e-04 -1.821364427691985572e-03 3.144272559046076398e-03 -5.008496167907967563e-04 -1.962916956117489152e-04 -1.274102438943181112e-03 -7.993912487699106947e-04 -4.297209814734841626e-04 6.761681452436986818e-04 1.532175450515221686e-03 -8.104561267195144192e-04 2.394605737386119784e-03 1.788678335659728996e-04 -2.293697668988626843e-04 8.102060234123466341e-05 2.094884115292891969e-03 -9.564456742925845452e-04 7.797542719525278089e-03 -1.682484948143558390e-03 1.127926315089672000e-05 -5.804205523041662713e-04 -4.613517475360905725e-04 -7.660149216263991952e-04 1.124629484139030985e-03 -9.821431879079073248e-04 -9.560961707379910489e-04
-1.625407043828525164e-03 -3.678472626384409090e-03 -1.907863696498263237e-03 7.029472240679331433e-04 2.942452297459966296e-03 3.036597653923932619e-03 -1.193314234268086490e-03 1.101723022130316441e-03 1.028420445679934739e-03 -2.182091409512294886e-03 2.081583371785713458e-03 -6.548527597763554751e-04 -2.304262631378468668e-03 -9.782814481093800134e-04 -1.146612141820279023e-03 -2.001553193799966626e-03 3.247843360110236159e-03 5.818714633142544880e-05 -1.909137915756314516e-04 -1.471539493936818536e-03 -1.295549681401333367e-03 -4.330648718082151234e-04 7.957013059834861651e-04 1.953140056556396196e-03 -1.443906570510457895e-03 3.152108374829643272e-03 3.947420752085419455e-05 4.683715910644960993e-04 1.334545906255996377e-03 1.073395113675480045e-03 -8.153537603607119997e-04 7.414342605112393333e-03 -6.402378223158706593e-04 1.774659132422784155e-03 -7.621801363842309459e-04 -6.101497935374700435e-04 -1.270501426269615578e-03 1.498164996733117446e-03 -4.867852583049753321e-04 -1.016773458309149208e-03
2.514597412021999235e-04 -4.875256486780714382e-03 -7.806275932253373617e-05 1.476850858164056347e-03 3.683685999611777812e-03 3.387412675468560661e-03 -8.162289363145249421e-04 1.228649902942059507e-03 3.080558733778760469e-04 -1.353242092916269674e-03 1.195261959336779266e-03 -7.036954868733510471e-04 -2.012799574924965286e-03 -9.522195250389293509e-04 -8.363187748141723060e-04 -3.098163335098602644e-03 3.352588892049238826e-03 7.671819755937373322e-04 -1.104412905430321738e-04 -1.295756764362047736e-03 -1.440262844627774718e-03 -9.029086509322079923e-04 8.219896347940705734e-04 1.690380021746339329e-03 -1.384799796251269706e-03 3.051118208933111496e-03 5.607453133825974047e-04 1.545626333039469081e-03 1.415843347513354427e-03 7.476704272597415593e-04 -1.360682577000845101e-03 4.525394587417197641e-03 -4.356151365594651071e-04 1.803711664077937548e-03 -1.163484179700415358e-03 -1.051322069023530965e-03 -1.495063555090734913e-03 1.539511745597954822e-03 -1.128206835705676569e-04 -9.352301460464703840e-04
-1.569891193731611824e-03 -4.077652484281859592e-03 5.682875420216486491e-05 -9.857260374987678454e-05 1.668963929726610890e-03 2.192048164698771374e-03 -3.288316031283573392e-04 1.010461877602940014e-03 -3.909828606228214938e-04 -1.183879301927198615e-03 1.082282393751421391e-03 -7.191216847665489941e-04 -4.861243692906453144e-04 -3.325803641954330520e-04 1.123452228553235626e-03 -1.604779573891369727e-03 3.533182177937599280e-03 8.666648654719473184e-04 -3.374374433674315289e-04 -1.393056194156613902e-03 -1.054919309471100087e-03 -8.976986190664918049e-04 1.025541094574621611e-03 1.561899599911107609e-03 -1.368568598039971405e-03 2.325365714019437136e-03 9.078719327997946363e-04 1.393586641619285306e-03 9.282626165777987026e-04 2.252947064018346387e-04 -1.809809962442872257e-03 4.811858251817509140e-03 -3.473898130483848339e-04 1.799160722885563644e-03 -1.443677311009942390e-03 -7.960601742342993158e-04 -1.585838182333472327e-03 1.660898045666895891e-03 8.099101225566422734e-05 -7.970436708506538825e-04
