3.167837077391430674e-03 9.894721148705355306e-04 -1.089189646500854109e-03 1.894378262650704301e-03 1.963702914457399890e-03 5.902712005848629153e-04 4.364194841537728559e-04 2.312560305953124343e-03 -6.095274950421939852e-04 -7.585902902978310070e-05 -2.018673459233527850e-03 -6.643478889383262970e-04 2.647925360705439667e-03 1.210191983784797767e-03 5.585186838055153933e-04 -1.125881075248189424e-03 4.168809017119219987e-03 -1.479300334445340904e-05 -1.332246560307897339e-03 -2.269264504785064879e-03 -6.708056265482626119e-04 -1.660904152729184491e-03 -3.898069689754697685e-04 8.674686656236061831e-04 6.649710230295584985e-04
2.222491624684249257e-03 1.803865459528262213e-03 -1.243617651705077520e-03 2.305583933558001241e-03 2.493844517668963087e-03 1.110395672240331702e-04 5.087420129798739732e-04 1.519504655332044353e-03 -5.422875674652659871e-04 7.710556562642020351e-04 -1.287516781672159993e-03 2.692011815915458690e-03 2.672851502459929092e-03 1.449904256931598950e-03 1.026296855393157403e-04 -2.305726160548219976e-04 2.566777634189511357e-03 1.061820386617395862e-03 -2.062810514280898674e-03 -2.536636329253854748e-03 -2.701570857312307985e-04 -7.181061216093053475e-04 -6.099992669558421555e-04 1.155699229800131447e-03 -3.162567887081108140e-04
2.356593795822827919e-03 2.361180431907163729e-03 -1.359090690006939470e-03 1.126309082288914215e-03 1.230601322969504009e-03 9.435894674447931540e-04 7.316582599531731845e-04 8.083090474643161169e-04 -6.730120616302032871e-04 1.170480033470231579e-03 -1.255172970314227549e-03 3.339281562595860890e-03 3.153704300374982495e-03 2.055850312077940438e-03 -7.566048569154675343e-04 -2.021301331230478408e-04 8.326891043532830229e-04 1.513123675273693632e-03 -1.801089349349336644e-03 -3.189823718841573990e-03 -1.188249140519910107e-03 -8.337980799593333863e-04 -9.328363804692254993e-04 1.270816932667800112e-03 -1.679303438899127211e-04
2.035849558757964108e-03 3.664480407562873548e-03 -1.862517381367637939e-03 1.245572704134998050e-03 2.282836570150005605e-04 1.321140573129479800e-03 3.779312714555863322e-04 8.126098225002472168e-04 -8.517852744736231687e-04 7.994793485754809461e-04 -1.471889009476016206e-03 4.649790882125201009e-03 4.045806395666539344e-03 1.426578590725594920e-03 3.111820401740033010e-04 5.775604522669440218e-04 1.562177835314722220e-03 1.053798101777002295e-03 -1.221201944793503082e-03 -2.756394359163145524e-03 -1.455437866599709491e-03 -9.051293223102657845e-04 -1.221097341524389913e-03 9.959376375752691801e-04 -4.085579888009636192e-04
6.023738778566973965e-04 3.778426420785957821e-03 -2.706865383806839748e-03 6.528340003272653730e-04 -8.050495378651899509e-04 6.741900689588957440e-04 7.504401731348936877e-04 1.148066320805693962e-03 -8.228794469634502940e-04 6.139762388192168078e-04 -1.135080414630777745e-03 3.662811484255870838e-03 3.537758091909285960e-03 8.379428815967842302e-04 8.984198838334960739e-05 1.036863043918407603e-03 1.739767665119550501e-03 1.161091438691171877e-03 -1.040364510875006147e-03 -2.252649283811227355e-03 -1.110590745520714448e-03 -1.099012732009455127e-03 -1.141475938753795270e-03 1.834759971205529453e-03 -9.570069578778714954e-05
1.448532143991913433e-03 2.692434237946856723e-03 -2.141464654625480600e-03 1.481261856372883190e-03 -1.767502779846003100e-03 9.342083160897326870e-04 9.658880249648428345e-04 5.294515649806130850e-04 -6.585754001904246379e-04 6.376565996648000294e-04 -2.498579499518063210e-04 4.141091386520076752e-03 3.839402139019730629e-03 6.412355856890596248e-04 -3.760275299888537169e-04 1.587078252179146718e-03 1.997565603581603726e-03 1.596240537250263230e-03 -1.348813709528413809e-03 -1.358955977989026150e-03 -1.077740362751372118e-03 -1.164567246717632034e-03 -7.903179402482723775e-04 1.201560920727123621e-03 -7.949463292078267317e-04
1.489083740128123489e-03 2.135907609159864735e-03 -4.013486399276181699e-03 5.545368742028428241e-04 -5.572306495699563388e-04 -1.708584626066289927e-03 6.118609246907039849e-04 7.877350243446336418e-04 -7.723852048216062888e-04 8.539989420138971356e-04 -1.218846914157943156e-05 3.369488361581648213e-03 3.981363930679102277e-03 4.913076558660681246e-04 -6.788426118036328507e-04 3.513330384960519897e-03 2.263757922397170719e-03 2.231889061442254851e-03 -1.998444195857225231e-03 -1.031138357695394374e-03 -5.527105163770206636e-04 -1.198097262932303715e-03 -5.967278299079910916e-04 1.009197941962164174e-03 -1.299992370474951963e-03
1.453357756689265239e-03 2.642854593072715107e-03 -3.328117217753643470e-03 4.783465824281588064e-04 2.547825526163817900e-03 -1.041716534276358437e-03 6.006552665233791193e-05 -2.297160142149690261e-04 -4.668039621647688208e-04 4.468402116668697389e-04 2.179979738994725893e-04 4.104031853167137804e-03 3.794270691463384141e-03 -5.477366806161608313e-05 -3.526851654612018572e-04 3.882760509012401964e-03 1.713361010938581905e-03 2.459857000639139105e-03 -1.203229132339742134e-03 -9.503829964923509246e-04 3.694943680520458411e-05 -1.237299032926511208e-03 -9.594996307312380138e-04 3.220220909232425553e-04 -3.471832401667456348e-04
5.737768553434163376e-04 1.369567295318403766e-03 -3.335816644092797888e-03 -4.099328074757311680e-05 5.863534872641617060e-04 -1.908840514645827446e-03 4.539937755572407991e-04 -4.904890999099593605e-05 -8.812804747799218852e-04 7.634051802293848965e-04 -1.240346059595429380e-05 3.028050154217621758e-03 1.689635762901211700e-03 -3.377653460347375012e-05 5.947169500297661351e-04 3.871743078097419129e-03 1.145332444929236457e-03 2.481565070056299550e-03 -1.330595652845005658e-03 -1.036079957130999537e-03 4.239951830117311311e-04 -5.233167759423532463e-04 -7.133780278969607553e-04 5.620530103853736258e-04 7.628662676729874777e-06
1.895634469161119884e-04 7.630518590865592110e-04 -2.538148384743953764e-03 -2.216218707424345608e-04 -1.159995783822495905e-04 -1.205238059345751589e-03 5.781267406637994851e-04 -8.615134819082462215e-04 -1.777949165607360096e-03 9.629160674564858939e-04 6.690981215397876977e-04 1.393807389845628164e-03 1.961415539929372686e-03 -1.201140237175291406e-03 1.690179874257401269e-03 3.331669612914590385e-03 4.890279624743759743e-04 2.360739594936811774e-03 -2.536710781931722676e-03 -3.237468968350075979e-04 5.610991391808623809e-04 -1.895571285962654735e-04 -1.780157957445053726e-04 6.249064759384564483e-04 5.661671667438113740e-04
