3.182633002587893474e-04 -1.622234576637597223e-04 -2.188551133148146485e-04 -3.444421330571164145e-06 -4.755464282157679970e-04 2.020604585648200138e-04 5.481435196469742815e-04 2.332708412407120675e-04 9.143200580884567209e-04 1.985558196732198951e-04 5.106374515221680130e-05 -1.075433355918296722e-04 -1.645483974567776787e-04 -1.355525879160937575e-04 -2.202309992553162386e-04 1.710417805659214465e-04 2.331233479349053173e-04 3.409398983968028158e-04 7.003307196601979553e-04 -5.627719924995418579e-04 1.716227863062267452e-04 2.210312556060658323e-04 2.813398495026436558e-04 -6.971335415875892099e-05 2.392095872070882582e-04
3.765785636192200601e-04 -3.604153851674127729e-04 -3.372821742713350479e-04 5.455062443951522324e-05 -5.934602442504026453e-04 4.169708270068834535e-04 2.381228244565570151e-04 -2.662905770697733481e-05 9.787543489331463481e-04 1.004448015466965181e-04 3.452707612856403412e-05 -2.075155581088310088e-04 -2.695954976062584136e-04 -4.516742545260643001e-05 -3.207617412968270528e-06 3.305600161702528330e-04 1.831001464065412469e-04 4.810440700147140488e-04 6.970851918864495039e-04 -4.823692388099403718e-04 -2.867488242188734088e-04 -2.758028923946880188e-05 2.981976207729653580e-04 3.155405371839682107e-04 1.040541870773628005e-04
4.158573254121067115e-04 -9.586705489625199541e-05 -3.404983947391165074e-04 7.482528710617556073e-05 -4.045893962153917253e-04 1.775996402918744710e-04 1.986112026973480688e-04 -6.937258573793981262e-05 5.570709098494498008e-04 -7.784252035694032117e-05 -4.260018786433746133e-05 -4.301633757122522790e-04 -9.871015594383115337e-05 1.798351454407534232e-04 2.834030679199719168e-05 1.879507445847758223e-04 -2.382815390861641543e-04 7.737783543429461834e-04 4.341704699616643097e-04 -4.133740030845727345e-04 -3.088234679732217050e-04 -5.445629087572216495e-05 3.775698733572104612e-04 8.627536272953751067e-05 3.007942733943157654e-04
3.713535731951424939e-04 1.926356310450841628e-04 -5.300040306684560996e-04 -3.535055523921392978e-04 -2.584237980020620833e-04 2.280395021013632839e-04 3.835827991128165420e-04 4.588742348728730067e-05 3.627252115377841367e-04 4.252086003822165566e-05 -1.353762683377370804e-04 -4.003843129869365464e-04 -3.904482256095451512e-04 1.843454570343210444e-04 9.813994315055775126e-05 3.530096621939917464e-04 -1.993361202155488772e-04 5.859644586702419944e-04 2.499013463368196476e-04 -1.756593253071764532e-04 -1.731983065669468814e-05 -1.928540629075167884e-05 2.282752038942120667e-04 2.102909828863910586e-04 2.475753587037431277e-04
3.623311674447539962e-04 -1.861386481845804714e-04 -3.897976115340065885e-04 -3.712316773458078302e-04 -2.101784522814624913e-04 2.196993562999669458e-04 3.672297227044266890e-04 8.261800846741303725e-05 9.124270383911546730e-05 3.144420314058060927e-05 -1.919453671905882713e-04 -2.692073961784837766e-04 -3.347819577526780339e-04 -7.347396107058316221e-05 4.338244561225593448e-04 3.261652704263535161e-04 -1.610238929978381577e-04 4.489342509800713153e-04 3.371759176832156554e-04 -4.729490536051792431e-05 -1.184547634311986441e-04 -1.599954561993012514e-04 -4.636941580192123079e-05 1.307404970224015461e-04 3.365166336753055076e-04
2.669940894328770640e-04 -4.705161360405546683e-04 -5.663118291039887040e-04 -2.541775421979654151e-04 -3.175439445582822220e-04 1.311353170372156777e-04 2.845597306669479906e-04 -1.284742313812104191e-04 -3.241535277365712787e-04 6.830839230615829989e-05 3.470428371413449351e-05 -5.476088660293633404e-04 -2.677291635167740932e-04 -5.392776133153200465e-05 4.432632904812050089e-04 5.910642607726352337e-04 7.235834503064221426e-05 3.759649481207566631e-04 5.437313145588012635e-05 1.023572027421658115e-04 -4.208151110649608869e-04 -2.716706274308532641e-04 -1.809707391107381587e-04 6.391704050743665677e-05 2.866042229900895915e-04
2.631702047725757027e-04 -3.321514746830589579e-04 -6.189118144031409375e-04 -4.852423483301434161e-04 -2.322327862297894662e-04 4.374863299309653933e-05 1.400671253189221630e-04 -2.576434768738339862e-04 -2.346627327041736575e-04 2.883999256642785737e-04 7.432307825877727944e-05 -4.261168921707137011e-04 -1.363011557733302377e-04 -5.801072800337401007e-05 5.074793005663411549e-04 5.398773637133556791e-04 1.126669093448724680e-04 6.036220312260727141e-05 -1.963501847461265209e-04 3.301555481806620496e-04 -5.076116153576734971e-04 -2.144471553746384908e-04 -1.069067857310199301e-04 1.582365124281760304e-04 2.182778014696121780e-04
3.660678988837756578e-04 -1.007512341471286589e-04 -6.878259609078906734e-04 -4.271412922752019473e-04 3.699904111297332577e-05 2.406616366364087707e-04 5.055847552451978456e-05 -1.001747666736938841e-04 1.091311020742690803e-05 4.684396602475439397e-04 -1.738332505809915042e-04 -4.375582524411014977e-04 9.382013674644554008e-05 1.361775987604619414e-04 5.632223282822137458e-04 3.933375125703686415e-04 1.167231214725546174e-04 2.610593856771165002e-04 -2.283109634785772358e-04 3.409313038043419188e-04 -4.384863771069758302e-04 -3.300465364564199940e-04 -8.902265775988470176e-05 3.463998976654923960e-04 1.941539036129843738e-04
3.622697601285236797e-04 4.839925932579427955e-05 -2.693426186011517996e-04 -2.295181038210608051e-04 1.926939049768573272e-05 2.049971051223182692e-04 2.436158467364519273e-04 -1.894481146375885043e-04 -2.406501581701463274e-04 4.555638038923206872e-04 -3.768063544945957706e-04 -4.069332523080390466e-04 1.430948927438291756e-06 -9.125657582411463584e-05 5.394877776100789283e-04 2.827047428253562345e-04 -7.339633340630768901e-05 2.669196598444627711e-04 -2.928745807707565341e-05 1.725348022018944897e-05 -5.815203452593053736e-05 -5.100312281459074221e-04 6.720056311687443997e-05 2.608827063178230637e-04 6.183165162160138848e-05
2.006293330744811018e-04 1.977721362803308276e-04 -5.452795680697315218e-04 1.519486811999068963e-04 -1.457527090527484508e-04 1.529764198965279554e-04 -1.043679012611612201e-05 -6.179695268683945396e-05 -4.378551442036648120e-04 6.260492871843820108e-04 -1.427636925576858027e-04 -6.455492662141854975e-04 1.004184024074504061e-04 -2.943175494409762651e-05 2.945451833769632518e-04 2.412127722518442124e-04 4.877910828914660629e-05 2.635410786480484177e-04 -2.644322684494196407e-04 2.409867408523991760e-04 -1.121045091280706990e-04 -1.882013063003574289e-04 -2.561704481503562975e-04 5.537285831791461771e-05 4.843669282340198982e-05
8.252262741611653173e-05 6.067286492600105097e-04 -3.313737338227735834e-04 5.568570734014054082e-04 3.713284353260318612e-05 -8.177859865552318671e-05 -9.748238500562870937e-05 2.891744223039012193e-04 -7.324210829954057138e-04 5.113879010668260540e-04 -2.683259348910209453e-05 -6.789542456608501199e-04 1.733633442606906199e-04 6.522204897127129941e-05 1.748563861489342878e-04 -1.834702815868331186e-04 6.635883111211842117e-05 -2.119695365013500083e-05 -2.403834003951673716e-04 1.620410700663317267e-04 -1.257572198817702306e-04 -3.887556361319198694e-06 -1.121308901463352484e-04 1.872815577076769405e-04 -6.040141068817590390e-05
-7.194269807979177694e-05 4.767513083376811556e-04 -2.448136108355714437e-04 5.590026154300707954e-04 6.114299368816223277e-06 1.623648020686751408e-05 -3.947306701878231351e-04 -8.136109844480070790e-06 -4.664607050904075311e-04 5.065753203256232254e-04 -2.188373966615955431e-04 -4.657469295659401819e-04 -1.836022206717752812e-04 -2.581751127130081576e-05 1.965719503863852437e-04 -2.454693401229034785e-04 1.353515037749426048e-04 -7.117223042513135694e-05 -1.840965719013036247e-04 -9.123575223654639872e-05 -1.750192200350430551e-04 -4.476592885181308185e-04 -1.917570561223513957e-04 3.356670680809808452e-04 -4.185399679321823749e-04
-2.439935640022399509e-04 5.277980511014800395e-04 3.338663202633547814e-05 6.109120330188377943e-04 2.277812769253671928e-04 1.671182417180044734e-05 -5.225750463197201441e-04 1.235974611091525182e-04 -6.295609199834442801e-04 3.845912311228058891e-04 -3.444411823022267179e-04 -3.279750797894639795e-04 -4.646027075391319871e-05 5.757126192683701240e-05 7.816637972147871729e-05 -3.199220059659895203e-04 1.295832489175080613e-04 1.041027505309735385e-04 -3.833247267189144204e-04 -1.857062861375479281e-04 -1.209290180842321441e-04 -2.600586936259840923e-04 1.366432846950871251e-04 -8.326097663601396241e-05 -3.379663751304106041e-04
-4.354187405051091874e-04 4.858323278520337764e-04 -1.985482560766988239e-04 3.858025933358924932e-04 3.199343432462577685e-04 -3.289147685124981890e-04 -6.377941362486747902e-04 3.526674392443951184e-04 -4.504315935971634995e-04 4.736245150474425927e-04 -3.032273593550714589e-04 -5.608047475220900510e-04 2.115847490146114415e-04 -3.129722149275838798e-04 1.713864349067738719e-05 -4.192952355313589322e-04 -3.618454997222296635e-05 3.114505024980125008e-04 -1.823285433064135235e-04 -2.251476705169687214e-04 -2.107714440191538066e-05 -2.732310557742677727e-04 1.792330398757943947e-04 -3.295562720605851067e-04 -1.556162103818932441e-04
-3.418646203629783728e-04 2.625166377689677017e-04 1.958926199118583920e-04 9.102464690128384396e-05 2.760921248149750045e-04 -3.902384521382962039e-04 -7.210060108008445410e-04 8.266635930474747858e-05 -8.400150713013719789e-04 3.758920614980200674e-04 -4.807265784645310550e-04 -3.094402980673832942e-04 2.772870051875526206e-04 2.218123301736169253e-05 1.618260172394575612e-04 -9.712056176093875645e-05 1.179379777182321197e-04 -5.533617542341300564e-05 -1.747421951349400278e-04 1.419980264470806957e-04 -2.119955083016781790e-04 1.923886191777784277e-04 1.857733483808152967e-04 -2.741379448254007865e-04 -1.286406244983955027e-04
-3.139363430043988208e-04 3.764128157487669709e-05 1.094200880597442086e-04 6.273952444700728605e-06 2.819242023981655219e-04 -1.031928762852958554e-04 -3.197926657393889674e-04 1.640291103067353148e-04 -7.589939117845743988e-04 2.461178323758006796e-04 -3.026942736940833466e-04 3.568867485775193056e-05 1.100388827114450141e-04 -8.262147764268302873e-06 3.113760799627734717e-04 -1.299656051752059343e-04 3.748944824510620029e-05 8.436391282291475467e-05 3.254233073423196761e-05 -6.789934013367625114e-05 -1.186182190801020634e-04 1.255601512215733060e-04 1.658433186384577324e-04 -3.708456630434138653e-04 -1.920441903669261002e-04
-2.014820926905855466e-04 2.016943643825604854e-04 4.244531225541311331e-05 -3.260177177559910413e-04 1.604635464747745965e-04 -4.521891482444774339e-04 -2.888134656244350736e-04 6.066457696329018054e-05 -7.481285500265124309e-04 1.283720137640066684e-04 -1.369616813820450306e-04 5.113763411348245319e-06 -1.359145270243715181e-04 -8.813392468236608203e-05 3.710677894995491680e-04 6.184066732952016570e-05 1.054841396858244393e-04 5.074323640893432619e-06 -1.111805606449313210e-04 -6.134796382920319670e-05 -8.873473612548171848e-05 8.621324958123748180e-05 -1.452834830111527330e-04 -2.983491508038259689e-04 6.017233950737722794e-05
-1.112856069511681200e-04 3.456076455784610232e-04 1.557127937692732273e-04 9.687101500493123173e-05 1.663594063101377541e-04 -4.662077719365663757e-04 -5.166214336348581501e-04 6.489649564756882864e-05 -6.824093994400191789e-04 -1.860053212834249323e-04 -3.782772214331510548e-05 3.607319678804122367e-05 -2.580832704400032253e-04 -2.523677135621457093e-04 2.684899712878547349e-04 3.241126447958283196e-04 -1.827191357392569894e-05 -2.755225205699692341e-04 5.785381362768368977e-05 3.059607795613829940e-05 -2.053589983013756148e-04 7.461365716807859347e-05 -7.876959788599900456e-06 -6.275923978316804179e-04 3.640753340255167999e-05
-1.004257020166822955e-04 3.634647870362363959e-04 8.768605200051339272e-05 9.219672994993886861e-05 2.893715687079863211e-04 -3.078758204306179086e-04 -5.116290877703407900e-04 1.363461686444406690e-04 -5.372945475119860620e-04 -1.816649792910658289e-04 -1.907602943335847908e-04 2.478169176651947962e-04 -1.568697146202509870e-04 -1.725616045569586970e-04 -1.176984120385663324e-05 1.000369135680855633e-04 -1.211750514923081839e-04 -4.580055623830578100e-04 1.457889633891270393e-04 7.077511401684812671e-05 -9.606741946988375488e-05 1.309381179873956636e-04 1.505661148764974558e-04 -6.076012490698268686e-04 -8.418226635157468810e-06
-5.153920789405891064e-05 4.439544081461506506e-04 3.957793095116413258e-04 3.351087384238485745e-04 5.126918466407537215e-04 -4.888422861652244036e-04 -5.046469659506667635e-04 2.940444404014711292e-04 -3.659052159550424507e-04 -2.370290081611336715e-04 7.759345682344192228e-05 1.258465936085604870e-04 -1.235375183934358164e-05 -8.495373750299881380e-05 1.065156200826649626e-04 3.244500014545162209e-05 -3.410658778506866617e-05 -4.659537296922634970e-04 2.320506649269150445e-04 -1.328288635296020819e-04 -2.547032673354558598e-04 1.911866522875886978e-04 4.294506515583413546e-04 -3.702819835223413424e-04 -6.681833105673307593e-05
-6.953909744750884261e-05 2.944181773510177276e-04 5.545622058939198408e-04 6.235498131160278402e-05 4.555011668558965328e-04 -4.888750800639400131e-04 -4.262145316809835913e-04 4.139266404473460428e-04 -5.831158235540002130e-04 -8.353288004259786263e-05 3.306790642791971008e-04 -9.449929948521309543e-05 -9.233908953736061028e-05 -3.601370874577119281e-04 3.044738317090730150e-04 5.490434266423983593e-06 5.614955483790087776e-05 -3.813790588456035698e-04 1.341661926119287014e-04 -3.066478963669747385e-04 9.900116890409072900e-05 1.468937713467393746e-04 4.231263528905051890e-04 -2.553057160297711697e-04 -1.550933222922303120e-04
-9.294300622644954634e-06 1.909688496320374599e-04 5.107790164418001206e-04 3.074536338701347785e-04 5.445636103483851923e-04 -2.646738151801872872e-04 -3.376072577394070959e-04 5.571011696941797738e-04 -6.071898594050488106e-04 -2.197653516551512543e-04 -1.959464229479140614e-04 1.441722152693928618e-04 9.735422207435615429e-05 -3.810594541212302018e-04 3.688632335789091259e-04 6.940836601660752231e-05 -1.509222887974488486e-04 -3.417099056743739204e-04 3.916917018944971146e-04 -1.914345070386349115e-04 1.576564947862189371e-04 2.748493458006636271e-04 3.953108623514764225e-04 -2.420663795028846666e-04 -9.305650362595295098e-05
-1.286446167411173474e-04 9.786688339081443897e-05 4.307649697924710304e-04 3.890113658410853780e-04 5.588060924015306706e-04 -1.390175612259363981e-04 -2.830202992515068049e-04 5.246771417295196995e-04 -5.336521548642958858e-04 -8.065365825567139457e-05 -3.240975516631401068e-04 1.423762212140961610e-04 -1.592936044206476136e-05 -3.417939422223257272e-04 4.831889866087770531e-04 1.725891470318496239e-04 -1.379766508998096319e-04 -4.503460274325261545e-04 3.466344994956213664e-04 -3.139535376118420961e-04 3.091240181401645856e-04 -4.708959562212124107e-05 6.818038472468514839e-05 -3.871909562662953540e-04 -3.517894854919272345e-04
-4.519677136854509381e-05 8.149310987044478753e-05 5.508393105740149809e-04 3.858109620011779847e-04 4.428444798922720970e-04 1.714916429733650971e-05 -7.876366268540910742e-04 1.022026421336869571e-04 -2.542710371835650704e-04 -2.830647241419028803e-04 -1.654561628525361670e-04 1.243320385501775916e-04 -1.374085409296599747e-04 -2.869017373103283476e-04 2.722664388179078039e-04 1.505359492408063276e-04 -9.800368420782576211e-05 -5.491545340914959043e-04 2.458328509689336385e-04 -3.450758546801266651e-04 2.634358181517457479e-04 3.477467457459619050e-05 4.921638032934614633e-05 -6.652946888576641380e-04 -3.867642379555736334e-05
9.892849559924229432e-05 1.490993306793464745e-05 5.861389450660112795e-04 4.288187970352371533e-04 4.904354981196862350e-04 -1.479591228008289919e-04 -4.132381407871038343e-04 -2.305523247952039810e-05 -3.148682954687551431e-04 -3.754988125729352504e-04 -1.038857235700362431e-04 6.779312072763426264e-05 -1.046451386169732720e-04 -3.349782338792479898e-04 1.270119142807574198e-04 -4.471865638356320066e-06 -1.082401337033791724e-04 -3.835632704034067650e-04 3.364013043864244384e-04 -2.545833094802797398e-04 3.791275772762058320e-04 -1.142520717827631271e-04 -7.091942625839520186e-05 -5.809118210681388618e-04 4.442579503571016477e-04
4.928586200841988485e-06 -8.894855837163065989e-05 6.171177012604327867e-04 4.107128417575339361e-04 2.569895560179263102e-04 -2.321684015002212437e-04 -2.900585974669005456e-04 -1.384158882941209537e-04 1.077787770543021397e-04 -6.015161199426947113e-05 -7.563289337670869405e-05 1.466148993033843811e-04 -1.571645945275876712e-04 -1.911089168808143826e-04 -1.454827649891894269e-04 -1.428308180653037810e-05 4.517975873172023947e-07 -2.781893732758522605e-04 2.892523491678548279e-04 -2.143471837308614570e-04 4.831967779723568644e-04 -1.803420311201369059e-04 1.699330615902474835e-04 -5.363234327311862870e-04 4.838060601094714731e-04
4.994263598775179212e-05 -1.126973756650846470e-04 5.165674528245713538e-04 3.780251135263943806e-04 3.314245644038902455e-04 -3.094619311896749806e-04 -3.787042156779703815e-04 -7.814444840439914474e-05 2.314026672388553316e-04 -1.833674587642041508e-04 5.644079150952367610e-05 1.836892582628909545e-04 -5.422441419252288470e-05 1.245276143464344105e-04 -8.068508946255406827e-05 -2.134805511906565892e-04 -7.341173887462771989e-05 4.439097106101711241e-05 4.407253373185576273e-04 -1.743489817371384948e-05 1.601086244564380078e-04 -2.508006015100874234e-04 -1.008151779199883426e-04 -4.778510750184242011e-04 4.474579303964095552e-04
-2.290432215547813391e-04 -2.482013030749910792e-04 2.200757630068755596e-04 3.077162732113307084e-04 1.351600972156257712e-05 -9.985349722172083553e-05 -2.611852069953953122e-04 1.596154970416612971e-04 1.502943894164765308e-04 -9.949469639976912946e-05 -9.247425757290649441e-05 2.429042383176230997e-04 -1.372811480915600406e-04 2.855510814343733411e-04 -1.952179162409084187e-04 -1.766302468836592084e-04 -1.715981632164891447e-04 -1.544755265702042431e-04 3.796305241111050974e-04 1.800287817827366020e-04 4.083464559086830083e-04 -1.655029274608262263e-04 -3.000964480604224448e-04 -4.065872013410229305e-04 5.583860174279346548e-04
-9.272819879098193670e-05 -4.604466620726266378e-04 2.725125805501562161e-04 1.818264133288429710e-04 1.466913747676891130e-04 -3.793888005629861087e-04 2.232219192331998494e-04 1.291619751146082056e-04 3.728342736013312087e-04 -1.222354823571852249e-04 -8.791900787241196068e-05 2.702033849446392084e-04 -5.553334062079160084e-05 5.047021797752231304e-04 -1.432682507165410047e-04 -5.243584207502041239e-05 -2.288779880566523895e-04 -1.171835165438369931e-04 2.720976869593936197e-04 6.034418564459607254e-04 3.376945340503727006e-04 -2.504116573045951102e-04 -4.136071984997084501e-04 -3.828388979028503076e-04 5.658253186192863885e-04
-4.664707014169800782e-05 -6.928839260268802175e-04 4.116614100353256557e-08 1.626714373913145750e-04 1.712056493986321298e-04 -2.413923255432480345e-04 3.349736191795382820e-04 1.076417107044314443e-04 4.341253705540178576e-04 -9.935092322440593020e-05 1.665613627319627592e-04 2.780047494657191301e-04 -5.405655291885894456e-05 4.454908788292728013e-04 -2.311118466832370950e-05 1.075747247362656941e-04 -1.343377834848860435e-04 -1.915435780131132220e-04 2.095270604310738157e-04 5.954765880587416238e-04 1.926072524565560612e-04 -2.867208857875739518e-04 -8.477514147866264818e-05 -6.399032165715115269e-05 7.888255195698352321e-04
-1.411152433413934527e-05 -7.156894998988833946e-04 8.410841284312508496e-05 -1.576105559842011733e-04 1.563918616117715139e-04 -3.455755692957768448e-04 1.986718924759614969e-04 3.549055377058601480e-05 3.496520323652018195e-04 1.536418188128411673e-04 4.298715671092476014e-04 5.380327589937893961e-04 1.000184753382283835e-05 2.779804682016839032e-04 -8.591611251148681687e-05 1.544669662879826204e-04 -1.764256534976510861e-04 -5.542709789523544463e-04 1.095888340152642484e-04 6.744019521265074476e-04 3.018448131387599441e-04 -3.367250458532650994e-04 -1.597451850803300591e-04 4.723538245295489621e-05 8.204839472612882869e-04
-3.190310944885314082e-05 -6.962480830390280250e-04 -2.594405069205865579e-04 -8.470094291603499112e-05 1.048403263163855532e-04 -5.968847011891516632e-05 1.087786548830961780e-04 2.315148406343818402e-04 5.968898794058540968e-04 6.904311064599554925e-05 4.108176229890266929e-04 4.116766576897189093e-04 1.582671774223254693e-04 4.369090851280419590e-04 -2.185742263988202892e-04 1.023570500377266978e-04 -2.271034005372482632e-04 -4.226189123605138373e-05 1.895674254025564659e-04 7.299496400781064305e-04 4.011751206176794528e-04 -8.597597748307563112e-05 -1.397197330686974961e-04 3.161302042824079084e-04 6.890538685875497761e-04
