2.229404970498815564e-05 7.124193547910466297e-06 -5.736045434712275671e-05 -4.745322021124392145e-06 -1.071347722224219781e-05 2.860333627854156566e-06 2.044143576125082349e-06 -1.878502705766779376e-04 -1.902821217938175497e-04 -2.079785620523947720e-05 -6.694123669428109284e-06 1.154036184060128766e-05 3.033428553486797634e-06 1.165064543591718301e-05 1.916352706556201802e-05 1.073805884028955856e-05 1.051639636605188878e-05 1.556220241263358458e-05 4.153276481749742138e-06 1.431983211935013614e-05 1.326042645312349767e-05 1.089734594997342675e-05 -1.904768729514536223e-06 -8.332836169074357095e-06 5.406159231927663741e-06
2.934654002986627710e-05 8.455469696948745463e-06 -7.010791059744140186e-05 9.055507709020909289e-07 -3.947364336858573675e-06 2.241907320089945537e-06 1.632442563295347423e-06 -1.699853260503479278e-04 -1.953893738905313241e-04 -2.596059936772592081e-05 -5.606248848530816868e-06 1.546932871537904083e-05 5.933185572116381451e-06 1.510017203582245984e-05 2.104190646319829922e-05 1.257875607389915931e-05 6.885872698346910248e-06 1.513277816579601665e-05 3.578062276364210665e-06 1.441956221265305024e-05 1.259379920917319750e-05 1.137118962862493978e-05 -3.040152104693609477e-07 -3.466874035926211198e-06 8.018843396343932296e-06
9.386939647454644301e-06 8.715435156827255223e-07 -6.168756416053777867e-05 4.691230014229732175e-06 -7.597753493726258842e-06 1.672465467352490287e-06 3.690048476264101818e-06 -1.435467787966550790e-04 -1.874664477216104205e-04 -1.279861783219083064e-05 -2.008089831080759456e-06 1.329792525036281734e-05 9.662215587084042932e-06 2.634657951709299279e-05 2.271941631530063709e-05 1.037201668875429930e-05 8.243845359208426497e-06 1.747105871635245471e-05 3.643703237671347871e-06 1.810828595070633398e-05 1.332320003551531875e-05 1.173358080255686255e-05 -6.164282663441852518e-07 -2.590992387842165332e-06 8.173022270387255027e-06
4.299675431163728102e-05 5.383215887429506804e-06 -6.654713699260855308e-05 3.276371320266262504e-06 -4.565785056970944950e-06 5.770207166732890375e-07 2.989393079009347123e-06 -1.545465293586685605e-04 -1.501427183780449303e-04 -9.593558562897963520e-06 -5.612136850175172840e-06 2.030948168865854246e-05 2.613327823273871858e-06 2.764302825445411434e-05 2.552079107312087817e-05 9.923676484999543126e-06 6.902689304173364088e-06 1.405881314611154578e-05 1.733449501292759459e-06 2.203895245537378149e-05 1.598076376417974188e-05 1.573722896532047386e-05 -1.403046202573475869e-06 -2.023326811753373258e-06 8.190572480454706871e-06
4.018429902899953979e-05 1.001178017837811159e-05 -3.291622020354174931e-05 -4.120563380737330877e-06 -5.580262793359898147e-06 3.782513634613291566e-06 5.813032474730495542e-06 -1.888830675923132711e-04 -1.593581673918601264e-04 -6.945865497251009270e-06 -2.207562635555590859e-07 2.712232844365420703e-05 -1.457633169382059893e-06 2.264314205163467614e-05 2.969519379264279067e-05 1.279913779435324628e-05 5.655856617750666002e-06 1.381789670112088778e-05 6.810964629581101031e-06 2.474729472876426739e-05 1.612432693154855156e-05 1.386958670134057171e-05 8.021972999248225135e-07 -5.221562584549471036e-07 7.723616211890254165e-06
7.187527477831536144e-05 9.547892356915713242e-06 -3.367008570433538731e-05 -4.424489671240691254e-06 -6.866115291025813210e-06 2.395610121290831368e-07 7.200422202993600549e-06 -1.607990834517900372e-04 -1.792613471070786521e-04 6.308634741328792743e-07 1.979364143501771417e-06 2.612048871443385829e-05 -3.900764278217508959e-06 2.918253222888793122e-05 2.691213224263095492e-05 7.771574274979584193e-06 2.640906993786677032e-06 1.864068981662776026e-05 4.074468913880575356e-06 2.249791995998128287e-05 1.650862184227296827e-05 1.834834420027331930e-05 -1.561610278123499119e-06 -5.554769083211075030e-06 1.339197970274549161e-05
2.235484149485056317e-05 -7.151395964914502527e-06 -2.230872666924370963e-05 -6.202579941007506931e-06 -5.422325362207964422e-06 1.125237585706066241e-06 5.687275221595023240e-06 -1.867551783913996442e-04 -2.004257364890522865e-04 1.159143621744350230e-05 2.575025245723654452e-06 2.118454559794367127e-05 -4.265552963632195770e-06 3.834618571709051172e-05 2.024779701573814115e-05 6.169976780572078697e-06 3.906159301565875221e-06 1.396262277691698726e-05 6.334176926233186269e-06 2.033919795444542414e-05 1.877693866157247835e-05 1.817796221240010194e-05 3.119704145588746414e-06 -5.068569605957745891e-06 1.267074349247638688e-05
-8.996508615150082997e-06 9.672835897642426253e-06 -3.007391662296705806e-05 -5.676203391541448961e-06 -2.699007840240916472e-06 -4.647904389385688553e-06 7.682139917411094269e-06 -2.067542707108148685e-04 -2.061798810546128040e-04 1.051786001280832769e-05 7.126412588099835959e-06 2.416177827046309812e-05 -6.844388073906827012e-06 4.867289160402744972e-05 2.072992199186582372e-05 7.525548228501965512e-06 4.955433189795619773e-06 1.644343916488040706e-05 6.758692462541586252e-06 2.476570230966005436e-05 1.788869881863145976e-05 9.876032522469663672e-06 3.823111539544688253e-06 -5.129512808276835414e-06 1.466957284885451467e-05
-5.295817206740168522e-05 1.411061455460000438e-05 -2.136993230051607262e-05 -9.770691911059444231e-06 -3.025647649767869499e-06 -6.335800638376982555e-06 8.227572425655435825e-06 -3.179277755092153510e-04 -2.136793256025157730e-04 1.967927723174045236e-05 6.072260204183837839e-06 2.807975999525534052e-05 -3.898850301157923452e-06 5.070000008420561113e-05 1.664285546046696094e-05 4.166747791870807990e-06 4.758007082852601425e-06 1.820284309272206304e-05 4.640205369132173086e-06 2.600850629188398915e-05 1.730220205782177640e-05 1.417922655565267065e-05 5.056385998575537517e-06 -1.853698448589572641e-06 1.747904400910644127e-05
-8.007207228043741515e-05 1.595865622531786871e-05 -2.062307830935017353e-05 -4.995341769910477045e-06 -5.725692833209542214e-06 -5.887050650496087986e-06 5.480954973791108180e-06 -2.761297140860614527e-04 -1.728761896936772729e-04 1.947297450175611443e-05 1.028934240244122134e-05 3.132307313149573709e-05 3.613724521474381150e-07 5.730976272456121315e-05 1.732577565207679240e-05 6.250847882579511341e-06 -6.819498893512504908e-07 1.530961341127809317e-05 8.057673895894119313e-06 2.818099381184066383e-05 1.873988298427944806e-05 1.730680772543125498e-05 6.572700257213339818e-06 -7.801400212734008145e-07 2.193534410073567708e-05
