9.307999963965822164e-06 -2.379493492629394805e-05 -4.936297167396718956e-06 1.415754442420565852e-05 -4.369939009505633590e-06 1.374274745880317839e-06 1.806660677287859886e-06 -4.834237978664811995e-05 -1.376670837757254096e-06 1.615228134945258614e-05 6.519411367130976750e-06 4.500073921055825471e-06 1.474046371286471796e-06 -7.218305149127216865e-07 8.679012554504733856e-07 -4.723095597382665507e-06 5.721301257176993860e-06 1.742207723667023497e-07 2.089346459147954763e-06 6.770011765609020700e-06 -2.686003746560395331e-06 1.556117809033326015e-06 5.885899086089354475e-06 1.129106422534935103e-06 7.648980801312617070e-06
-1.883682684085654869e-06 -1.667887639559593820e-05 -6.357038863010452728e-07 3.932617393989254158e-06 -2.341120646580864758e-06 4.432073479537747683e-06 -1.546033607264513503e-06 -4.385033854600495933e-05 3.703688300802829389e-07 1.074120284090095411e-05 3.740531260782391114e-06 9.055278722159209201e-06 3.121436302942304311e-06 5.518288771044629105e-09 -1.048067514994915022e-06 -2.042141151380749132e-06 1.056839201024664110e-06 -1.425841577883221442e-08 4.558693987710041008e-06 -1.714183794844553589e-06 1.645425532878889886e-07 3.187814725508955148e-06 7.282196420470417175e-06 -6.348213670177880609e-07 8.390194928256600128e-06
6.298267751748219696e-06 -1.903852967508336169e-05 -2.876540523855373726e-06 5.316850062665858721e-06 -2.356054660032080573e-06 1.321024536347668905e-06 -2.637679313761616439e-06 -7.644264995372170002e-05 -7.108104918838848090e-06 1.440280838950660556e-05 7.528052063572403095e-06 1.114972290099889813e-05 -7.401127537600978352e-07 -6.850471883221833336e-06 -1.975672140175014943e-06 -2.435338015871449566e-07 -6.482752460672552817e-08 -2.372426118267839040e-06 3.462934657690071977e-06 -9.727061021076584445e-07 2.793003105486436539e-06 6.665841215548432544e-06 5.692160216069399104e-06 1.676509776333235311e-06 7.277063448670244183e-06
-2.082370495215933236e-06 -1.942790713487424535e-05 2.212765326114914015e-06 -1.271352721130772923e-06 2.144136488505443777e-06 2.527017090864803763e-06 -3.096988793970586423e-07 -5.901138704924512669e-05 8.736917154232694686e-07 1.133953362362787939e-05 -1.931251147882371126e-06 6.945580610807471224e-06 1.755725098922161982e-06 1.482339958251671360e-06 3.479363924071350762e-06 1.062233828407061872e-06 1.514274126490932042e-06 -6.472118401569830389e-07 3.783871095406030923e-06 2.769085290263283347e-06 -6.538652495749635713e-07 5.471081082785040088e-06 7.339931833948168238e-06 1.036196266263956220e-08 6.183956716324295570e-06
8.733523929540782878e-07 -2.190432187547600574e-05 -1.784628721495400275e-06 9.462896334658030358e-07 2.374544207213692272e-06 3.770296669000153544e-06 -1.087161048684364603e-06 -4.724708880081882712e-05 -2.792802778516723860e-06 9.199383654685631414e-06 1.933682537725539074e-06 9.194988895449790700e-06 3.435809100361956842e-06 1.887117282339363658e-06 8.679087915278304471e-06 2.963994980593332941e-06 -2.990346074313508743e-07 -7.011624463561448416e-07 3.034464430803529816e-07 4.940690953319132033e-06 2.571531222474512341e-06 6.507312586615987835e-06 7.031946576023865087e-06 -2.221713081899256088e-06 6.048380992279489591e-06
6.416309047974665755e-06 -1.480447587427491791e-05 2.046547001559959445e-06 -2.299915830077741350e-06 -2.528310746690059762e-06 4.223390125274725553e-06 -1.365704162558914019e-06 -5.431180914782059372e-05 1.027172379707917226e-05 8.382788569617121902e-06 3.623661485369891318e-06 3.017693022548559946e-06 5.966370531051870706e-06 2.168253664739417947e-06 5.643176153945435967e-06 5.945224141228184391e-06 -1.878881393204446090e-06 -4.008562877575855300e-06 1.654629778113948407e-06 4.877595713283940387e-06 3.039310896896939589e-07 6.582020360934240914e-06 4.076542942737942705e-06 -3.810200438913703823e-06 6.055506768511183398e-06
2.748088641709106952e-06 -8.324800324121841682e-06 1.059582273487854759e-05 -2.885599644125704279e-06 -3.447690189170072703e-06 5.998989672492465261e-06 -6.294125443655477803e-06 -5.559269055865204211e-05 3.345384033156750833e-06 1.504701225058262681e-05 9.773847242304370677e-06 6.592429669179766360e-06 1.042560849097507284e-05 8.791206697756837326e-06 1.264044531991892645e-05 7.293636786677612133e-06 8.773150465617412386e-07 -1.120657151486571701e-05 6.397516279644061642e-07 5.301435797254027633e-06 1.819327610374740596e-06 7.866494627181581923e-06 3.756813418111028172e-06 -3.596373293412238644e-06 2.991562192729708659e-06
-1.020433632579504823e-05 -9.027774150755851358e-06 8.429784812417781764e-06 1.000133426686949739e-06 -4.604405920317388961e-06 4.003741640032752809e-06 -5.941537072564500453e-06 -3.118086525243667138e-05 -6.473641407387407578e-06 2.298728004033212557e-05 1.031834130522212526e-05 5.892819560396230526e-06 9.417183722633187885e-06 5.229317386043765581e-06 1.690589500783757878e-05 6.428979782294184194e-06 2.249484008922120543e-06 -6.841583943463105681e-06 -3.035517349035780927e-07 1.058888179816214730e-05 2.414909887327078308e-06 8.261269929944716677e-06 5.177467075217999258e-06 -7.595899475974778524e-06 4.044755371969955857e-06
-8.279026235301823502e-06 3.819408765941855473e-06 1.137695838297247397e-05 7.721736232783318540e-06 -4.712433844542380958e-06 -1.212977855718291881e-06 -8.611850894861099238e-06 -4.578145178967838938e-05 -5.261271982193365907e-06 2.340143177524873531e-05 1.211983836064249631e-05 6.184449586476921670e-09 9.439151532412466214e-06 8.701662318633912626e-06 1.498171559137419245e-05 6.996662783599732846e-06 5.540599107552622280e-06 -5.782678291970153260e-06 1.138868127786238972e-06 8.545533490115833348e-06 2.911646818823567171e-06 4.502495552150838405e-06 4.933155083681107089e-06 -1.140100905078827447e-05 5.956912084060702495e-06
-7.646018147249730737e-06 4.719768425630534106e-06 3.633527743136782240e-06 1.215054172647015064e-05 -1.028044864830294784e-06 -1.951404006222773891e-06 -8.967266344024969247e-06 -4.067631634116764515e-05 -8.850770854654842413e-06 1.635646411243742672e-05 1.156060628317508164e-05 1.689647640093486452e-07 1.361305971089458444e-05 7.099531444918324842e-06 1.637631383526623994e-05 5.040537053521701893e-06 4.370043438035205130e-06 -5.341224931951344750e-06 1.388839281479566152e-06 9.222055130320555222e-06 -2.504128748940632212e-11 4.553984028050092701e-06 5.531306080110079466e-06 -1.253726116060007196e-05 4.720956175729805431e-06
