-9.263678529622959980e-05 5.518220526562201940e-04 -2.521320481437835199e-04 4.010604311119849363e-04 2.188859725724693803e-04 -2.584446076494861561e-04 1.390923799569136179e-04 -3.637336463287840809e-05 -3.646541948710129441e-04 -2.549824508786391924e-05 4.716020500541919132e-04 3.587437319514050487e-04 2.360261157997654063e-05 1.639153711677710434e-04 -3.440241345599182867e-04 8.235313801616713078e-04 -2.707590684308882082e-04 5.881914782132639710e-04 6.018913170040737217e-04 3.346319189891614637e-04 2.938779107509884654e-04 1.596474333218310382e-04 -9.700023816363033706e-05 5.303307634076155240e-04 2.618000089755791798e-06
1.422315226394559246e-04 6.099454844980001797e-04 -1.843960165158938240e-04 -1.956436069749078389e-05 3.942179465177002469e-04 -4.345115713229443449e-05 -4.016637348328147344e-05 -7.403353146814075107e-05 -3.326638056910075861e-04 -9.439185991548382899e-05 3.855545779352394621e-04 5.578200478194987903e-04 -2.636920650983841981e-04 2.944063466553261212e-04 -4.396197937799341780e-04 7.257169824130897369e-04 -2.954769487358541754e-04 6.955497076556507166e-04 1.776364139793344600e-04 2.981869897661970962e-04 2.305349576076383259e-04 3.460674694104746074e-04 -3.719385212400282874e-04 3.358805014908336582e-04 2.598480844826368927e-04
2.023412769600339538e-05 3.744791004850465976e-04 -1.671584039794167195e-04 1.348851218541610188e-04 5.873339362313965495e-04 -2.015940688657693778e-04 -3.701724408335375265e-04 -4.686274046772840576e-05 -3.633290091684722597e-04 -2.476825098651267809e-04 2.327566824307752795e-04 5.197505303945880884e-04 -1.382509539533967173e-04 1.744616795041118275e-04 -3.782051635564783669e-04 5.982296443343233447e-04 -3.996449511236980275e-04 4.656395958458927047e-04 -1.034056950922510813e-04 5.334210228799153163e-05 2.931831324372670736e-04 1.525578894480783911e-04 -5.232101865116983112e-04 9.574548487797690695e-05 -2.086811792724738493e-05
2.640417024904395324e-04 2.084541264923812193e-04 -1.509341275611572500e-04 1.806190827176636375e-04 3.378872019432503019e-04 8.445809385499899178e-05 -4.314601176259526445e-04 -2.191727555847690497e-04 -4.179240683307325300e-04 -2.055668931565084049e-04 5.972223674948786126e-04 2.510679844145500389e-04 -9.946076221737546548e-05 -3.694680108447422257e-04 -4.329059878544175462e-04 3.931217430858285119e-04 -4.339753232217716315e-04 4.205051865413152721e-04 -3.644509141779050834e-04 3.410773426036373145e-04 3.271137963381804802e-04 2.943828043343750252e-04 -4.807592906206185359e-04 9.993286005083402220e-05 -1.607667507763303587e-05
3.118960689606655031e-04 8.130436956203445037e-05 -1.334346364148023239e-04 9.644269162211534154e-05 2.318378377880036677e-04 1.718127571865591405e-04 -5.635426491187173204e-04 -3.356493532426403094e-04 -3.081614289345600637e-04 -2.411823036079803321e-04 7.472863018947407607e-04 2.034017438982499654e-04 -5.475063812263160172e-05 -8.157971861203372910e-04 -4.076115986597494837e-04 4.474868105889639298e-04 -2.117669862159115126e-04 4.407193215042023364e-04 -3.754136957113204812e-04 4.230177786498209229e-04 2.786704157739582446e-04 2.203264982080957815e-04 -5.042904125069020208e-04 -2.058566618204179426e-04 -2.009048442972608071e-04
1.467465039807708336e-04 -4.049775065908437323e-05 -9.903151556801683493e-05 -3.538831787301391818e-04 2.193818147909837259e-04 3.162936760075867569e-04 -3.929652156972582885e-04 -2.512469396307543345e-04 -3.753550297812161354e-04 -1.599739781313814948e-04 3.842833441688590685e-04 3.755306584334382560e-04 9.891177565628949840e-05 -7.563680492723635256e-04 -3.507335574317578617e-04 -1.124831201710366859e-05 -2.281561751041742453e-04 4.730780610096398716e-04 -4.007928420929223780e-04 4.531330482979271132e-04 1.897638504879829019e-04 4.542533335238172908e-04 -5.695727217668157625e-04 -2.836370095057113715e-04 -5.037535886653563824e-04
-5.353780853799904407e-05 -8.113881033811912397e-05 1.258151482077920547e-04 -5.846379011738806830e-04 3.264887264314780086e-04 2.134900089094914077e-04 -4.878760296622661760e-04 -2.827006256453054611e-04 -5.554558829635127979e-04 -2.843710731126677807e-04 -1.071496598192064881e-04 4.255931736904647236e-04 7.948889716096193083e-05 -7.013361444577633462e-04 -3.784867815953352004e-04 -1.562327570328547700e-04 -2.703318442185925047e-04 4.672254444306414719e-04 -3.067326186289510070e-04 2.926087380120677190e-04 1.247726494406919701e-04 3.688788791098727895e-04 -4.930247424789711017e-04 -2.289173675075997956e-04 -7.125320168163586229e-04
9.377178285884275465e-05 2.395395023895672149e-04 8.000445205874281724e-05 -7.477690848893513154e-04 4.229738364090905784e-04 1.592240267038489223e-04 -3.261094491079836490e-04 -5.395454496971019290e-04 -4.501187079222064265e-04 -3.460207303523344345e-04 -2.103264236015379529e-04 2.815369407477382640e-04 7.775193191972603463e-05 -5.891795474418700523e-04 -3.353602906016638682e-04 1.623974254339938237e-05 -7.441597320513148456e-05 7.266267826054108878e-04 -4.811935853707445922e-04 2.788555584113629931e-04 -2.488695448789099820e-04 5.227862993653038326e-04 -6.722108388406892012e-04 -3.148782761813884038e-04 -7.930894038858505137e-04
-6.134506244897969273e-05 3.890596501781917521e-04 7.999789190976951039e-05 -8.912876769980663779e-04 3.917157290690806057e-04 3.518972338997811578e-04 -8.759390914891911181e-05 -5.225876521958126852e-04 -4.343187811509060560e-04 -3.775139198941410059e-04 -2.214020238428421349e-04 2.925227467340327513e-05 -1.435593962699748931e-07 -3.391853885090528225e-04 9.785085683023552654e-05 1.205684844037278381e-04 -2.288689946899793819e-04 7.010118515969634935e-04 -4.057465229987945146e-04 -2.811787405703562704e-04 -2.412054900930074694e-04 4.447542174335093529e-04 -4.282922934240570635e-04 -1.740833945023972278e-04 -7.102870069652202686e-04
4.120312466075034196e-05 1.736247205808482080e-04 -2.876707468282475820e-05 -7.952729276925545824e-04 1.359223882030895106e-04 2.740314264213833850e-04 1.114067209713315423e-04 -5.166817846243178377e-04 -3.223356509921923184e-04 -4.138390738115096858e-04 -5.582421525531007121e-04 3.123111475380950210e-05 1.541123269242898901e-04 -2.032705258870921437e-04 1.196520446483497238e-05 4.419351300369509503e-05 -1.260354461106149833e-04 5.838992241798877892e-04 -3.348294700169989835e-04 -1.011592464624987912e-04 -2.778989455326460773e-05 3.736742327514288621e-04 -2.869338314449761400e-04 -5.303683561983369137e-04 -6.267222427837467955e-04
