7.906502283994905106e-05 -1.959739564441865753e-04 -4.292315379505106049e-04 3.594232646988101840e-05 6.097479978264085375e-05 3.108214282857483623e-04 3.275918764987640459e-04 2.723011407375542812e-04 -2.725309445842463187e-04 2.745169490395707652e-04 3.241221812543851831e-04 -1.138949150867325354e-04 4.590664963782974594e-04 7.602591457405418135e-04 3.523036258223843030e-04 1.360552007108095424e-04 2.436228302092428031e-04 -1.931101105520028542e-04 -4.821345829870044990e-05 5.450417731158021866e-04 2.974941202364108153e-04 1.499793846543195539e-04 2.062057456603225180e-04 5.967908544134397763e-05 1.148604748120674387e-04 1.637880507179951769e-04 1.666505329768606556e-04 -5.001201910300972879e-04 -3.416622342444719193e-04 -4.604689765066589507e-05 -4.201223640110539250e-04 2.467963914311605152e-04 1.207893776460419592e-04 -1.365752011147117976e-04 2.640058975015754093e-05 -2.157614171169723876e-04 -3.673035536046081496e-04 6.249305623988366703e-05 -2.987412095367426032e-04 3.337335255356637179e-04
-1.292266640459889581e-04 -3.091636646001495931e-04 -5.694091559953667935e-04 1.595480952914638722e-04 -2.144972842765161620e-04 2.911551454402500397e-04 1.678442151236723761e-04 2.457475827122234616e-04 3.963807537634698498e-05 2.359234851963745846e-04 3.787159422695850122e-04 -7.286383409637957773e-06 5.846833870717400156e-04 7.780810764336989083e-04 2.767062419042582789e-04 9.193165297192290846e-05 -8.520144642693421055e-05 -1.174695603322227424e-04 -1.959295507657758960e-05 5.182991580851524505e-04 4.941593259932576972e-06 -4.401485164713779004e-05 -4.718681895349143907e-05 1.896327684565300882e-04 1.095064031793524441e-04 8.168675833754499818e-05 -1.026985206856672932e-05 -7.969413730504731203e-04 -2.574024667153501232e-04 -3.263343039683278809e-05 -2.077610449687696665e-04 3.523595462017707348e-05 5.793990342066768521e-04 -1.133863595853286507e-04 3.124350778700671783e-04 -6.039553328546828220e-04 -5.348849006895960503e-04 1.563471816244637114e-05 -3.923330519233110005e-04 1.030480226532276891e-04
1.579445020745833084e-05 -3.793018941860558401e-04 -4.755154310831464235e-04 1.324428849050128217e-04 -4.390771634948893503e-04 9.148790046895149237e-05 7.966299108410006648e-05 7.242623183719108782e-05 1.522179689737466817e-04 6.186127950685128092e-05 3.662058000868147071e-04 3.908253113082030381e-05 5.051329591359734854e-04 5.768118320399195920e-04 1.698546745019479374e-04 3.683936265318924830e-05 1.126052418577930671e-04 -9.293476876268664893e-05 -1.816763912472535891e-04 4.661127988121442243e-04 -4.100244068633892148e-04 -3.527779290625896244e-05 6.295563031264108007e-05 5.253117298586743511e-04 2.707468694410944095e-04 2.322250293882075997e-04 -1.930122501295134299e-04 -5.894342128193019031e-04 -4.485232707032179677e-04 -1.751363620951560220e-04 -1.080430212823375955e-04 -1.538901212959061860e-04 3.570690262672467931e-04 -3.681244920679916603e-04 3.328961791809553435e-04 -6.710271137326521322e-04 -8.414147209372386095e-05 4.334239947342799426e-06 -2.640661225747121285e-04 1.159512817912374406e-04
7.849260007614911028e-05 -7.102085081472775526e-04 -3.205670178295031282e-04 4.597516622529538205e-05 -6.666014915880030074e-04 -4.442173433320192606e-05 1.339328454966971142e-04 1.151267743666864506e-04 3.068262294603228192e-04 2.486177967782670305e-04 2.667697255291195642e-04 2.014620468182375633e-04 5.987612858423351078e-04 4.583188952944636046e-04 -2.080178704095784624e-04 -3.502462090201303400e-05 9.720692269118649418e-05 -5.082683249041244580e-05 -1.089204006159764351e-04 3.722352391807514879e-04 -2.554676883428494611e-04 -1.030467307656098377e-04 -1.605301031098356750e-04 5.417627652706917540e-04 4.004646031508494759e-04 -8.419951750867749713e-05 -3.600660306503942012e-04 -6.234157997396094905e-04 -3.842857246007770015e-04 -4.343286505751041301e-05 -7.958828145004824214e-05 -2.815466470887110421e-04 1.962619751110711633e-04 -2.142469891848484205e-04 2.846880791744389326e-04 -3.044761011991509235e-04 -9.824132399130779169e-05 -1.371592007818809005e-04 -2.609154984106051779e-04 -1.821957639215636136e-05
1.802424000246523458e-04 -6.384657076923014145e-04 -1.939640847413276990e-04 -1.362223955530015109e-04 -6.667345011237503418e-04 -8.205169799403785739e-05 2.876174140701408537e-04 -5.425938151405858224e-05 2.966314639400506018e-04 9.687048846227892470e-05 3.866199091323209181e-05 -1.031957719444064720e-04 2.467871839086752291e-04 1.278430211015316707e-04 -5.109381773510166371e-04 -7.678069711001707094e-05 1.756949793754714300e-04 2.244444466584983222e-04 -1.182698873886779087e-04 2.623720812316980390e-05 -1.678092731666740330e-04 -7.710604623195052229e-05 -2.629808117403524591e-04 6.524281203923811044e-04 5.119207826027949784e-04 -1.800291237347019621e-04 -5.988107876251550594e-04 -5.953754491835251033e-04 -1.023294933556287862e-04 2.497220692972644722e-05 1.772811564016536713e-04 -3.552403045444040117e-04 1.608357476845220845e-04 -2.169134695456138991e-04 1.606652984401907671e-04 -3.538457850006669386e-04 8.369168932167525641e-05 -4.400157300628012094e-04 -2.563970384261226405e-04 1.221609199910815081e-04
2.926557792318256672e-04 -6.903944321282675127e-04 -2.058856317318915957e-04 4.778916273596332868e-05 -7.323013940524102572e-04 4.920029973092476198e-05 3.455878086187255503e-05 -1.456905942948789022e-04 2.779344200220831666e-04 -8.832343602345218124e-06 1.136574887737132209e-04 -5.197228758194198043e-05 1.104969958543163623e-04 2.074178280769641729e-04 -5.662214307741397735e-04 1.602719705801342184e-05 2.662238953017790049e-04 1.839728571846644691e-04 7.327422895869771623e-06 -4.458416446959653030e-05 -1.982529601348585529e-04 2.380539541456547714e-04 -5.067320156840012706e-04 5.227695837974319143e-04 2.846806304469245833e-04 1.126226358250633966e-04 -5.541702595249733314e-04 -3.144831057427984193e-04 -1.622472146193006505e-04 1.213189360385732773e-04 3.735089740127259857e-04 -2.343908805475938893e-04 -1.229708683711138362e-04 -1.284519988878014330e-04 3.301260119088233504e-04 6.199949951937411536e-06 8.667656918124901609e-05 -8.274410989359510605e-04 -7.110961151521307335e-05 5.714395059433944679e-04
1.289160639244016577e-04 -7.207141720147579181e-04 -1.486131962168877611e-05 9.842475384836986820e-05 -5.083699302519255640e-04 1.017217827858999907e-05 2.497864121915999679e-04 -1.116697711603039279e-06 5.471632752320173317e-04 -2.730237419889191500e-04 1.625900277221610266e-05 -8.683358243731049899e-05 -2.383274090339013442e-05 2.622360867414583099e-04 -5.307587392640285631e-04 1.227211533113323585e-04 6.122723051169561643e-05 1.662074249065403214e-04 -1.809289706798526719e-04 -2.285691121561004874e-04 -1.391924412034670222e-04 -8.611751869691193528e-05 -4.946527595292828311e-04 6.030020590930329277e-04 1.912321307059594848e-04 3.506756700963249853e-05 -3.143358043103235350e-04 -1.281260455028464989e-04 1.072928527283040131e-04 1.368711490170634165e-04 2.710667045621106765e-04 -2.115089688831993733e-04 -1.421034304801439135e-04 3.219680941821974053e-05 4.381875390639985556e-04 1.477311486622295931e-04 6.829525152482021394e-05 -7.997930302426688610e-04 -4.733432791096906661e-05 3.280768340139182107e-04
-2.783817249354912784e-05 -6.396587751492780784e-04 1.533076755576772099e-05 -1.557286764231868021e-06 -4.037505448039530108e-04 -7.589377120154278469e-05 2.176311556066605631e-04 3.258758317778493928e-06 5.255063167496978882e-04 -6.612033896813770831e-05 -4.120790477150061367e-05 7.685821370646977210e-05 1.798199257962814683e-04 4.146128916338220264e-04 -4.618218733491180226e-04 3.003223557514146029e-04 7.704914124468936613e-05 1.566885515872847869e-04 -2.121863677206959383e-04 9.449984475044664065e-05 -2.174901254397670870e-04 -3.665708956492928994e-05 -4.236247840173395975e-04 3.432072399460638274e-04 -2.366946131388189669e-05 -5.019212126386287992e-05 -1.134231138754000643e-04 3.862973567842981418e-04 5.331169602401936028e-04 3.809109681390017844e-04 4.498958550267072743e-04 -1.502050898320738434e-04 2.014694961223366452e-04 1.592969964428809804e-05 3.816357631946681222e-04 1.326954252547182962e-04 1.396118581912049103e-04 -5.769793402119193252e-04 -9.999691839073227408e-05 3.460224149003132449e-04
-3.082927105630321827e-04 -5.379118077105195283e-04 2.637358804264241705e-04 -2.967512722175525276e-04 -4.784653451145773448e-04 -1.493928743231275242e-04 3.067144956465848961e-04 4.092737194827694334e-05 1.586906830795610545e-04 -5.244559226950899354e-05 -3.211348083446380168e-04 1.230400857173972925e-05 -6.024876764115572926e-05 5.713911504284874612e-04 -3.955877377183735638e-04 3.052080410816498642e-04 4.122405734234672891e-05 1.022643331168869753e-04 -2.001752390795901370e-04 -2.012256124501607890e-04 -2.708240615808334985e-04 -9.498017128134184073e-05 -3.860342880394236902e-04 2.939381208299761145e-04 -1.987925939079877749e-04 -1.229605513749002984e-05 1.124374034164235384e-04 2.400590219352274381e-04 4.044617858063952165e-04 6.202906373322079631e-04 3.412326792988302007e-04 -1.958394377583594077e-04 3.573777426816200100e-04 5.336408980265165594e-06 -4.709388301622075549e-05 3.704673708334168462e-04 1.682680768406285957e-04 -5.228256346625163170e-04 -2.980948474297343454e-04 1.474487082578378779e-04
-2.613119748823236502e-04 -2.603388331082112021e-04 7.510162799881371610e-05 -3.823857182457918950e-04 -8.290688533578810743e-04 -1.089384279726438346e-04 3.705912866098242287e-04 2.380257162168320428e-04 4.360981492587405646e-04 1.375241279723919132e-04 -4.571673285508884494e-04 -4.082074551208418958e-04 1.192413393467117337e-04 3.316830350195295826e-04 -3.208298106153529596e-04 4.124949818793940460e-04 -7.426207406313092808e-05 9.198723077297590921e-05 -1.374833015843171828e-04 -4.097727984298492874e-04 -1.099171620476631145e-04 2.509664259895137196e-04 -3.124885833130798389e-04 3.168522535409658996e-04 -1.821952436836764950e-04 -2.092598357291769397e-04 1.787210783269833664e-04 1.726198471618001782e-04 4.247889696759270099e-04 7.890376602916717363e-04 4.181769131793460804e-04 -1.125953008286809240e-04 3.379125542204290439e-04 1.109456219438722873e-04 1.354118489479067054e-04 4.079066769187981762e-04 2.584687270256815525e-04 -5.246628505271642810e-04 1.723374194268826906e-05 1.805984011000325495e-04
-3.566568834849049804e-04 -1.617710608715046210e-04 1.836445078314869644e-04 -2.442595870309408187e-04 -8.774322983877307948e-04 -1.027605625578597779e-04 4.435978749807519710e-04 2.684481961681203376e-04 1.325315426314968602e-04 9.659565997693911267e-05 -5.920051857266434231e-04 -3.651215024761391911e-04 1.033298433775158140e-04 4.445253142069753561e-04 -8.112327095945040881e-05 5.585168024733300858e-04 -5.710181057304587445e-04 2.627008237527264471e-04 -6.816045624020147309e-05 -1.066489387489962243e-05 -4.462838064077941471e-05 2.453824776539558199e-04 -2.410995972021758309e-04 3.030349226829499951e-04 -9.703985738866221448e-05 -2.456288449309910723e-04 2.726873770689665724e-04 7.923829627161158961e-05 4.431669713857331271e-04 8.312071933935295288e-04 1.080660846398931625e-04 -2.174627670615733295e-04 4.955545799704789154e-04 -3.421552319629509559e-05 2.147911590166707728e-04 4.546053646733211242e-04 3.032400137625865873e-04 -5.388030577149952429e-04 1.091382113490027089e-04 -1.289663468025769970e-04
-2.063472320411417890e-04 -2.260593811415055078e-04 1.311401122877368290e-04 -4.957870382125558698e-04 -7.168776412939848082e-04 4.163461988814214781e-05 3.069974192518070875e-04 2.362617015307138981e-04 5.998388243816801335e-05 1.336630876816751639e-04 -4.046594209292317672e-04 -2.402956128840428489e-04 5.100942539771310052e-05 7.525598035641268896e-04 2.597227409906437807e-04 5.329245166757882492e-04 -5.740508727864305789e-04 2.235183036124900992e-04 3.866646303924048720e-05 -1.445629457493019760e-06 -3.212209462940156328e-06 2.231384679623904944e-04 -9.074101400063707963e-05 3.215383143083646103e-04 4.595130473880371824e-05 -1.591363046075135450e-04 4.203993734248922024e-04 1.654150050505799369e-04 5.392496927631129340e-04 9.047418301599619624e-04 2.311526407987617756e-04 -3.951210551877103725e-04 3.086954510402809145e-04 9.750455212663001298e-05 1.422791714375607191e-04 6.244445612334298878e-04 3.136327691428118813e-04 -2.607826430499947477e-04 2.432907275635274474e-04 -2.403313274654268587e-05
-2.511028760633942009e-04 -4.487483950953878912e-04 9.943128048780316725e-05 -4.828659235928604680e-04 -4.717570434475210832e-04 1.907307414916834681e-04 1.418671655065477865e-04 2.188197752556812726e-04 1.922153894687493605e-05 2.456914083203175290e-04 -3.806046695244964893e-04 -1.307592826784703796e-04 7.142476258922176322e-05 5.162586987691713397e-04 3.130698053510286164e-04 5.947871508317981648e-04 -5.471034109783264130e-04 5.139554833535134586e-05 1.557674517578590278e-04 3.575132932378068822e-06 -1.075915814456494307e-05 5.812167237284918494e-05 -1.527551072268886877e-04 3.827896399145200518e-04 -3.785017037466615860e-04 -7.531489040191161641e-05 6.474340152706984514e-04 3.429661315621170448e-04 7.174164685358708172e-04 4.023566856874827942e-04 2.093445361568706438e-04 -3.900960736801489912e-04 3.279290963541469620e-04 3.907325522072980752e-05 2.006008003670692211e-04 7.254792798371561711e-04 3.031379562297776870e-04 -8.573776735603840773e-05 4.347337237597400468e-04 5.608722372650958824e-05
-5.563637216716870625e-05 -3.858587675425471973e-04 6.836548888366585010e-05 -7.312805440877522337e-04 -4.175784773312749215e-04 -1.253486807165794380e-05 -1.129821971393445726e-05 3.364743763512971497e-04 -9.209160934561987024e-05 1.600035314695282505e-04 -2.789782399989126547e-04 -1.846418703278872157e-04 3.304788395751747255e-04 5.442144801568910310e-04 4.182414880112280222e-04 6.302254926221634301e-04 -3.642753241731127830e-04 2.502918023560945417e-05 1.553142189939856355e-04 -1.278366663254814858e-04 8.930594145625106515e-05 -6.282828808662878697e-05 -2.228237773419846496e-04 2.830483430264973347e-04 -4.522990086856467935e-04 -1.462116243626957271e-04 2.725982343075496889e-04 3.284562744521766706e-04 8.065217003467969794e-04 2.136439845814461452e-04 2.453387546249534553e-04 -2.464705524467912111e-04 3.488747869351950612e-04 -9.128793241855090706e-05 1.442438701636408575e-04 4.220806454609499041e-04 4.087019780630862255e-04 -1.141670694336796105e-04 3.134368630035216713e-04 -9.952191915584431665e-05
-1.649095996421522060e-04 -1.191724920274758406e-04 -2.062043202084750101e-05 -4.437294302545549858e-04 -3.124275448853353065e-04 -6.463657554578696915e-05 -1.849237494918762271e-04 2.715496834435259465e-04 -2.646640288054860038e-04 1.136034697168559495e-04 -3.178062724863644855e-04 -2.859737639590074587e-04 1.390831476182395143e-04 4.629635707690949570e-04 3.509809802046058818e-04 6.473533497669030834e-04 -3.913901950123874554e-04 2.042333294184364928e-04 4.082720789410191372e-04 -4.560386743543981959e-05 -6.359262468490563421e-05 -1.055172319358499335e-04 1.626467481697645189e-04 3.038298622583826222e-04 -1.982322607013915815e-04 -5.269867411651138733e-05 -1.252907692883799615e-05 4.916144853045109056e-04 8.448238945475614308e-04 1.604520703758453504e-05 2.162832793719822835e-04 -1.780780844997075494e-04 3.786793316897945380e-04 5.046290910006507636e-05 -6.606430111902472349e-07 4.233748327748676358e-04 3.304105932228012881e-04 8.912394589589215093e-05 2.332798208547376710e-04 -3.167621706651799597e-04
-1.272797319789053302e-04 1.334676032191444632e-04 4.993006705218514554e-05 -3.241794506141331528e-04 -3.511043491530894478e-04 -1.434374428433785064e-04 -2.306900118026156631e-04 1.525419493568823750e-04 -4.845496289282134081e-04 1.311110222146651106e-04 -3.601766529948090788e-04 1.065855746187423150e-04 1.714686028806742353e-04 2.116075258065782858e-04 5.245039061041752550e-04 4.979952217617003574e-04 -1.016016008246199606e-04 3.484429192998750161e-04 3.542548197355955381e-05 -1.329826307867227632e-04 -2.889942436905262456e-04 -1.062164765920343794e-04 2.082613913014299558e-04 9.034619789784836894e-05 -3.170468163791122338e-04 -3.697158917796440739e-05 2.019674158153755936e-04 2.642275956193863482e-04 5.983957392319825316e-04 -8.566862990947090456e-05 -3.319061190837290870e-05 -2.091235221296565034e-05 2.869955071316030544e-04 -1.591185218610983380e-04 -3.751003432568468120e-05 5.308454617813999606e-04 -7.563040005820617303e-05 -1.159373667549003462e-04 2.494530810732198726e-04 -4.577779098416083362e-04
-2.044475628478205592e-04 9.577621840281074189e-05 -1.014004709040101199e-04 -1.989722995791471662e-04 -3.401812119085650238e-04 -2.482414284557740713e-04 -1.946497924438568984e-04 1.653894047968179713e-04 -3.813187762634320712e-04 -7.302787610878964583e-05 -3.301072368926369111e-04 -1.512881475647058081e-04 -1.384944120387258579e-04 2.813163044791978647e-05 7.032916133119745429e-04 4.809159249744199196e-04 1.482155612119438227e-04 1.520342146766419161e-04 -1.304154811267361255e-04 -1.092271130584760770e-04 -1.939043438894548141e-04 5.609730228147096729e-05 5.668883760008673882e-05 -6.768726563523942219e-05 -1.063036623226984375e-04 -1.486533339415835070e-04 -1.610637079055035571e-04 4.204935601849778596e-04 5.138498231791538895e-04 5.920095923215542617e-05 -3.173987947466838135e-04 -3.903506441043393105e-05 8.570175683397092970e-06 -7.306971192436887764e-05 -4.932281419713961342e-06 5.412767727827557957e-04 -4.089583877613914742e-04 -1.814304311542372611e-04 2.587421505517332001e-04 -4.548401116057373223e-04
