1.260539174523428885e-03 -3.239911430385105425e-03 -8.594954547805681811e-04 1.653878787245228977e-03 -1.062768365750572366e-03 -3.549791652161654209e-06 1.350138750285692320e-04 -1.974286720777125928e-03 2.576712380937944157e-05 1.825292411085129105e-03 8.093547693804123292e-04 -2.313900757938205542e-06 6.891167352038345527e-06 -9.023248713963945246e-04 -6.276868194658759281e-04 -1.322969019765046815e-03 6.173508001969124376e-04 -6.185158438815505045e-04 -1.167924385854645660e-04 5.266458047449641992e-04 -1.234365983215773626e-03 -3.198281755039581288e-04 1.015148883165636765e-03 -5.952247977872755373e-05 1.072649485283646339e-03
-1.041294491258545137e-04 -2.398237884881485905e-03 -2.831420829467524471e-04 3.726603234789841856e-04 -7.464856909678741371e-04 6.266684014288483170e-04 -6.543241678686236972e-04 -1.788985886660151648e-03 2.651878056122847346e-04 1.136816865873146749e-03 3.600187559445717860e-04 7.707255393442131617e-04 3.200306671052570049e-04 -8.157020038431523224e-04 -9.636497135591627280e-04 -7.548346352655606589e-04 -4.450265467438840037e-04 -7.035437913867318045e-04 4.142225209399248839e-04 -1.057954603136710770e-03 -7.243430438162525064e-04 2.901359375949878069e-05 1.320969476047016439e-03 -4.965752177399128733e-04 1.219125939845868388e-03
8.702402212676005853e-04 -2.596830009373363255e-03 -6.253913703395012425e-04 5.412903066026055442e-04 -7.476730808112998401e-04 -6.815959744772912953e-05 -9.170269285551622702e-04 -4.271060452396067790e-03 -6.548276811810372191e-04 1.552629889785275439e-03 8.851731984248421533e-04 1.093440996201057837e-03 -4.635546943171257395e-04 -1.924229942908175974e-03 -1.129233078530146464e-03 -4.245382884321525314e-04 -6.941186117621041610e-04 -1.202398720383955968e-03 1.754139705814121116e-04 -9.603706238119441531e-04 -2.746473535462779620e-04 7.556120580293199714e-04 9.438818903691294834e-04 1.671791535205372587e-05 9.394483541695279692e-04
-2.178819468157697041e-04 -2.671508499529394801e-03 2.070201861692414676e-05 -3.026152578589357033e-04 5.479753143890552056e-05 2.060911460413948138e-04 -4.069161393248288058e-04 -2.810569892550821621e-03 2.595890341660484738e-04 1.115592878662011959e-03 -4.322621487996477769e-04 3.372453873491720118e-04 4.661435379068197663e-05 -6.772619945701347649e-04 -3.006893067492249594e-04 -1.557304382945654106e-04 -3.704234455988177598e-04 -9.005326134528257587e-04 2.367089350129478968e-04 -2.818846173126079188e-04 -9.652092022355686449e-04 4.631771681901209565e-04 1.299079002984476457e-03 -3.750526167281920207e-04 6.499639824712038225e-04
1.110889245299276492e-04 -2.969953507431903790e-03 -5.339229363639476844e-04 6.548526470569194019e-06 7.512106159050098398e-05 4.492200172803508277e-04 -5.861027677378477085e-04 -2.075176794604795781e-03 -1.972990229862037702e-04 8.248372413733401831e-04 9.889046503834220895e-05 6.945862082084942489e-04 3.879405594135919223e-04 -6.538314002391667958e-04 5.148260361846236774e-04 2.243367814150988614e-04 -8.138652117057949180e-04 -9.606481867214099624e-04 -5.833244722478498484e-04 8.592861009923410758e-05 -3.502624425803523055e-04 6.524155695447648052e-04 1.201725571389019058e-03 -8.975979391041501079e-04 5.867652066058272244e-04
7.822726461180972649e-04 -2.158606451303624225e-03 3.685299564478217486e-05 -4.504923979277518755e-04 -8.006057455188951219e-04 5.375804290788428362e-04 -6.639808891297458446e-04 -2.761205588773568177e-03 1.365630422904137980e-03 7.143107477298064672e-04 3.064866392275636419e-04 -3.962369281495751604e-04 9.205500797325288616e-04 -6.084901980333307786e-04 -1.446426670474047374e-05 8.268685911341810187e-04 -1.197111814201460211e-03 -1.667090118137395894e-03 -3.035485610794700501e-04 1.651117964887624824e-05 -7.922338531202181757e-04 6.346297110010304561e-04 5.345991792325644138e-04 -1.276671164942924609e-03 5.460541597476760520e-04
3.312550048574042184e-04 -1.460854622356941952e-03 1.205287561074756516e-03 -5.124640718192859969e-04 -9.687352223631682168e-04 9.252408223347866620e-04 -1.780658475378227735e-03 -2.868969367278309621e-03 6.030302254173569316e-04 1.478412396822918621e-03 1.143750059641504861e-03 1.992949964118247196e-04 1.818758905812129694e-03 3.833382776656543527e-04 1.128818299227139126e-03 1.083710592672046304e-03 -6.046202780106013511e-04 -3.112643358657941027e-03 -5.532568740036380344e-04 5.622893682332381551e-05 -5.383083631347181878e-04 8.710087244638525621e-04 4.229426576374361972e-04 -1.258196640587246930e-03 -1.609439244451156797e-04
-1.247120535078074513e-03 -1.533384829866076080e-03 9.054431481217771298e-04 4.200297688596832629e-05 -1.198106438598026818e-03 4.822722014728659037e-04 -1.742238698196222528e-03 -7.809472237887270674e-04 -4.320291024706006964e-04 2.424240427579117327e-03 1.286218230188264063e-03 7.559775190712303232e-05 1.587577432323046892e-03 -1.768795317679681587e-04 1.754029562587918357e-03 8.977227788166095056e-04 -3.227947655159869172e-04 -2.320141540899923766e-03 -8.001034868974245392e-04 1.012754289638849838e-03 -4.551457275100158871e-04 9.245265701424506708e-04 7.101181292367322439e-04 -2.183638448038866756e-03 2.209882680848736827e-05
-1.104278971463506197e-03 -1.260241501329389566e-04 1.325643108233671421e-03 9.674815421680478316e-04 -1.261945600920340608e-03 -6.568249228991224382e-04 -2.376073633417267236e-03 -1.932502367331542141e-03 -2.208046233608515528e-04 2.418432000097428883e-03 1.484899197254022389e-03 -9.617913719889697186e-04 1.561412271821841814e-03 3.017668823527182580e-04 1.390322178426326490e-03 9.750533466983076804e-04 3.824570122515297071e-04 -2.132493637740155452e-03 -5.068303737197493719e-04 6.091428312346893869e-04 -4.059989514684906632e-04 3.580713355439008592e-05 6.307354406400515713e-04 -3.080094135928108413e-03 4.032064744113384759e-04
-1.095644596770476570e-03 2.062987138688094455e-05 2.373809785430369451e-04 1.505524258571671508e-03 -6.065504978868788317e-04 -8.405444921263784206e-04 -2.470280443268146192e-03 -1.772557364466141420e-03 -5.591183004740332913e-04 1.496600544747645487e-03 1.384313740519695990e-03 -9.594339098481756293e-04 2.415806787340462735e-03 1.039061557843210587e-05 1.583544652198196371e-03 5.543465201516750360e-04 1.042489357065961176e-04 -2.104874809874544232e-03 -4.836169364813994523e-04 7.086943274257440171e-04 -1.019847740407744605e-03 6.910336194853668115e-06 7.438810026509619713e-04 -3.359135657360887151e-03 7.746546917752161309e-05
-8.941095604146990497e-04 -1.655241494018683550e-04 -4.043261665659701547e-04 -1.421412600270339555e-04 -6.393095058828831244e-04 -6.105383674918681957e-04 -2.642611917367252480e-03 -3.217466491608976173e-03 1.430612580746538963e-04 1.482322498864176207e-03 1.117814553907376307e-03 -1.903402882814576001e-03 2.790730888533425602e-03 1.732727863289354269e-04 1.460860466279536489e-03 -1.104297037574429829e-04 5.779658536488109814e-04 -2.110777625999523798e-03 -1.243252917059700343e-03 1.258522004565126471e-03 -7.667432294876320911e-04 5.118559383605587139e-04 6.876123767358614629e-04 -1.996919937025682951e-03 3.385966103034203855e-05
-1.514689786106527148e-03 1.074718721426364291e-03 -2.493170256977205747e-04 -9.986151574689671254e-04 -7.963074963887286284e-05 -7.355767874993396566e-04 -3.055985762107906074e-03 -5.195006832015629412e-03 7.763847015423040385e-04 1.162035246301606562e-03 6.434581267475605448e-04 -1.322744009183232346e-03 2.058587275892474408e-03 4.595324278520918266e-04 2.228573356359555765e-03 4.305978721435744388e-04 1.021029075274304272e-03 -1.443342322357883678e-03 -1.447028926567951648e-03 1.254071761023940745e-03 -4.222759251415946847e-04 1.136824317490409434e-03 9.516842731345965959e-04 -1.170825210161944826e-03 -6.156801502897023010e-04
-1.636149494672739339e-03 1.705488447349550482e-04 1.202350115951868637e-04 1.100038780239178510e-04 -4.334276134320954937e-04 -6.348872400099816104e-04 -2.475260106291996866e-03 -1.882700456091550333e-03 5.457079875058594041e-04 1.367166059343620087e-04 2.004425325602610195e-03 -7.499775812737700898e-04 1.690415322719726826e-03 8.065250872556999464e-04 2.672986236987610984e-03 4.541394112146619278e-04 5.845286574409275021e-04 -2.525740692398053232e-03 -1.746804688499357591e-03 1.004710554128430879e-03 -7.507614055699894477e-04 6.168524492975334048e-04 8.649061603836663385e-04 -1.419163652678279023e-03 -4.748373190670405911e-05
-1.200451798519325264e-03 2.886482288413882405e-04 -7.189043255793477975e-04 -5.939286371208372852e-04 -1.243261452738180558e-03 -4.203457346522115570e-05 -1.534520862558999207e-03 -1.165559850839743752e-03 -3.739964130943851573e-05 -2.954016996063675072e-04 1.530706353550727490e-03 -7.321509886992136340e-04 1.693929217046427323e-03 -4.189341325243628325e-04 1.624113795568852929e-03 4.404217073777482046e-04 9.872146285148783104e-04 -1.643047007324984930e-03 -9.548300477980342389e-04 6.489306405833611315e-04 -6.630351612411957123e-04 4.318758347855507652e-04 1.463966022514017265e-03 -1.487318719179247465e-03 2.673487348594423291e-04
-1.197855372033299217e-04 6.906932291050405306e-04 9.238576453095712288e-04 -1.334144616152925121e-03 -1.430053479326940259e-03 -2.579870636799681200e-05 -6.869699810301882394e-04 7.546056774353813263e-04 8.560491549716821909e-04 2.837003753616540950e-06 3.896007065069131232e-04 -2.013008485975116210e-03 8.736382188313356880e-04 -1.012732552316767537e-03 1.410663352259762309e-03 8.184178878596797598e-04 3.074703322524592239e-04 -9.271482054738033711e-04 -9.814209814978033797e-04 -3.196354377421238785e-04 1.955183378352510061e-04 -1.309506489326356122e-04 9.724116011061537416e-04 -1.575417332370483529e-03 2.420375415217890127e-04
-1.016815366571578120e-03 1.430559345049278459e-04 -2.380849943837737607e-04 -2.090860567760335648e-03 -1.651995450254133743e-03 -8.138905535764644146e-06 -1.106636283255034697e-03 3.060007577394355423e-03 8.661530131964726277e-05 1.005821729300426532e-03 -3.932805364529121236e-05 -1.762160957715531908e-03 1.066078747636620833e-03 -1.048690927632854987e-03 1.586552358911909278e-03 5.394368107386108115e-04 -1.517046972092442596e-04 -1.047932369525628096e-03 -7.100449067913704605e-04 -4.939758776340749105e-04 8.565874962803655610e-04 -5.969162508891826544e-04 1.282726261685041566e-03 -1.128189944714043250e-03 5.366088544428048628e-04
-7.527116835434469796e-04 5.467681213458026488e-04 -7.939695835595665012e-04 -1.886583327435522543e-03 -1.505813091685228146e-03 -7.320852252530895589e-04 -9.700037979173488280e-04 3.216730000390063092e-03 -3.874185140754702315e-04 -1.551893828215837265e-04 -7.250389123205756457e-04 -1.417346695156427531e-03 3.124256472322568486e-04 -5.995873727697382041e-04 8.572926868349276409e-04 -3.444839682685093998e-04 4.056296444956763525e-04 3.956054577850629948e-04 -4.747993291237315562e-04 -2.603007641398019287e-04 1.600677440238483691e-03 -7.893224882165112343e-04 6.440527222270664475e-04 -1.423350782307540021e-03 -7.608256404773777520e-04
-2.573755252866378172e-04 -6.490213104978325830e-04 -8.424103775751602989e-04 -1.736524787693575220e-03 -1.214878946969019007e-03 -9.186904128331243495e-04 -1.087225958943793987e-03 5.295325666499615296e-04 -5.290426158695590939e-04 -1.050955609002770423e-03 -3.097659978844641737e-04 -1.847665358991371857e-03 2.321282108570514211e-04 3.274461106695600050e-04 7.948361699152998658e-04 -6.046988887951600588e-04 6.966131706094963721e-04 1.206793221739846378e-03 -4.265914317380629255e-04 1.613482351654981867e-05 1.431861685079689143e-03 -6.141511171670492380e-04 -1.008214795314272949e-05 -1.057157335384578808e-03 -1.523502874561009912e-03
1.536987838488392075e-03 -3.304856570342786458e-04 3.009221265464376792e-04 -2.062523415537018991e-03 -1.066572666004947378e-03 -1.475476520703574096e-03 -1.600139156072496061e-04 1.443494619472973162e-03 1.585274323487003475e-04 2.411674727550661363e-04 -2.317930651177433591e-04 -7.642771843891919045e-04 2.265618573873873614e-06 4.150579605104868283e-04 1.033266778854987364e-03 1.480354833234629320e-04 9.083199313918617363e-04 1.345480100621562107e-03 -3.102651191860210768e-04 -4.735797505426112561e-04 4.898521158984627411e-04 -5.781432247560627574e-04 -4.149176916019662871e-04 -4.726111780797625844e-04 -8.287279504682751796e-04
1.033795181623721167e-03 -8.221577222382140141e-04 -6.182249947702525084e-04 -2.088746421802306023e-03 -1.939174888933161561e-03 -1.085025815785481363e-03 2.880491585672174818e-04 -2.382697603824236840e-04 4.314543374116046304e-04 4.056892258709874797e-04 -4.018928850971278802e-05 1.420904356698433717e-04 -4.675620750416502281e-04 4.324689587661169343e-04 5.364481191756930611e-05 6.846375589256990021e-04 5.990128243632335362e-05 2.396618337798964680e-03 -2.454709962438358733e-04 -6.143414719509758233e-04 -8.576165340998500772e-05 -4.612704227206418633e-04 -6.070268252872054217e-04 -9.671462139574219831e-04 -3.699791272030717414e-04
7.035716890040557983e-04 1.946753948704417936e-04 4.400733894561218926e-04 -1.481159660733838207e-03 -1.296292830062203104e-03 -1.568722247137497141e-03 5.568745596799878558e-04 -3.796367904966447952e-04 4.648295558434130089e-04 8.134166936529056962e-04 1.723903690889258935e-03 1.302225707949671279e-03 -2.215315559626804514e-04 5.585233316208182679e-04 1.169156995598793456e-04 6.567111430947423622e-04 -5.473549830877067314e-04 2.376150716133391787e-03 2.477689054231048621e-04 -1.562710088881239098e-03 2.015718392954337623e-05 -8.363882247804106228e-04 3.540182240004463360e-04 -1.584941253030916182e-03 1.335367594709895055e-04
9.844060105961113978e-04 1.019187552396539275e-03 5.684693092787127287e-05 -2.211099437750858193e-04 -1.066583223592885380e-03 -1.760260558326894303e-03 7.527786888365567593e-04 -9.462545067019659728e-04 1.448930110844899577e-04 8.702837632929809200e-04 2.422557949031649424e-04 1.460206508915906079e-03 -4.768421213946755070e-04 1.261881760532629999e-03 2.803316483758109233e-05 6.899251992310221748e-04 -1.101315033610043333e-04 2.027075843306756602e-03 6.055483935760449339e-04 -1.345207501952986945e-03 4.653188910738036306e-05 -5.260389937786373376e-04 3.345045583558269682e-04 -9.622417935797814969e-04 5.678343923121007995e-04
3.243380051423435523e-04 6.072860111666607215e-05 -1.230135909794751294e-03 6.565140353310904529e-04 -1.664515124786946276e-03 -1.242718856924935169e-03 1.445548714979131948e-03 -2.355453948622399356e-03 -1.523409117746390203e-03 1.143493822519016639e-03 -6.915006733211054172e-04 2.425190406668935317e-03 -6.997411352232779224e-04 7.519146527965551042e-04 -5.466217567692289439e-04 5.962737577114710693e-04 -1.081548049346537564e-04 2.594563438610498866e-03 4.783377224591341950e-04 -3.903037511632041138e-04 -3.473652160380502206e-04 -7.460226602783765100e-04 6.972616027617257496e-04 -2.328050375983441612e-04 4.623063387306997410e-04
1.253602380883482017e-03 7.475582878321678773e-04 -1.129358185994660873e-03 8.436136829019818184e-04 -1.458454683483797424e-03 -1.099278541051004971e-03 1.610548076518747993e-03 -3.382894646736524149e-03 -1.352726613318189263e-03 7.233488797714700443e-04 -5.373432655083760492e-04 2.699309195187093915e-03 -1.340957640178196521e-03 5.851995045532812139e-04 -1.765908516478177778e-03 8.294882222028353118e-04 1.018329868254945264e-03 1.535891730102517672e-03 9.981593867125178928e-04 -8.494476279405205723e-04 -1.824392188714022908e-04 1.802723424789863169e-04 3.460207205687422039e-04 5.628481304372788866e-05 1.050286395381412391e-03
1.702344278008028223e-03 9.105899995314931149e-04 -9.421013181950957990e-04 1.452901423206658452e-03 -1.284525977205572440e-03 -1.318079241641701869e-03 1.502295393228076032e-03 -4.743466378505589720e-03 -6.527659148017132514e-04 1.207503178777427069e-03 -1.347044784699302647e-03 2.409448316040208125e-03 -1.654049205256637092e-03 4.906328532046922960e-04 -1.691270323056127348e-03 5.792777683052994847e-04 1.023177389625179890e-03 8.865077596177241108e-04 9.466191551332483675e-04 -1.173795678177933345e-03 -2.934769489644990835e-04 1.320013862517773601e-04 1.869431749111150943e-04 1.217113765724129422e-04 1.651080260530897069e-03
9.767995962414158153e-04 2.138011255449943308e-03 -5.915039756756332269e-04 6.522228819954926362e-04 -7.421729387497108142e-04 -6.025948173190602206e-04 1.235046219479467864e-03 -4.928408933181812647e-03 2.229000952272890029e-05 1.000456227156887963e-03 -1.552564139667893337e-03 2.896386118482809427e-03 -1.677446802894581954e-03 8.258464996878193140e-04 -1.977073734001569792e-03 6.320287680894332840e-04 4.525627172107497690e-04 4.180882750809426156e-04 8.780905269619568082e-04 -2.158118062032149051e-03 5.576299233204112544e-04 7.101442997977459913e-04 -9.135388812610205724e-05 1.877998132377784921e-04 1.178348885219096661e-03
1.062563222003876746e-03 1.614741145084180613e-03 -1.562265726472419512e-03 9.064309870508654738e-04 -4.794044576192681693e-04 -4.750174655229920579e-04 1.310303635331005112e-03 -6.922880689370243361e-03 -1.444829146641220339e-03 1.448570123735926606e-03 -5.811214155283183323e-04 2.764517888481810449e-03 -1.701501908091024697e-03 2.044852973568614559e-04 -1.722370752607282895e-03 2.083644006137929793e-04 -6.326070496199010526e-04 -7.075371506233439287e-04 6.412105666801555135e-04 -1.855124240621398119e-03 1.542869837391353622e-03 1.325264262091698213e-03 -8.524550303000186886e-04 4.926312934224745706e-04 1.413564967092701026e-03
1.335525841457548121e-03 1.635613379684809372e-03 -1.083084450680210815e-03 7.992130548820453127e-04 2.596255989407913133e-04 -2.626353484068240569e-04 1.443643265360494308e-03 -3.302918119519316926e-03 -7.874534403095332161e-04 1.943385977308981249e-04 -3.481090627918501535e-04 2.275666322087465179e-03 -1.133474030282482234e-03 7.235106026382364221e-04 -7.023875487593223346e-04 6.585574167636413286e-04 -1.798183728260682138e-04 -9.593040318176056409e-04 8.982700615263702112e-04 -1.914064888721348726e-03 1.054616516272129404e-03 6.611238106695171979e-04 -9.542900419261441964e-04 3.861749551745878952e-04 1.025580210403480774e-03
1.193492529571628727e-03 1.131858550627490127e-03 -1.375179412919998569e-03 4.877800199699113535e-04 1.517588949795824942e-03 7.174431399108082623e-05 2.035203386560447466e-03 -2.207477323569486966e-03 -1.559963299103686411e-03 -2.793003422926898781e-05 -1.000805727605368761e-03 2.324035962379665879e-03 -4.569027329546912681e-04 1.006226124937230088e-03 -2.695430818246383371e-04 5.891353972062064737e-04 2.281102577225657647e-04 -3.910277410031605871e-04 3.250842110647110170e-04 -1.604833890253848675e-03 1.077677740203376432e-03 9.310885591921704875e-04 -6.834857151449944988e-04 2.738908021044541403e-04 1.674006954942177435e-03
7.772347684316666247e-04 2.374388812272000429e-04 -1.649250845941693322e-03 -5.159656561656059918e-05 7.915012678850928077e-04 6.600422567162665243e-04 2.138861786630588506e-03 -6.526979081618426454e-04 1.068961507907569708e-04 -1.515186012647874681e-03 1.555455281808851937e-04 1.589359108459826881e-03 -8.522755246422877243e-04 6.408553353048078612e-04 -3.228948169994347956e-04 4.583427117018388304e-04 5.568357092477940577e-04 -7.081908691436604518e-05 1.029079661858184813e-04 -1.051469630668598046e-03 1.026497865587444299e-03 5.556882350911987152e-04 -1.213135439551836286e-03 6.033951302502145366e-04 1.156543840898993777e-03
1.538968094381814363e-03 1.874067050987802182e-03 -9.153180606952021538e-04 -2.268380540861145872e-04 6.242095398509656069e-04 7.013545349250136342e-04 9.963100308402837030e-04 3.274236748484674986e-04 -2.623043524313879347e-04 -6.775353440491477296e-04 8.739770868825749847e-04 2.035862833271939992e-03 -9.624161967634776722e-05 1.097270242026873819e-03 5.143591560439253257e-04 4.019848947870773644e-04 3.269330982519318813e-04 -5.000734936685645449e-04 -4.302184089258371413e-05 -2.870646155404646968e-04 2.624056225310990504e-04 1.195413506047801090e-03 -1.322740660199532179e-03 1.031546981680114090e-03 4.026840237682478905e-04
6.898460903189276112e-04 3.679083489146209307e-03 -1.228644896151755974e-03 3.829499385075491231e-04 1.191489247955096345e-03 6.051680629400184351e-04 1.238643770015128908e-03 2.155803781606336050e-03 -1.786484082965059160e-03 5.618540165686573395e-04 7.101338646600646298e-04 1.755417299791175393e-03 -6.343729016331912976e-07 7.012665138832381313e-04 6.513012729929570878e-04 1.244802994449672930e-03 9.422944129714705928e-04 2.184151566600408580e-04 2.149016275463378736e-04 1.384241511808482128e-03 1.282838397674271780e-04 9.317424605849749424e-04 -1.558665140782252052e-03 8.206839532427605537e-04 2.469447048008700904e-04
3.714603064695608269e-04 4.852024221761305420e-03 2.124990171270380957e-04 5.708295277141647037e-04 1.837733958073184621e-03 -3.028273368731688791e-04 1.088069891770591501e-03 1.550119453206338970e-03 -1.461359619227721148e-03 1.387374987757722215e-03 1.575968333850956502e-03 1.314363911816001209e-03 1.878453145282689776e-04 1.471357178797434067e-03 3.207011710621893749e-04 1.030052539338099839e-03 1.472765228636668637e-03 8.810491614555996363e-05 6.396625367585767564e-04 1.080018240328800344e-03 1.061282895609822857e-04 5.626606994265767516e-04 -1.149713086114611876e-03 2.731435523589924720e-04 -1.082386522873411005e-04
8.959550953074699609e-04 4.175344665474324188e-03 -6.376004262676135946e-05 1.146823295414667494e-03 2.290825732556285403e-03 -6.648624437562107104e-05 7.077306411603305047e-04 2.196626546230996332e-03 -1.531427245332307122e-03 8.571305788843430230e-04 2.338149453469996232e-03 1.368575026308356665e-03 1.177812286458542737e-03 1.854145656107138856e-03 -4.138629308794044052e-04 2.810219499875406235e-04 1.613435118229317048e-03 3.236022176135814341e-04 1.814529028215445660e-03 1.906935110445330843e-03 3.508929390835028011e-04 8.347452245468407750e-04 -9.968650891156393377e-04 8.893016639480688353e-04 -3.176566639432378274e-04
8.759509966631780545e-05 4.583387163234866994e-03 -7.921185224457162133e-04 2.877600146035879476e-04 2.485889025191866195e-03 5.079904969658618477e-04 6.949616676963428930e-05 1.366538197324891060e-03 -3.197943582114645407e-04 1.103920608561349739e-03 2.072478936586102504e-03 7.698332549729552249e-04 1.720896191335000115e-03 2.066462056705657777e-03 8.299523387816962845e-04 5.453674472070246110e-04 1.232107527041088370e-03 -4.988252620659745480e-04 1.066075117790625873e-03 1.630183236218605549e-03 4.780099161529737938e-04 1.281428381187020137e-03 -4.781991820026580144e-04 1.997882391551255264e-03 8.415478446333167636e-05
-8.480764519955099386e-04 6.133951247491324643e-03 8.718952573011992809e-05 9.185209871314749036e-04 2.385721869440171269e-03 -1.810143148711170391e-04 -1.027397589795450749e-03 -6.387234897781591137e-04 -9.676982931010312018e-04 9.452327484452042019e-04 2.291741007721019054e-03 7.921467678797649561e-04 1.012241000865751143e-03 1.243397032608854454e-03 1.760419518915274295e-03 2.065951493296754797e-04 9.785392377246544728e-04 -3.896521202817687462e-04 1.115829818656937852e-03 1.144906245945813634e-03 6.866895439886956535e-04 1.512140571339750175e-03 -3.730505573631639105e-04 2.847994993115099665e-03 5.286145714788688431e-04
-1.093039750205885337e-03 6.722167795534917702e-03 7.282682993231888620e-04 1.430486361799275562e-03 2.677256291980993890e-03 4.171785591880718602e-04 -4.747772203863199363e-04 4.001037780170832816e-04 -8.743802969834452285e-04 1.237261359934243947e-04 2.859752214039164558e-03 1.733982037448870625e-03 -1.687210402275098942e-04 7.856071632541372207e-04 2.098731907539991021e-03 6.121859933405178131e-04 1.133863102933180570e-03 4.454518962633773993e-04 1.010131430024844342e-03 1.168932372838811821e-03 1.221232066732092338e-03 1.844612327091741093e-03 -7.884264323454784860e-04 2.592003624964834066e-03 6.213401603700043421e-04
-2.032162612448482238e-03 6.995794358511963663e-03 2.276030258704090552e-04 1.554562097749216491e-03 2.287191685603872770e-03 5.907479178791373619e-04 1.250898384362468139e-03 -5.963903345006763073e-06 -3.225869096770338728e-04 7.978558635388845882e-04 2.986589469342186207e-03 2.242982256364691330e-03 1.735624440512581487e-05 2.626445360254032915e-04 1.990734238103466277e-03 8.969656333616366850e-04 2.222604181236422123e-03 1.204336396550010138e-03 1.062077627941359530e-03 2.077410596625970871e-03 1.313421614598269142e-03 1.627638990751504970e-03 -7.412894309715785304e-04 2.027293850841740703e-03 8.530320858834798941e-04
-1.130271362562106606e-03 6.168488640082951668e-03 1.602592862154261300e-03 1.583606033466748242e-03 2.508056996567884465e-03 6.188526761166209455e-04 1.805854905435458346e-03 -5.710688601449987259e-04 3.911951128799091935e-04 1.847480872469750666e-04 3.261050155605473098e-03 1.460401044785733342e-03 2.157972114148674588e-04 2.209355457890271575e-04 2.103795078433553806e-03 7.060551205630646605e-04 1.087255615978668325e-03 1.526105974868090590e-03 1.361884936179221873e-03 1.989281575915696505e-03 8.306640372867964269e-04 1.643962949390381312e-03 -6.209601947258192815e-04 2.392882281714877810e-03 2.615114118342376352e-04
-2.263652212431908981e-03 4.595737513790151829e-03 2.125086764595282042e-03 5.721237597577031589e-04 2.043363609947774443e-03 1.284947418194907348e-03 1.253546093156013633e-03 4.555174882330494647e-06 1.126327283522033642e-03 2.007870140520433429e-04 2.310732798825160337e-03 6.995147131921385228e-04 5.507879557564163489e-04 9.044296561217179346e-04 1.905133262140759880e-03 9.910214824425367906e-04 6.625610759641019669e-04 1.858108931558541052e-03 8.274717854899150613e-04 2.890021425555409050e-03 1.291424062324736952e-03 1.126771253373948711e-03 -9.706866368813428124e-04 3.265821077898035593e-03 1.650448642414006537e-04
-2.664349291641464768e-03 4.354741532968886553e-03 1.534404232858542624e-03 1.111315740958022458e-03 1.900056017242943195e-03 9.595199190707676649e-04 7.425194642132618757e-04 -2.452436979868194509e-03 6.278748994076926906e-04 1.139492151324820085e-04 1.828139944968838748e-03 9.340431613967635363e-04 9.266773357088849443e-04 1.303212059591414692e-03 3.167458208219083634e-03 4.987129780107750184e-04 9.849217168714555735e-04 2.104606551864249796e-03 3.267501037829758661e-04 3.278469402396089541e-03 1.987329755970220803e-03 8.126165973874526025e-04 -2.475180371210582457e-04 1.423856141070200046e-03 9.124957565763400268e-04
-2.903081603463322346e-03 3.778760517929111856e-03 1.620450287355888058e-03 9.357109608748048236e-04 2.096123337962755087e-03 1.241987155133625299e-03 4.833020382725791318e-04 -3.396218385829485441e-03 4.240072106457739979e-04 2.612217032264094077e-04 1.923024969128246794e-03 7.571337459073374182e-04 7.176654004929072100e-04 1.566880967892671922e-03 3.825918011687481045e-03 5.286669079277476428e-04 1.338635971422555155e-03 2.939408398562883343e-03 4.698056230008512170e-04 3.467576148562176441e-03 2.854461435125141191e-03 1.918871688080564693e-04 1.537705727060623563e-04 1.866170027219578916e-03 1.063531243212738732e-03
-1.253522831749845400e-03 4.357538267077369978e-03 2.808794554926390304e-03 1.166268744581952337e-03 2.127539761951092838e-03 8.553871581605626507e-04 6.894327641746133672e-04 -4.419184245340792433e-03 1.048453284770527226e-03 1.121552823037516231e-03 2.530795246519756177e-03 7.699861824817245655e-04 5.419728519935532575e-05 2.733977954947818152e-03 3.634870571233985576e-03 5.904313727773515073e-04 1.568110454862556638e-03 3.721802827461957643e-03 1.806231562404073392e-04 4.034856271110938246e-03 2.955241083684508052e-03 2.230691853680720222e-03 3.181025481375029007e-04 8.972793631795807686e-04 1.564418529786955987e-03
-1.181638073628600658e-03 3.445250315732755007e-03 3.284797295090775490e-03 1.034019350160826937e-03 2.199037866702898726e-03 5.428551126770731492e-04 4.162665486635889968e-04 -7.405040221004377012e-03 1.854503007396892745e-03 9.211662128688270128e-04 1.526519539538392966e-03 2.000668393418928662e-03 7.369308047687099040e-04 2.713743783612333673e-03 4.789076115855197581e-03 8.906282057743762420e-04 1.639015743354997525e-03 5.043089424349117209e-03 1.927927414131933243e-04 4.679503707406966126e-03 3.566282376935867547e-03 2.840278623408435451e-03 -1.189429951468346614e-04 1.350356146223589142e-06 2.653008025416698362e-03
-9.940455568345405411e-04 3.455025763176513762e-03 4.626522508168464873e-03 1.981302536986884969e-03 3.163408180589565803e-03 9.294243200339638317e-04 1.134079493454361216e-03 -9.292842167841533149e-03 9.619640489079238745e-04 3.198797862309643147e-03 2.184540159864001817e-03 4.234184732082824261e-03 1.290314811329138943e-03 4.724595974958701282e-03 5.270580804570898156e-03 1.290073243670148600e-03 2.450561382817829925e-03 6.334648161637731860e-03 1.544566202788120535e-03 5.205997925707695796e-03 4.918066640764762881e-03 2.844131961185809073e-03 1.582635626114881067e-03 2.052358872435007921e-04 2.286339081063383516e-03
