-2.186655761252357180e-03 2.590042969803917593e-03 2.041509418233280148e-04 -3.807436264654502720e-04 7.417867054810541386e-04 -1.314298347580577370e-03 -3.049179292865031982e-04 -4.744657920129759059e-03 1.768452434574392315e-04 2.690256164632570841e-03 -2.231084181848519681e-03 1.970149336833902382e-03 -1.326376892652756170e-03 -1.436865626050061462e-03 2.200957073289904766e-04 1.495404491761364359e-03 -2.463515823546531748e-04 -6.167862113916877101e-04 -9.033123756408588867e-05 -9.248299647179462121e-04 4.030152848359432462e-04 -2.362994888449933295e-04 -7.160682110916579768e-04 2.388067512329674572e-03 2.215645920309075936e-03
-1.315065183008618703e-03 1.661086769270616378e-03 -1.870025342386907169e-04 -7.690042932311507307e-04 1.062237237416787565e-03 -1.363208691150060879e-03 -1.180477485702367351e-05 -2.922659067550601592e-03 -7.284115751777898258e-04 2.584206501199315907e-03 -1.680871241473208847e-03 3.425044670605244430e-03 -2.245509687457657774e-03 -4.929073084880850140e-04 5.009147647283617799e-04 5.527459959077150138e-04 -1.215901458142587316e-04 -1.051985270192670610e-03 7.878258988756928454e-06 -2.043997355945991682e-04 -7.943391569288172976e-04 2.032587910174073621e-04 -4.800029103546903835e-04 2.718173820045173203e-03 1.693046835106327757e-03
2.676285527331129211e-04 2.538740714545871090e-03 3.407454388636013870e-06 -2.806732972223339312e-04 1.126870016013064007e-03 -5.064773573224282338e-04 -7.623551455119022659e-04 -4.413260325935171660e-03 -2.254022343657503119e-03 1.671161349659317560e-03 -1.391913255431864076e-03 2.817953451603098878e-03 -1.426142726455247338e-03 -5.315784796220607072e-04 1.589805098086439486e-03 -2.785094284070025535e-04 -7.165186040550577907e-04 -1.697842471992285071e-03 -2.686842750403579385e-04 -8.985431008708478270e-04 -3.350804206472508340e-04 1.217413507369518775e-04 2.455757149486129456e-04 2.526860993745852230e-03 1.752569461730185164e-03
5.644349400610029419e-04 1.281173685044984748e-03 2.326427295415281265e-04 -1.453235076736100534e-03 1.317998064689793799e-03 -9.002846854590731843e-04 -5.688747743056237708e-04 -3.507102701475443493e-03 -2.401089138703901144e-03 1.586613932662558034e-03 -1.090432276646214737e-03 1.999277093775657637e-03 -1.812154705818176540e-03 -4.835028220572491699e-04 1.411090460123611131e-03 -8.904762168595658578e-04 -6.436030313180172687e-04 -2.060109998918070728e-03 -5.175190631928652503e-04 2.930633378194204774e-04 -4.381407921366133051e-04 5.090186507480285675e-04 7.568216959360747967e-04 2.422806511851131796e-03 9.586331350814376482e-04
-3.710450104244920216e-04 -1.325344945573530935e-03 -8.826200915277848929e-04 -1.941429657583416263e-03 1.226879065252338202e-03 -3.201215605589219056e-04 1.144706844944973716e-04 -3.412284133671121284e-03 -2.494183919178293019e-03 -1.182089246108562015e-03 -8.756200404580385260e-04 1.757451925749787961e-03 -2.462445838876304530e-03 -9.262442333714633255e-04 1.863269877672793897e-03 -4.823190901553332192e-04 -9.853410133293012425e-04 -2.562544848758961918e-03 -3.269946547003365267e-04 5.964815876391996131e-04 -9.574942886522318144e-05 6.880083839239587492e-04 8.946895275124139030e-05 2.530373269285326500e-03 4.757305098768228381e-04
-4.552775097369587769e-04 -5.121128067002930512e-04 1.253184289888997912e-04 -1.616677984678266183e-03 1.466570672420276517e-03 -1.170013560060498758e-03 -2.326382261392728799e-04 -4.729727724298468834e-03 -1.716242472316532007e-03 -8.136070699635650433e-04 -5.026943062794096391e-04 1.553910761807447563e-03 -2.787082531897057402e-03 -2.631264046447873779e-04 1.601497834215839539e-03 1.137909393287400633e-06 -1.193213190941113007e-04 -2.095360297948237367e-03 2.640005804380133204e-04 1.594541104902570021e-03 -1.012210044099852744e-04 3.563808911722491138e-05 2.529235893535202004e-04 2.208720885975673422e-03 6.518641509715624458e-04
-1.699307117924085642e-04 -6.878106507650165978e-04 -2.825558875264142671e-04 -1.096422410816239208e-03 5.314506039645733836e-04 -8.198518081673865495e-04 -1.715437270551277394e-04 -5.706900907196077802e-03 -1.844008422767683120e-03 -1.924394757468633884e-03 -8.389059662069770894e-04 2.005905542661569861e-03 -1.884596634975137892e-03 -2.340774213869828587e-04 1.163203611699853337e-03 2.067328107263889615e-04 4.143616641228919061e-04 -1.779574051161456278e-03 -6.563657555988793718e-04 2.507373617322864075e-03 2.853411055205076329e-04 1.247817685721588693e-03 2.765604889452383773e-04 8.875174922340354263e-04 7.422730335944744242e-04
3.376763762617447130e-04 -6.666170995157660612e-04 -3.545852592893120069e-04 -1.482120103991688923e-03 4.450979919309425875e-04 -8.237918587901233661e-04 4.816238169299833161e-05 -3.988770082749560665e-03 -3.085652254387500140e-03 -5.797976676493439216e-03 2.240599945407234885e-04 8.792799737972112253e-04 -1.427868970077736345e-03 -2.023898473539052258e-04 2.776040245366849686e-03 -5.611871964811538218e-04 1.010839478037856617e-03 -3.753989025884067244e-04 2.860394472937649374e-04 2.548178067085005421e-03 4.773479611825032919e-06 1.011038608508254763e-03 8.381873081361287578e-05 6.776820734392913041e-04 1.115875332244752223e-04
1.005909010705849978e-03 -6.396029697160670680e-04 -2.729600140838238853e-04 -1.941469668387800322e-03 8.456108014724397423e-04 -9.902965999079476386e-04 -7.347565928442850941e-04 -1.904847996853148515e-03 -3.827764156135223233e-03 -3.924844795057255524e-03 2.116584080933594646e-04 2.773026001141950950e-04 -3.101813538957086538e-05 -4.464284815196692597e-04 2.248712009838281164e-03 -6.079337412527073352e-05 1.170461417214512315e-03 -8.978626883617101114e-04 3.696133112046615684e-05 2.456305780299107219e-03 5.551239461188108232e-04 1.488103674534531047e-03 3.398252463376042116e-04 4.469407979609267187e-04 -2.047337277100538030e-04
1.656580828511516066e-03 -8.580269237662462370e-05 8.833935249576154673e-04 -1.147911136204179386e-03 8.637695546463749607e-04 -2.785787722369719344e-05 -3.889342193156386073e-05 -3.831264557636080131e-03 -4.715869586662575427e-03 -4.124208106533769520e-03 5.214572134050523286e-04 5.892747303446328440e-04 2.229312576800391958e-04 -6.055047969028446928e-04 1.475716452768819796e-03 2.832758400683485373e-05 8.543244097750870734e-04 -4.408295916485453726e-04 4.760185643293483155e-04 3.447043441112563472e-03 1.335316237840343794e-03 1.105045974324089320e-03 7.252582258169158400e-04 9.478874952624414228e-04 7.660600231153623472e-05
2.195383691204371053e-03 1.294109462308453340e-03 -8.667785567199851765e-05 -6.606700035188938641e-04 4.476459055695227850e-04 7.903472793170708837e-05 -1.386688828949589867e-04 -2.285890183601595356e-03 -3.275743475712685187e-03 -1.957633370629070259e-03 9.310562742698189715e-04 4.786189220647404691e-04 -4.072410277658475362e-04 2.252449158980607497e-04 9.796061874532988132e-04 -2.046510991316678025e-04 1.351633187603977905e-04 -6.914560048811074690e-04 7.784844390805547611e-04 3.559829042966976363e-03 1.805439160894684123e-03 1.186963987389260929e-03 -2.088518575652144750e-04 3.758919529173472942e-04 4.224592657911917649e-05
9.643687200347812087e-04 1.003172478158113022e-03 -9.151950783916061897e-04 -1.605009630448332118e-03 -2.158172099198591213e-04 7.210412170775786335e-04 4.416077053899750029e-04 -7.173483494475913370e-04 -4.304413323766750378e-03 1.850591582291168146e-03 1.289102247384212377e-03 -7.985283406337424133e-04 -9.490644262404614433e-04 3.048525938855384991e-04 1.715502272260764106e-03 -5.709805191079370541e-05 1.109309554768115073e-03 -4.943306197980488950e-04 7.232135998897058380e-04 3.685760670158944995e-03 2.940154072817486794e-03 5.504436838509625804e-04 1.077156180497434583e-04 -2.769368214677426577e-04 -5.411177224766721192e-05
2.756575685723654766e-03 1.721269787613195030e-03 -6.515517002750725178e-04 -1.242979896976481547e-03 -6.682948812267226106e-04 1.393171539470774815e-03 9.639277790087239037e-04 -1.365871639031242040e-03 -3.938571081577512192e-03 1.296327991887829796e-03 1.894379953933627691e-03 -1.168803494923675119e-03 -6.251828072690568915e-04 3.609816063833978317e-04 1.505668449284754086e-03 -1.987698806259144283e-04 1.119711294560896521e-03 9.697830822238246405e-04 3.958039476484785874e-04 4.085262301327706805e-03 1.929930137965832609e-03 1.719770170498467364e-03 4.024369329235957370e-04 -8.128762404184694762e-05 1.459029134544992693e-04
2.977322452065972024e-03 2.285047412679480118e-03 1.692768748587392960e-04 -9.374974766211096038e-05 -1.910929729264273223e-04 1.340561073018894196e-03 -1.135309157471016352e-04 1.778981920911708336e-04 -3.447818341101274026e-03 -1.409226788780624118e-03 1.410084503260400400e-03 2.623706777407708909e-04 -8.034137571523865783e-04 1.079737075980898947e-04 1.128109981198070245e-03 -1.194367244235505082e-03 6.930729155228665915e-04 1.255737168632785512e-03 -2.168066275199975033e-05 2.891279767015630334e-03 1.813068935333365375e-03 1.635550503258485604e-03 2.943846188558917900e-04 -1.358533018402264831e-03 -7.233666708752142403e-04
3.074299069445460622e-03 2.368572086061909981e-03 1.305962564129634204e-03 5.473794308819887990e-04 6.341127512884385141e-04 1.303100033127813822e-03 -4.837677858788826048e-04 6.252439451546623703e-04 -4.558157890758493189e-03 6.627239577864292054e-04 1.326753417751473782e-03 2.225545273354988056e-04 5.517677860061171715e-04 1.246748253159115846e-03 1.398662062551790522e-03 -1.080188323330350713e-03 1.397000960770726453e-03 2.220688206455284901e-03 -3.349576696979238914e-04 2.211140833183919754e-03 2.562347859877975222e-03 1.109319359634117945e-03 3.723953458872625451e-04 -7.659817989826711452e-04 -3.587915226375509273e-04
2.701258852064767051e-03 1.246175381936228061e-03 1.697522288924381085e-03 2.330177521985459313e-03 1.472726358149466621e-03 6.164331119625098996e-04 -3.556159665550366264e-04 -1.249032822789242951e-03 -4.522118701409122941e-03 2.017432653743582536e-04 1.493701844034512260e-03 3.154129173487598835e-04 9.154009544411418134e-04 1.756049370436251530e-03 2.020772554786330697e-03 -1.155491906041323374e-03 1.456169472147215418e-03 2.311826934018129231e-03 -1.867836867012082297e-04 1.416610220014407956e-03 2.608632446124088677e-03 7.029392406043647465e-04 5.658691240321561677e-04 -3.372974992803460907e-04 -2.194515230352135388e-04
3.112815366068951307e-03 2.355699619273122960e-03 7.355301935776390257e-04 2.235894283432533942e-03 8.470845186268045977e-04 3.533035761433168270e-04 -6.311371321916879737e-04 -1.931632791955034721e-03 -6.223295347920731503e-03 8.488018932841657604e-04 9.513887265268172830e-04 1.254276564276273842e-03 1.218214256356049658e-04 1.515911413083874393e-03 2.672794138186707340e-03 -1.085833665973839467e-03 1.577828461946565938e-03 2.099528059722366186e-03 -6.181744406518752122e-04 1.162772305617648877e-03 3.249613384483685929e-03 1.188511710636677493e-03 -2.848173440302385223e-04 1.378179255267453977e-04 3.005574524286797142e-04
3.248823155112321934e-03 1.746756372594645808e-03 6.747777079438170610e-04 2.133594389291726835e-03 1.140851400845044458e-03 -4.897905907222190633e-05 -9.436057335188972363e-04 -4.344955861100883478e-03 -5.468030432194246997e-03 -2.385096537878645014e-03 4.518983915767008628e-04 2.961367825239702434e-03 8.285425309215775722e-04 1.962869427180165705e-03 2.806015116320677728e-03 -1.276285666660128843e-03 2.174231537043621373e-03 2.236138734551175455e-03 -4.702277054589794098e-04 9.976943712437563640e-04 2.939223561028839627e-03 1.607673102866437158e-03 -2.975797479115378959e-04 3.429841390820045476e-04 2.138964376309290946e-04
4.138865156778046527e-03 2.379977953801603804e-03 6.258850130741621569e-04 2.192054601538918641e-03 1.151580585584360437e-03 4.397130866890196200e-04 -1.119663154865058186e-03 -6.678543005482598209e-03 -5.005489985601048811e-03 -1.661413407958883077e-03 2.749251146302648897e-04 3.815614552193029741e-03 9.278193464825261298e-04 1.670200305753358335e-03 3.618479453861931077e-03 -1.101932133537380717e-03 1.727188089941355739e-03 3.265465111734494434e-03 -1.019960255759896401e-04 4.469603675040016667e-04 2.957584866732883028e-03 1.413844127541085804e-03 -3.109423036917604655e-04 6.110013333935390267e-04 1.136701878493748177e-03
3.426291236506275647e-03 3.756734238919875925e-03 6.667250001775718894e-04 1.741392815046586239e-03 1.568290238886983941e-03 1.208340067125350872e-03 -1.191545774871994061e-03 -6.019019513042861251e-03 -5.790722004659286729e-03 1.468520746901458285e-03 1.067449954224010400e-03 5.453910695205343995e-03 1.302826918763472838e-03 2.852306898939781319e-03 5.532706732145451119e-03 -4.188259203075696832e-04 1.210866478803367076e-03 3.793876453913102263e-03 9.404871871486154486e-04 8.043413797881477376e-04 3.372393800422504757e-03 3.316337409795356433e-03 -4.668801812609482292e-04 1.268151969650479073e-04 1.394452022679190358e-03
