-1.183605956790866704e-03 2.932093609590786035e-03 -6.256437242840593230e-03 3.845527796568909851e-03 7.866582407455803908e-03 1.072814569394312792e-03 -5.167181855911345996e-03 -6.229995061586719556e-03 -6.415155075809805992e-03 7.087155903340310037e-03 -6.274567146219242435e-03 8.896635815323957613e-03 2.985383826376143603e-03 1.146630397821400520e-02 -1.711715491715359860e-02 -4.974410668770941693e-03 -2.779988579569274768e-02 -6.626804854900726627e-03 6.842755587012683098e-03 -2.892486285586511052e-02 -2.841783668342351757e-02 4.846271107956761671e-03 4.675483204832479346e-03 2.955482701554473530e-03 1.038303066332364397e-02 4.495267152353228830e-03 -1.592762329367067428e-03 -3.955519527074623926e-02 -6.288674536717661374e-04 -4.172093393147804224e-03 -2.070045537389971629e-02 -8.172841263043470819e-03 -5.112645746806287680e-03 3.108918878364939388e-03 2.526358447410920953e-04 7.632147428975286432e-03 -1.475383335778331084e-02 -1.336799611653041037e-02 -5.286940028489331075e-03 1.118720372086850524e-02
2.483686945842633956e-03 2.617789852055260689e-03 -8.835320364073707619e-03 1.891623385983403271e-04 3.314653637025114386e-03 1.099802643813893675e-03 -5.870989705720141248e-03 -9.684479587183601398e-03 4.687920029670245145e-04 2.613749655663057548e-03 -1.503864225144779061e-03 7.162314434377300976e-03 5.636298919884465131e-03 1.985036548369267882e-03 -1.446880236647694884e-02 -1.381593939593747829e-02 -9.695667122742892066e-03 1.449756599159731773e-03 1.010355627488532769e-02 -4.167233950084206495e-02 -3.282545640348757954e-02 1.429632518893644150e-02 3.841365168545164167e-03 -6.041791419409332266e-03 -3.006678031604573167e-03 5.166871501566667503e-03 -1.194830871262298616e-02 -4.567875755652443803e-02 -1.566162364361214920e-02 -1.156818776895463148e-02 -2.110468792349935122e-03 -5.452623974872196182e-03 -3.015940526120941892e-03 4.045291415307738516e-04 1.100551756827913017e-04 -3.993081810930768603e-03 -1.794481052277304908e-02 -1.685832047370727522e-03 -1.576551885831138297e-02 1.191798636594335568e-02
2.328629862266467891e-03 1.170189828182529148e-03 -2.847021664161959731e-03 4.864636582633420224e-04 -7.361608877098795890e-04 4.050723289198832414e-03 -9.214528835930445999e-03 -8.898856900192934211e-03 -2.213268260470621477e-04 -1.108351187507334136e-03 -2.855477392443361590e-03 4.883376403185268194e-03 3.123420379154577542e-03 -3.721621632420319715e-03 -1.510991705397826852e-02 -1.197641366688644536e-02 -9.003929913591180931e-03 -2.178675258446619825e-04 3.993716992406767460e-03 -1.968552738364854129e-02 -2.385900720223304433e-02 9.930537985250882313e-03 5.642164738585407104e-03 -1.962315023509048767e-02 -9.081092049074599229e-03 1.504629715280478980e-02 -1.201848101391737693e-02 -4.231431809272782202e-02 -2.864967503258593687e-02 -2.746525550951239847e-02 -9.025010853278371548e-03 -1.754279864173604177e-04 5.508026958706958506e-03 -7.896133069802127244e-04 6.533121007348828384e-03 -7.737310943280025118e-03 -1.681065334513962006e-02 5.635858690124189233e-03 -4.179529582881848226e-03 7.688970766367178751e-03
7.924136880698370161e-03 2.506012706424264307e-03 -6.845897549041753127e-03 1.155450674487786293e-03 -5.733976689323723105e-03 8.074419960321989678e-03 -1.427971402345662617e-02 -7.327216745383495489e-03 5.436425204290443007e-03 3.016609012070196796e-03 2.941435207112470026e-03 1.144822596505350350e-02 3.943104852273366691e-03 -5.132023552938048093e-03 -1.511642263898036083e-02 -1.586963517599046178e-02 -2.007563519830574475e-02 -6.893312317897133494e-03 1.776487712856230847e-03 -1.611057672691726395e-02 -1.523760154955608632e-02 4.774470298204169100e-03 7.903378728084992002e-04 -3.168741699272710488e-02 -7.709679194645607456e-03 -7.058977278819970717e-03 -3.475864189362509044e-02 -3.494000830409609015e-02 -3.976890583324949741e-02 -3.391430618370628453e-02 4.434014770016972071e-03 -3.435834147876591204e-03 4.423649390494554211e-03 5.178614359521389009e-03 1.534882854960501440e-02 -1.024357149398840740e-02 -1.420590409398636393e-02 5.801732472217754032e-03 7.151013113508905951e-04 -3.324550942608001970e-03
1.016997312178619974e-02 2.550088404942276376e-04 -4.474410339119349635e-03 2.334545772091867807e-03 -2.977972192375977298e-03 2.207564193708479346e-03 -8.943393252738136845e-03 -8.440136929462976195e-03 7.522492939590356455e-03 6.296709843058113064e-03 6.611603078115705495e-03 6.782923426039390996e-03 1.733675656543962702e-03 -8.013676700955244328e-03 -2.306423961643938245e-02 -1.499660019644008697e-02 -1.717184555493013812e-02 -5.668904665275458638e-03 -4.607678866403298532e-03 -1.563926180958790518e-02 -1.563039773216360132e-02 -5.590764140360289167e-03 -8.109391619851006108e-03 -2.685046406383604159e-02 -5.996014077604564299e-03 -1.540650325896492610e-02 -4.151706940645614324e-02 -2.737114698799890389e-02 -5.134321342616305489e-02 -4.967278338453301467e-02 -2.216528334106552102e-04 6.296294661347790356e-04 -6.064566728332438815e-04 6.806485613104212721e-04 1.187286467278558149e-03 -9.127415295951615479e-03 -1.579511248244043833e-02 -6.241233418715088320e-03 7.251840123498793506e-03 -1.516197068053346149e-02
1.282835262783166112e-02 1.468616401768266504e-03 -5.775316314523199109e-03 6.011015389800022750e-03 -4.074974366621254493e-03 3.737968501844934031e-03 -9.234284201540396073e-03 -6.748393560197463170e-03 2.856616100283434091e-03 8.830012394004301338e-03 4.114588434210425180e-03 -1.018921531732129137e-03 1.807570110800060846e-03 1.385711871920865344e-03 -1.586391252661169260e-02 1.236645339011573563e-03 -3.939255564739841710e-03 -9.162821061187514937e-03 -1.994269016268711107e-03 1.214485036590218746e-02 -8.787186780578444545e-03 -2.699860168442859074e-02 -2.480442991750096346e-02 -1.225591190776034560e-02 -3.339414969157497386e-04 -2.474187402231496288e-02 -4.765728298735459612e-02 -1.996169790903459459e-02 -5.907111322550150784e-02 -4.752145500747308876e-02 -5.556049338678724792e-04 3.099788945552013446e-03 -1.076009062387640576e-03 -2.385118149664955649e-03 4.507355291345356910e-03 -5.712028333517591219e-03 -1.154769023983296013e-02 -5.816837586680552279e-03 1.015945613408216625e-02 -2.420908371393023714e-02
9.399631343755050772e-03 1.406033052123367580e-03 -3.831484718111908064e-03 4.510295235086595259e-03 -1.109848299784960482e-02 5.491292216561215189e-03 -5.095856957489725697e-03 -8.738830373503488069e-03 2.269292338337292221e-03 6.288571100807310160e-04 4.294242699785441597e-03 -4.090209084170392043e-03 2.988529299671625374e-03 -4.398930077178082182e-03 -2.099971740706071260e-02 8.187525819662522719e-04 -1.200918946747895309e-02 -1.777524585691658138e-02 -8.421709741274888139e-03 1.304392795111618828e-03 -2.357511390605921547e-02 -2.968534849941694906e-02 -3.013038772140501712e-02 -1.458601362552148194e-02 -5.763778137381156581e-03 -2.702644804999829869e-02 -6.840188691238964502e-02 -2.767081674101166261e-02 -4.432636012022773270e-02 -6.132759498209072735e-02 -1.766564838961814238e-02 4.476046176712685301e-03 -2.553134870326924551e-03 1.852134451447121728e-03 4.876241558323849735e-03 -6.348300106605291732e-03 -2.473851947436545018e-02 -8.806024217806076096e-03 6.595193523816201414e-03 -3.629706988696358716e-02
8.124130318529111314e-03 8.912640345973942956e-04 -6.672764533844118516e-03 3.885659344522659174e-03 -1.515166538549549829e-02 5.175587642193718065e-03 8.719897101276115423e-04 -4.382916263818551796e-03 1.175419456891775311e-03 -1.432790861715335564e-03 9.960727063730627495e-03 -2.961248681888163647e-03 2.898522827206971055e-03 -4.774140031109944983e-03 -9.267067887558795916e-03 -1.460703822955139843e-03 -9.341208885066983394e-03 -2.400215326291394932e-02 -1.347338803794044179e-02 1.560488425046122713e-03 -1.112714549089759489e-02 -3.206416767437230558e-02 -2.874627081363726952e-02 -3.221793282515399235e-03 -5.447216157441175932e-03 -2.723722832920364920e-02 -5.089246903361619584e-02 -3.339528588115407010e-02 -6.174275572490160735e-02 -5.381087244177379381e-02 -2.017418811694265263e-02 3.629201889313552788e-03 -9.400587175685017061e-03 2.140882423352514705e-03 -3.559831782181593213e-03 -2.031792764352429153e-03 -2.338403566181454160e-02 -6.273846217693281394e-03 1.734182698603486386e-03 -3.877301552124667872e-02
8.123723084456677124e-03 -1.801516541705508326e-03 -8.182743878947263197e-03 -2.246033269931944128e-03 -1.496569374964399311e-02 3.175352950139336342e-03 8.158648091778063563e-03 -5.913417021576144322e-03 1.100927634763069823e-03 3.947869296847165456e-03 8.543965619089441757e-03 -6.675578959991474055e-03 4.597716489919013300e-03 -5.576993066452866354e-03 -1.225615300622625269e-02 -4.130403768368644257e-03 -1.086569719473674464e-02 -2.533716095414726213e-02 -1.478647763536491445e-02 1.091630357705866174e-02 1.397796119329697360e-03 -2.597997249922184837e-02 -1.114570259043836525e-02 -1.032477663782092620e-03 2.133625282743102907e-03 -3.493813576529667536e-02 -5.841519958179970662e-02 -3.635402360501197722e-02 -6.313882102276326125e-02 -4.689998602435940800e-02 -1.924643399374562427e-02 8.363124410076172230e-03 -7.451124817504132039e-03 5.997852394003739054e-03 -1.571614748060478402e-04 -2.521482800762731534e-03 -2.483886770905228969e-02 2.350522226283130543e-03 -1.332928200874739302e-03 -3.351095464006901420e-02
1.135309470859283479e-02 -3.889617275773397335e-03 -8.283604636428347490e-03 -1.285788237950903938e-03 -8.176339210051239773e-03 1.012107246459599628e-03 8.287584107547074294e-03 1.039317248205549535e-03 2.448574150329241913e-03 8.801197191626035539e-04 6.273129405200077169e-03 -1.070906932563127573e-03 -1.621459544059845360e-03 -1.406173351748028766e-02 8.813792019759656565e-03 7.519541220169689150e-03 -2.110789003811282608e-02 -2.207515940560272893e-02 -1.543982510062524328e-02 1.143889791448112966e-02 -1.138023943788642536e-02 -2.354685223897921495e-02 -6.356330041684765328e-03 1.701773856590590647e-02 -9.016547261520900611e-04 -3.854381349311880589e-02 -4.983251992530171592e-02 -4.086419284796054957e-02 -5.364233095174928551e-02 -3.101421829691030502e-02 -2.027391622553303269e-02 3.213184883392458148e-03 -5.805266355699535696e-03 9.876383806252669526e-03 -1.279061537095137907e-04 -8.380618132241092477e-03 -4.318319586935695509e-02 9.367932295779354390e-04 1.098053478061577354e-02 -4.071697472523151673e-02
