-7.387591746996171509e-04 2.255633531911254569e-03 9.259795439264509233e-04 4.126906588288841967e-04 5.655551080501209629e-04 1.237969193061069090e-03 -2.241715637780613939e-03 -8.290647085767374486e-04 9.495607696349059454e-04 2.686401745366756967e-04 1.243040349045976961e-03 1.312267005659820043e-03 -3.435657838437866825e-03 -4.416424248655126828e-04 -3.166573099706442864e-04 2.816849807001588993e-03 5.626012560202070176e-04 1.920655111987559479e-03 1.657599673587597210e-03 -4.668201554341092747e-04 -6.931798107590955325e-04 4.180835526877980631e-04 4.907153399974434685e-04 1.179380308628902221e-03 -3.618002968380999566e-04
-1.712888314859229918e-04 2.097965414399751739e-03 1.301144974259473399e-03 -2.080740389948860288e-04 3.119062893650685056e-04 1.889822174487314991e-03 -2.003432332523615717e-03 -1.659377990073919408e-03 3.300610681337558358e-04 2.461086662249220005e-04 1.326132112222860177e-03 3.144486773152444566e-03 -4.172444100114891183e-03 -6.875499833370571530e-04 -8.568507185572670024e-04 2.716616779740214493e-03 1.561946851437372033e-03 1.586252544475688728e-03 1.260472317267511636e-03 -7.444407397195190040e-04 -1.774012018040404561e-04 1.342295868502205560e-03 6.605965259686445625e-04 1.380513650218591305e-03 -4.330017525098253775e-05
-4.696842802829257184e-04 2.217357097654865192e-03 1.368774221990166386e-03 -7.849537657240964795e-05 1.803819441925177296e-04 -1.044155444891574786e-04 -2.030385344736619462e-03 -1.141160919474689967e-03 3.232008927042617449e-04 9.756966844952410503e-04 1.389039634423557641e-03 2.024796532050808073e-03 -4.192773541159050196e-03 -6.890064809582416945e-04 -1.951577600325552853e-03 2.515456493987178535e-03 1.307690899260030397e-03 1.683619647074838938e-03 1.062285801372772663e-03 -2.155225236322357279e-03 2.352615811819023367e-04 8.561508649767712734e-04 8.049673039553449086e-04 1.769431825931135462e-03 2.858014180504450406e-05
-1.562660755166554076e-03 2.309698719807687199e-03 1.237130074099234258e-03 1.302245745783869825e-03 6.921036029311551001e-04 -9.844450857866226222e-04 -1.383118444022054172e-03 -1.804518649401563521e-03 4.837456225489350351e-04 9.679798033932898249e-04 1.349338401251352080e-03 3.668958076245339844e-03 -5.066425298104116313e-03 -1.119356001757610287e-03 -1.888713355216528047e-03 2.708265649220870704e-03 -9.761670679280156770e-05 2.297434173695917946e-04 2.766704206216939071e-04 -1.814856868506489924e-03 3.219277627293242079e-04 2.555214657402542873e-04 8.523128874737077843e-05 1.206293022902794020e-03 9.173942723641725352e-04
-1.313521072408355573e-03 2.090848622223150793e-03 7.753664674612041749e-04 9.622952085642780999e-04 1.081511555926593883e-03 -1.015373337779970414e-03 -2.218321711763493291e-03 -1.355162097882539347e-03 4.827436465529414984e-04 8.206596237899066145e-04 2.074331798003595500e-03 4.234369379355023937e-03 -3.167907368305964474e-03 -4.599728251708818804e-04 -1.025610887424494282e-03 2.291822729202599128e-03 -7.911870180387241052e-04 -7.560000766552039389e-04 2.990774674816546472e-04 -1.548416407368422140e-03 1.249527185828605655e-04 1.450922654063132753e-03 -5.715145819395611726e-04 1.175686386852976958e-03 7.218435677114719154e-04
-4.319919087041928433e-04 1.759975486050656748e-03 5.179585830997206382e-04 6.569033150926178186e-04 4.077239505347693025e-04 -5.347134772549174721e-04 -2.020316485298496133e-03 -2.268785647916447649e-03 -2.338707163104893668e-04 7.214991529758028269e-04 2.094907048538915528e-03 3.769644795617623379e-03 -2.058337323318642619e-03 -1.590618940906548878e-03 -5.980301207132518318e-04 2.168336530973814270e-03 -1.308061429274282690e-03 -1.192307543279826380e-03 9.689877590774706234e-04 -1.708337987865274051e-03 -1.332831543057044082e-04 3.752543355102708200e-04 -8.031974283722153186e-05 1.181361050114760128e-03 4.729667415447716167e-04
7.071588032428484773e-04 2.060981261276948785e-03 -4.300146032757931917e-04 3.464756075664882822e-04 -7.464112813266016557e-04 -1.285416442822845829e-03 -1.360546769984952555e-03 -1.989938625621412872e-03 -5.564427126203658029e-05 4.446935735608709096e-04 2.345291040941277928e-03 5.499324892294883693e-03 -1.170608227440059039e-03 -1.777517607112413236e-03 1.244620058762305886e-05 2.052400467894400105e-03 -8.614037611746027919e-04 -2.365852438030485467e-03 1.085119740316086052e-03 -1.305178848679982130e-03 -1.146330513547903188e-04 -2.397844031616659915e-04 -4.450511420047914080e-04 1.372062173932956210e-03 1.179974283715343403e-03
1.333224068496992190e-03 2.184548787599515686e-03 3.401174676544721368e-04 -3.372609063408787923e-04 -1.204925178506668568e-03 -2.451921943869839627e-03 -1.007027022972286799e-03 -2.030424242244561073e-03 -3.085171240358096324e-04 1.897738701280788970e-04 2.262828625802563998e-03 5.259901400003394976e-03 -3.696485148390001897e-04 -1.134802726558211024e-03 -9.871574375446576319e-04 6.688922375052996395e-04 -2.086372332793669216e-04 -2.844572114707333548e-03 4.182986883177954463e-04 -1.973893748078358375e-03 -5.866653905982408121e-04 -8.071562083403062242e-04 -5.066882036950622666e-04 1.602491516077017000e-03 1.506506602294122249e-03
1.353672038344279566e-03 1.218873139970753612e-03 1.414206026374234548e-04 -1.250039656991484534e-03 -1.447833024847910337e-03 -2.788301384830152527e-03 -6.453420219832131308e-04 -2.205539704471083749e-03 -3.643812355800786582e-04 1.571605156271284711e-04 2.182668829245459213e-03 3.404129756959970495e-03 2.289323110358174214e-03 -1.159979398372317557e-03 4.750302701960228743e-04 -1.644909181216361641e-04 -1.092230517070019854e-03 -2.417678589123746676e-03 -6.671370769452199907e-04 -9.791224527821347241e-04 -1.351596629163354167e-04 -1.644069959793695215e-03 -1.888638377295984974e-04 2.037059900902718230e-03 2.033571747853568212e-03
5.350057478886137419e-04 1.368972942069964340e-03 2.009479186123943890e-04 -1.179533590698620196e-03 -2.080330748307309373e-03 -3.127727458123667759e-03 -1.045528246086975879e-03 -2.241540580012724680e-03 -4.297870745500519465e-04 -6.247879860051434387e-04 1.816396120040260787e-03 2.845827632056615372e-03 1.102327416617670868e-03 -1.532797185651850252e-03 8.087398932138284728e-04 -4.377035301352839858e-04 -8.852288941092113133e-04 -1.440037960702356123e-03 -1.126550332027698121e-03 -3.914048881311616942e-04 -5.806373409603526750e-04 -2.273358546118974758e-03 -7.037085272900322130e-04 6.137994276619371638e-04 1.154394939674663161e-03
