2.494887869335234178e-05 2.258177587284310788e-05 -1.658020870166625007e-05 2.043576138936523180e-05 2.803666223856366319e-05 -1.962813478933251638e-05 -2.929705242618967551e-05 -3.962129910605825253e-05 -5.939484362850712071e-05 -3.517790360243737993e-05 -1.955581597974297375e-05 3.005592996080374356e-05 -5.674830014642656537e-05 3.521582672289629148e-05 3.604377507419102665e-05 -3.796941082694995539e-05 5.094033037362261744e-06 -2.009601601411390245e-05 4.428895186795809656e-06 1.828958616176945602e-05 -1.829139717155498776e-05 5.352787828435038788e-06 1.856437445289236589e-05 2.877156268714902932e-06 1.395585718635945112e-05
3.642177634116227080e-05 6.981279231411564805e-08 -1.988425370784015529e-05 1.028199846686657837e-05 1.561255035742765978e-05 -4.867635580872413115e-06 -2.319678491839319366e-05 -4.193815115580409110e-05 -5.439039698354555016e-05 -4.616919318110234506e-05 -2.503578289619004949e-05 3.178102570715238934e-05 -4.408263331638983900e-05 2.963421348563088079e-05 1.745673915415433663e-05 -3.639948159699477493e-05 -4.810211292871537617e-06 -1.874439381229176945e-05 9.716201112159718274e-06 1.709467671222852293e-05 -2.095915156540377252e-05 -5.789385177718532877e-06 1.936387188320182675e-05 -1.652667254998279765e-07 1.138101289000862187e-05
2.056348719051728476e-05 -2.130053392978697934e-05 5.698271433029411698e-06 -1.670396140697791991e-06 -8.895610028777243535e-07 -5.150530427453817818e-06 -2.529115301428898585e-05 -7.505460980641298348e-05 -2.372183428002118798e-05 -7.327893214263169662e-06 -1.654555673515972151e-05 2.746543803256468338e-05 -2.484202479462150901e-05 4.103550063169431950e-05 1.448802077510221369e-05 -4.111981805772180030e-05 -1.333421951878710624e-06 -1.945867842958654928e-05 1.599668061547613942e-05 2.431725750271246936e-05 -6.781963545187295750e-06 -1.830872028561791851e-05 1.943223756681487297e-05 -2.148586081238562458e-06 2.138020418720624821e-05
2.945451222987568554e-05 4.521589401381215169e-05 9.838567805141915413e-06 -1.054414735636648133e-05 -3.283640427732325629e-05 4.330847396828898484e-06 -2.654266361056420941e-05 -6.458969966621552284e-05 -2.463829625168425283e-05 4.771295848753703187e-06 -3.235277044154222676e-05 3.221326429000569738e-05 -7.632587120116478318e-06 5.877054701616346664e-05 -7.541220104469063956e-06 -2.355343420041687580e-05 -1.739828753744155143e-05 -2.333733184462252438e-05 1.980339397948262356e-05 1.260511056911350023e-05 -1.581063905239049285e-05 9.784867310893825918e-06 4.201180206089067304e-06 -3.701564252510685672e-06 1.942545488243708785e-05
1.936667470392531895e-05 -1.097545524919049175e-05 -2.669970249563044216e-06 -7.779537232898058394e-06 -2.851539750895143191e-05 2.920759428704226590e-05 -2.168562349704837697e-05 -5.895668339099355705e-05 -3.338223569057594935e-05 1.369317182292365565e-05 -1.322849033858803733e-05 1.961342686561079086e-05 -3.723462842805606793e-06 5.041328216212459778e-05 -1.010332215883078222e-05 -3.739882352355367495e-05 -4.707765196303606521e-05 -2.049686180111061237e-05 1.534600059439565877e-05 6.878620971782411570e-06 -2.037142194737850132e-05 1.474870404292618900e-05 6.121997018432946474e-06 -5.033651685918123731e-07 3.649665266742751726e-06
1.076813809322319433e-05 -1.422261099666204145e-05 -1.304204568590591978e-05 -1.064001563081284832e-06 -5.008333317504586952e-05 8.357337486827792002e-06 -8.868162705595706189e-06 -3.560676543765759747e-05 -2.035173955542026293e-05 3.325515491124233456e-05 -1.607243344220037965e-05 1.277258939407194165e-05 2.119041702800470945e-06 5.961586876635301704e-05 -2.052932001619829706e-05 -4.510320211163231955e-05 -6.805821133757374789e-05 -5.004237383706343116e-08 1.278739818761062695e-05 -1.354983773374686435e-05 -1.745627529194960980e-05 2.682495329891920738e-05 8.495536289906435417e-06 1.146959789160278711e-05 -4.306279013441415720e-06
-9.218291835882229317e-06 8.054084105142974862e-06 -2.382587499054592304e-05 2.440668536016076418e-05 -7.302554196444592310e-05 4.906942922448523463e-06 -3.299026209380424119e-05 -1.514722304788892959e-05 -2.111420596264013968e-05 5.427149244768200867e-06 -9.492695336086858778e-06 -9.351150071274471048e-06 2.176378988170315925e-06 5.096623227216129560e-05 4.812932640825608029e-06 -3.830173820266086259e-05 -6.074081181322392838e-05 8.443482784836866799e-06 2.564336261004506690e-05 -1.094087866022283131e-05 -4.920012829530302090e-06 3.157728592605114641e-06 2.305701969386407592e-05 2.847378614897232624e-05 -1.177022176838234872e-05
-1.771478911918602814e-05 1.409895437857533900e-05 -2.314684857741751648e-05 1.586010158071021701e-05 -5.813281072837604631e-05 6.371321603452744196e-06 -3.575595561903821177e-05 -3.286685420067500334e-05 -1.592293130306521158e-05 2.815127818083180179e-06 3.760950135631685122e-06 -1.718412509488496828e-05 3.781517258493992846e-06 4.276675695942141038e-05 -4.865347938120988352e-06 -4.056323388359849404e-05 -5.537180045102345252e-05 8.531059318314820509e-06 2.206900481349575774e-05 -2.197387236821027713e-05 -1.145156779101148272e-05 8.279406948505319621e-06 9.193834144853777179e-06 3.405164107028019714e-05 -2.009050718598513096e-05
-3.044150786441919871e-05 4.831574403781249531e-05 -4.505079391073912181e-05 4.066808751421705359e-06 -5.651361034073334278e-05 -7.720160167864474450e-06 -1.790591337864148430e-05 -3.075659618557629796e-05 -2.236908768838219574e-05 1.469885385972166319e-06 1.432093764544475545e-05 -3.383082377381715162e-05 1.046194753523819912e-05 5.350980191476579112e-05 -3.924958373678597598e-05 -1.357403679212710706e-05 -6.087618465588710940e-05 2.060505206735036349e-05 1.686566068321223251e-05 -3.513944388471693011e-05 -9.045560714476432162e-06 2.488177844631504914e-05 1.367531499822235096e-05 2.896870290578597288e-05 -3.537951175746283745e-05
-2.201960317339916049e-05 5.198194353996579963e-05 -3.438276738928489941e-05 2.006752670289017087e-05 -4.208808391306584817e-05 -2.429615492577866920e-06 -1.558855287389060407e-05 -2.721045137088994297e-05 -4.558772078783348116e-05 -1.476207743305349973e-05 7.874724381612769467e-06 -2.579814372654072209e-05 2.137969097160190925e-05 3.061103704175073174e-05 -2.944485300507763186e-05 -4.841651686743939748e-06 -3.176194250530434853e-05 2.007672309284932237e-05 3.537081945195477359e-05 -2.421088340627585564e-05 6.296701345625606152e-06 1.517140552719867534e-05 -2.090865973120248064e-06 3.315985471408247452e-05 -2.980025846547126409e-05
