-9.009046971477401499e-04 -4.270379251351097416e-02 -3.939192901039207870e-03 -2.479258174565692613e-02 -4.025518399497837220e-03 1.252716823781755556e-02 -1.150982652714155688e-02 -5.282971318705261855e-03 5.308729540127626531e-03 -2.584511899982550043e-02 -2.971665329162020280e-02 -3.509752279749110259e-03 2.580226539988163693e-03 -3.295638616373393337e-02 2.530681227142531770e-02 6.468126966344518551e-03 -2.927410030616397086e-03 2.220532987902009911e-02 -1.171521579449829979e-02 2.221321587046789711e-02 -2.155892283490077471e-02 1.329114606856097655e-02 -1.132597041781783186e-02 3.332183424137618449e-02 3.831144772165753082e-03
-4.884440363859485386e-03 -3.965298486650271903e-02 -3.358659225916491627e-03 -3.267070985447161069e-02 -2.246222541207330663e-03 8.333954087503951322e-03 8.848877111414877109e-03 4.823699380652453003e-03 2.923915543801687512e-04 -7.670759970500640006e-03 -3.543844292858409212e-02 -1.354605112032241168e-03 5.231744054441982150e-03 -1.594665069046246469e-02 2.494644499982322239e-02 5.068883092048713859e-04 1.911122489677428938e-03 2.568250594896617084e-02 -7.715638430585603988e-03 1.978161233433439747e-02 -2.609761955759710289e-02 7.772390199416210656e-03 1.143735376174099920e-02 1.555102779122425651e-02 1.206799811738901293e-03
-1.667958659572380637e-03 -3.829551222726070708e-02 1.563972128098906544e-03 -2.923610052919265595e-02 -4.924942118995187697e-03 4.514262034092251380e-03 1.595778291674743166e-02 8.691138913479230788e-03 5.947058874620963186e-03 -8.200432841540258172e-03 -5.200295619479295556e-02 -3.093339880446351639e-04 1.014919867383647957e-03 -1.702056209476202411e-02 2.047643936734374476e-02 9.772650380176578500e-03 -9.820506655305956314e-04 2.063038162249164129e-02 -8.253177962597880307e-03 3.009544065941135646e-02 -2.516641377246751562e-02 1.458985368799227064e-02 1.281987853241806953e-02 8.880286418179230215e-03 -5.571437146437343418e-03
8.818830360232155245e-04 -3.923678643570489843e-02 2.646965695424404949e-03 -3.192375927103369149e-02 -3.483712868217999584e-03 1.096173314016401189e-02 2.038736466244155110e-02 9.421020457657424546e-03 1.417839389538470829e-02 -2.214591748328004553e-02 -6.941413486861140736e-02 2.497177055298293018e-03 -3.328989620942488046e-03 -2.101497699957601342e-02 2.296610163776422950e-02 1.177976483011618919e-02 2.487764486283110515e-03 3.525171843149028580e-03 -1.080147566157242840e-02 2.238169384699211992e-02 -2.342645697394002760e-02 -4.219474305948074135e-03 7.280830415775037083e-03 1.639408817757969511e-02 -1.523758169993193017e-02
-3.368296747204575347e-03 -4.810010877883465902e-02 9.643676369967152948e-04 -3.708442428374093824e-02 -6.024504817701123796e-03 3.992499880203178621e-04 1.826114427262898882e-02 1.092663788304593445e-02 7.191488308655696708e-04 -2.505086386686379910e-02 -8.177733601590125856e-02 4.663794839277172685e-03 -6.694777430714744966e-03 -6.619478983304982397e-03 2.045171134619480635e-02 1.175339200246869852e-02 -3.046780641274256154e-03 1.004083543697860230e-02 -9.836905121720503423e-03 1.854305554420593305e-02 -2.519439902867872533e-02 -1.062697751445774476e-02 6.822480919683656178e-03 1.394911967787462737e-02 -2.525170524501687414e-02
-4.378287176602052230e-03 -4.349547507179448574e-02 9.512693213392351549e-03 -3.621289838197085109e-02 -6.987355914432862546e-03 -5.533229424837736790e-03 1.146990254063957708e-02 1.366389334854256968e-02 8.535226738462931353e-03 -1.436310054155897492e-02 -9.782964029165175379e-02 5.060207287034103676e-03 -7.419808283660457061e-03 7.052619327885638334e-03 2.066054461040048307e-02 1.158978165102646750e-02 -6.712359749091761051e-03 1.153660960049329200e-02 -7.431188287340410176e-03 1.789603747955006985e-02 -2.418239233992747553e-02 -1.519294194985824735e-02 9.502481875816867068e-03 3.939499045960007453e-03 -4.831457458747576150e-02
-5.442985705071132566e-03 -2.780651490563413458e-02 9.939387348111174483e-03 -3.403880989904849164e-02 -8.784140499131285959e-03 -3.673171854272074335e-03 8.369181186621931293e-03 1.399151542082967270e-02 -1.314762721044711053e-03 -7.077340468414764114e-03 -1.051697993105493029e-01 5.213735347585164367e-03 -2.897645598425853484e-03 1.967905846955603569e-03 1.247047821389377607e-02 1.039309545141750557e-02 5.169404112709898328e-04 1.862280165201711177e-02 -1.012045312584103525e-02 1.589580548756184056e-02 -2.984637910354545620e-02 -1.006378439912927530e-03 7.179936706835544783e-04 -1.515134093119091703e-02 -5.965515470335368275e-02
-2.539113726465254016e-04 -2.991859949957329651e-02 1.815819126539501213e-02 -3.607660288073118865e-02 -1.182852718521540912e-02 -5.676958922116379959e-03 6.684852082349776112e-03 1.142402484520605929e-02 -2.562338810337871833e-03 -4.303607306474946208e-03 -1.121034657390483497e-01 2.104081887063396095e-03 -3.803515269448008978e-03 2.154638809148484713e-03 1.502945292266515652e-02 7.770657015546717818e-03 6.002385836213100338e-03 1.711002568270834218e-02 -1.149688562322171304e-03 -2.727363084626122525e-03 -3.480064258047159409e-02 -9.490568462440802239e-03 -2.683012822122900556e-02 -1.192910007344242032e-02 -5.720522040040022793e-02
5.126744138842440936e-03 -3.050421405716909756e-02 1.267744492744034279e-02 -3.975201849363292628e-02 -1.288599444114214149e-02 6.956571981098873085e-03 -4.481228341327766693e-03 3.098279584879959359e-02 -2.001629041196623798e-02 -1.050957028868425985e-02 -9.466969999386465329e-02 8.168101232157439851e-04 6.440866612638270795e-03 8.121803945325809307e-03 4.395101878627021182e-03 1.037863736307623012e-02 1.094224443096348571e-04 1.804652452952706584e-02 2.659846133763884950e-03 -9.648400220640946170e-03 -3.822851213974737955e-02 -1.467363313222223159e-02 -1.767095280177284969e-02 -3.100273821496492624e-02 -4.603444663615637034e-02
4.633999305837757654e-03 -2.621008366577503440e-02 -7.605789007610254393e-03 -3.856271716680501754e-02 -1.014800181748328964e-02 1.020110152738507546e-02 3.487351646092352875e-03 4.640033982571156734e-02 -4.685878409959138777e-04 -1.576723095830015117e-02 -8.792384967915235772e-02 4.587658075002588008e-03 8.410816931320756404e-03 3.629709299381344428e-03 4.893098608551892277e-03 7.692153981411171265e-03 -1.081044606377549490e-03 1.446341948993544804e-02 5.927306166389171996e-04 -1.246495846735287336e-02 -4.233542233728187359e-02 -3.651519343197262568e-02 -9.521245412903988140e-03 -3.861846621812781849e-02 -6.344610149489765538e-02
