-7.776284599348261620e-05 -1.331829599804888833e-05 4.805623527130676535e-06 2.807865863934072555e-06 1.493475517959998379e-05 5.587828570394633685e-06 7.138125468971537426e-06 -5.330856422958758377e-05 -6.045015451485969370e-05 2.459342730390903271e-06 1.825623367782479822e-06 8.525620025386820741e-06 3.713478889927008710e-07 7.377518241713163289e-07 -5.486698189964980820e-07 -4.414120562159887696e-07 7.291740437256252919e-06 8.975202652491748304e-06 1.131921999977931541e-05 3.216295256492543271e-07 9.605752510846904513e-06 4.744126589524124320e-06 1.590188480372950267e-06 -3.983895544171298882e-06 8.990579936588591345e-06
-6.808001541880616381e-05 -6.037442573418951978e-06 3.192583040755062144e-06 4.334064509463601928e-06 2.357772194237419352e-05 3.879961817409074558e-06 9.094900599819385052e-06 -5.438101835940217392e-05 -6.655319852651521201e-05 1.616353124603792121e-05 3.237667059247044338e-06 4.024212262126878925e-06 2.425649085730512747e-06 -1.495292732337632417e-06 4.320996116943215761e-06 4.128126077812490055e-06 6.907145861995391331e-06 1.327149372652542832e-05 1.116632414063460898e-05 1.311487560134821641e-06 6.669188869459310172e-06 9.709846116363484472e-06 -5.352919796699961822e-07 -6.252231544550876465e-06 1.111304944456986296e-05
-6.923768452207037561e-05 -9.735359622048073630e-06 7.985937675643144319e-07 4.830825193886595096e-06 1.908292704318996304e-05 4.783449776068862882e-06 5.445701935466001255e-06 -3.986437632719179713e-05 -5.652627780660977533e-05 1.353059106706207776e-05 6.247392477953343443e-06 -2.978518328061984007e-07 4.133920079261075483e-07 -6.003555339073136517e-06 8.408564616276177446e-06 1.421280808285393456e-07 7.581147534003776061e-06 1.320893494223743581e-05 9.538504463011266403e-06 3.026137440777983664e-06 4.176382338804080367e-06 1.049209795374361401e-05 1.135063996206400347e-07 -7.792506187598465233e-06 7.690979174046240144e-06
-9.479662040595553693e-05 -4.592905152105756882e-06 -5.434573331998716595e-06 8.913251238183619168e-06 2.455935197060584869e-05 6.174632910207988395e-06 7.802985352855504859e-06 -3.447467238998554330e-05 -8.384472820887874187e-05 1.819046973216880821e-05 5.334214822322191302e-06 -3.213163191681654836e-06 -3.313952278091029311e-07 -9.581121164020509800e-06 1.390263264714673834e-05 2.218064206711703295e-06 5.310719086816708980e-06 9.686613415402315022e-06 9.565803138884093300e-06 3.869655850035214677e-06 1.037894101279464138e-05 7.361229705396688825e-06 -9.356924148211298375e-07 -4.016099603976869452e-06 9.664084535666528377e-06
-7.740586622624078309e-05 -8.979227867589143511e-06 -1.179702027103449566e-06 1.048958882280701976e-05 3.111632082751064735e-05 3.265013054576406555e-06 6.434876088689528525e-06 -2.620801765064891778e-05 -9.258293788615627295e-05 1.871087909698848433e-05 1.473946409017272997e-06 -2.122875557918640892e-06 -6.637822570793532363e-07 -3.783996807575280280e-06 1.496285227275217204e-05 2.896032407405324134e-06 4.782706448815622910e-06 1.096099409779131325e-05 5.337615693890922390e-06 8.329888473178120520e-06 8.377901545849277443e-06 5.171203185664735095e-06 -3.326808998043683912e-06 -2.333212575942296986e-06 7.914017270033202976e-06
-8.011241080556029946e-05 -5.170560975274783088e-06 -1.554168228201861492e-05 1.040410110225885922e-05 2.944822416278486469e-05 3.720275340179288600e-07 6.573345718191029071e-06 -2.601710019446929010e-05 -1.021565478063258436e-04 1.030943899107377870e-05 2.198202150670271935e-06 2.747492263160668542e-06 2.675858151487996853e-06 3.838514899416861033e-06 1.348158977182446468e-05 5.534677158106561053e-06 3.560492763041503501e-06 1.215398571831867591e-05 4.902045704003070090e-06 7.507320827055799515e-06 4.885683420662406099e-06 5.014188915915538342e-06 -4.329517181837429471e-06 -1.460808073507762596e-06 4.829342705257153151e-06
-4.620736243194667085e-05 5.408338043122418491e-07 -2.051674105619588089e-05 1.456171990873362589e-05 2.395636359767999197e-05 -1.927442249280895407e-06 9.417303472008813718e-06 -5.633705219566645912e-06 -1.008980181662856910e-04 8.864473555935997980e-06 7.480084587811902109e-06 8.657340422457508315e-06 7.249129030914371468e-07 1.123436651780605090e-05 8.543082637803468357e-06 9.807483764333961890e-06 6.169791526084792826e-06 1.328231181573277080e-05 8.287303467385505258e-06 1.109736738762500550e-05 8.250044946233266082e-06 4.842801630287295594e-06 -5.513836419541408762e-06 -4.075563850749530499e-06 2.742815206155172326e-06
-4.643896140818196572e-05 1.707051510125058063e-06 -1.749604060430101876e-05 1.057652631135877999e-05 1.609111388672646094e-05 1.537775639468000268e-06 6.300615416462334606e-06 -4.519457755917509325e-06 -9.961274760889092614e-05 9.221666566991256611e-06 1.345847167081013187e-05 8.569519344293055339e-06 1.492551440222564832e-06 9.069411737245501966e-06 1.757547290822708793e-05 5.619757490723328575e-06 7.700629648680966621e-06 1.707694101082652229e-05 5.808943486195856008e-06 1.051975657815267376e-05 1.164127042915497656e-05 2.453735808775579989e-06 -1.049797238493338065e-06 -2.159748653776570431e-06 3.662045317693703683e-06
7.194667345846288763e-06 -3.115074265404783672e-06 -2.094781310297312978e-05 1.046887525932835992e-05 1.886009363553281502e-05 -2.788408708378905039e-06 6.619754039928695772e-06 -1.077182044505222242e-05 -1.159759808437992880e-04 3.695830642467537015e-06 1.186173338837760545e-05 1.305053173850309984e-05 1.519920347206228020e-06 1.354372331323232822e-05 2.184520206291983092e-05 1.983435348954159577e-06 7.724389366853616796e-06 1.791346416142659248e-05 8.656970886667995519e-06 1.956251131974863015e-05 1.068448321215341252e-05 4.373437040045840604e-06 -1.004173602268018180e-06 -3.378018804056635712e-07 6.707730710128087448e-06
3.438743574084046514e-05 3.027742775829661665e-06 -3.229706741139892453e-05 5.430423080235715293e-06 1.624960078109673582e-05 -2.364200298023763698e-06 5.969239404093508794e-06 -2.971896817549220899e-06 -1.663299469525682250e-04 -5.096062245092030306e-09 1.074668677889126253e-05 1.099903140424489253e-05 1.963437274145414827e-06 1.987568399160817323e-05 2.722121305077012665e-05 1.697013425302724397e-06 8.536329201845724554e-06 1.968518857432456721e-05 7.766208907235487531e-06 2.213110666569764227e-05 1.403218176630485840e-05 8.587017284122198612e-06 9.085359608626640575e-07 8.412520267056452908e-07 9.639412509608349166e-06
8.591917920553965109e-06 4.592079754137847496e-06 -3.516230072564753594e-05 3.920484325223911237e-06 1.219654999439031354e-05 -3.182039134279871901e-08 7.251736528174581017e-06 -6.519394728654793035e-06 -1.463434632482583616e-04 2.210126890540842554e-06 1.852763237371851505e-05 1.245838504271036732e-05 2.674802924250016401e-06 1.950060242122037712e-05 3.051202626049385940e-05 7.852985478744004173e-07 8.739437077057647635e-06 1.963641634961958222e-05 8.708371281862286985e-06 2.084103526357540445e-05 1.075846077818096543e-05 5.289762638324939568e-06 9.211918261110311551e-07 5.737018306968295242e-07 1.153519654510434998e-05
