-6.999128864268375910e-03 -5.340722298312465879e-03 -8.936194986534593335e-03 -5.265750483906826533e-03 7.226685070093523920e-03 -5.491603267987424201e-03 -1.369139257257714383e-02 2.104256584260084592e-02 1.768743884088185697e-02 -2.321005946648507789e-02 -5.127677374775862357e-02 2.604256296150227711e-03 1.198233174353704588e-03 6.311342268337385465e-03 -7.346394345080079977e-03 -3.368967076152841900e-03 1.562806339788410173e-02 6.907481747087134381e-03 1.603867024311521903e-03 1.203685261112225286e-03 -3.796612443079339094e-02 1.531531759666086585e-03 -5.955983980767954461e-02 -1.467030312243910138e-02 -1.958166346983039596e-02
-9.647803381359388447e-03 -8.805751586507965792e-05 -1.250385202163447305e-02 -1.313513648321174357e-02 3.857745814685806327e-03 -1.312179463773829793e-03 -2.117766104697075755e-02 1.621290235477371861e-02 2.049341303330418432e-02 -3.195085858309498067e-02 -4.674535610843497113e-02 6.015192760918270385e-04 1.504642939148794964e-04 8.113922210933564860e-03 -3.391960973397230295e-03 -4.746549322769940196e-03 1.633313125639903468e-02 1.087387787604884685e-02 3.949561924377219604e-03 5.237740344391259711e-03 -3.456827206006780201e-02 -2.583885915297938311e-03 -5.534405279118537885e-02 -1.960796474864123784e-02 -1.090113895995888614e-02
-1.452156285349627367e-02 -7.054557612606723524e-03 -1.317575102779782598e-02 -9.560111070665865129e-03 -3.873016318961344275e-04 -2.319167996258161705e-04 -3.832308359896920841e-02 2.499958947493616246e-02 2.841248384094375787e-02 -4.705795834989936338e-02 -6.401456062139357361e-02 -4.586857920004717981e-03 2.881818862838117761e-03 3.393528032889660435e-03 3.094646890014655233e-03 8.754755623594647623e-03 1.796444910183600530e-02 7.716414069401005341e-04 2.430831022031734560e-03 -2.949934493000913507e-03 -4.465108384703554700e-02 -7.583539818907021439e-03 -3.370783040194887115e-02 -1.037511629693457088e-02 -1.817987578432900264e-02
-7.082919602868154724e-03 -6.892710863194286691e-03 -1.974389904791126402e-02 -1.895617354338548569e-02 9.368286792778025276e-04 8.355162267517968894e-03 -3.074895953979818811e-02 3.116767502093439543e-02 3.046782143947903906e-02 -9.223680311681437330e-03 -3.571469959768737434e-02 -2.452427484698108985e-03 9.430986626192272440e-04 1.079819052117368889e-03 1.158937821253704266e-02 2.927789355734013513e-03 1.743588159097526208e-02 -7.077102560496247551e-03 7.159184326986468361e-04 -1.418781611702315572e-03 -4.790209093398834633e-02 -3.279982553957344615e-02 -3.986697387067663495e-02 6.973448579061333752e-03 -4.498691210116318590e-02
-5.786972272723773722e-03 9.838993307346509225e-04 -2.033682782684928872e-02 -1.554529743182801217e-02 9.397088350537909085e-03 1.353701890359422597e-03 -3.217557466573074676e-02 2.258291933786816738e-02 2.804573421657720680e-02 -1.178747185686045487e-02 -4.207470488892585403e-02 2.233830194169787037e-03 4.776293974387652518e-04 4.803215823252273428e-04 8.796649944554941342e-03 -6.423963943607758536e-04 2.005911227415533085e-02 -1.270469285448248310e-02 -2.958345288965845855e-03 3.100572478666079219e-03 -2.495550535635803618e-02 -1.398353679808731972e-02 -5.714033673907751437e-02 1.835380335988079370e-02 -4.729275930972962755e-02
-6.199791767234052835e-03 9.771803416227593103e-03 -1.745910207149913365e-02 -1.341005082433864570e-02 1.102876217764216064e-02 3.294229924507559130e-03 -2.355042614421535424e-02 2.149314728242876851e-02 2.251645663931079941e-02 -1.146674404401543806e-02 -4.606896872087149625e-02 -1.092599571091211437e-04 3.046739145788342467e-03 -5.651826822215294532e-03 1.802470197577056218e-02 -1.136428362213793425e-02 1.836859707247763540e-02 -6.067314489419620149e-03 9.040028466096415236e-03 7.720580472379402412e-03 -8.291218714993065994e-03 -7.968183263324277524e-03 -5.322606794251841938e-02 3.503312090274216667e-02 -2.538285982521902226e-02
-2.261436411997966040e-03 -4.191189459886658815e-04 -2.303005069701749563e-02 -1.319460665324841651e-02 5.097499640197148026e-03 1.698305600944801730e-03 -1.652165910139711050e-02 6.949700085084573563e-03 1.569182644115108688e-02 -1.715947804614780664e-02 -3.467828859744650355e-02 3.507429167290290837e-05 2.958344222452631740e-03 -3.840002890078761909e-03 1.377774679379768948e-02 -2.423620728146376815e-02 1.639872176511039670e-02 6.096038265728870786e-04 -6.070285909651268290e-03 5.469888760805220913e-03 -9.722161744824590890e-03 5.458004912818660744e-03 -4.576679938919526319e-02 2.497496596184559103e-02 -2.389735045524529755e-02
-1.951478182762416509e-03 2.847171716072826372e-03 -2.055917667631328508e-02 -9.898427219532953888e-03 -8.899287294497645971e-04 -3.683931705600700796e-03 -1.630427807175957589e-02 5.986938858229550603e-03 4.857979637942900879e-03 -2.635904212982593045e-02 -5.061763692158803563e-02 -8.370234260813876189e-04 4.143723336952081018e-03 -2.581391655638230059e-03 7.934558234845567881e-03 -2.221437382701742236e-02 1.869576158806799879e-02 -1.129815852195774828e-03 3.541667795993924174e-04 1.206783161902296592e-03 -2.049798471114804260e-04 7.082908556364070872e-04 -3.129002305242145621e-02 1.381000520283461562e-02 -2.141397092745590813e-02
4.657263273382226607e-03 1.310673019561264634e-02 -1.843598057108598517e-02 -1.850675315877942789e-02 3.614688863260333025e-03 -5.661223831774330785e-03 -1.094295357961283868e-02 4.467765429328640625e-03 8.884352252084448676e-03 -3.127273756982885261e-02 -5.466666523249331250e-02 4.199739658725630542e-03 5.656950133736924312e-03 -3.950146404755026236e-03 3.050780935103814592e-03 -3.116253261829774954e-02 2.028265777699257005e-02 -1.417697986809423553e-03 -3.587214653254508240e-03 2.933993321342988434e-03 -2.784810787101343280e-03 7.473503575641483529e-03 3.506912413024174374e-03 3.411444050699490634e-03 -4.073176474937893060e-02
4.224459866553083483e-03 9.494975295093428108e-03 -2.148476019619252608e-02 -1.450225942629845138e-02 -1.017339581655461343e-03 -7.338897021726547253e-03 -4.005011284092541320e-03 -2.679250891437199005e-03 -3.052252483037797785e-03 -4.269870214778770379e-02 -2.877878463426278288e-02 -3.441718569307580106e-03 2.451738803652997629e-03 -1.049023649593398659e-02 4.438868523429360838e-04 -3.608467368782400375e-02 1.252554204475320003e-02 -1.212641419307036381e-02 5.548864976493234936e-03 -6.857506524678354774e-03 -1.388899055523930628e-02 1.503446154684912224e-02 -2.895011676048562729e-02 -2.374560176235083770e-03 -3.287819472138192589e-02
2.067225873755246333e-03 1.643576924783138197e-03 -1.478043794473182966e-02 -1.863425557572132366e-02 -9.460816386303043737e-03 -7.796005066495052468e-03 -7.540023455864531751e-03 -1.045035398619030033e-02 6.582055842700112666e-03 -4.232492927886857825e-02 -3.245044400626596187e-02 -3.313693744077884310e-03 2.787827058592226223e-03 -7.420012206521551731e-03 2.015985919881665717e-03 -3.397197262679470253e-02 6.088434827105181427e-03 -4.020481522466179056e-03 1.746065611107319726e-02 -1.822461897347139523e-02 -2.731863366306037239e-02 7.275851330111086750e-03 -1.897191746288079753e-02 2.812814654086044728e-03 -2.833451932050922925e-02
