-5.691054432150498190e-04 -6.593167919390235422e-04 -2.964257450011448768e-04 6.321519660769032208e-04 2.189315652144914839e-04 4.985334250991832906e-04 9.311514886628631743e-04 -4.173832026219416436e-04 2.825664531772262728e-05 -2.923975552112750799e-04 2.406945236815342633e-04 4.832215153230047007e-05 -3.072364935739794415e-04 -2.075381404541281499e-04 -5.298353002693728274e-04 -3.547405574354225099e-04 2.835981949265108364e-04 -4.357953382015120948e-04 -1.546504805797773807e-05 2.644451070911529281e-04 -7.811502851660527590e-04 -7.701983387416925811e-06 3.135081639662956133e-04 -3.520697698288625965e-04 3.145397115543495316e-04
-5.317753349000155531e-04 -5.108248631674085346e-04 -2.402417511231781200e-04 6.602367949394302802e-04 5.117492314789958384e-04 4.122251046151341057e-04 1.088040167914786647e-03 -4.060170636366908052e-04 1.086049918359450250e-05 -3.653533667461891056e-05 2.540338248282076597e-04 -3.832289627314895648e-05 5.150567880363283269e-05 -3.302372312243354578e-04 -3.302290954290455511e-04 -2.896869660877749819e-04 -1.679133906181399759e-05 -2.815078224157547063e-04 -1.651964525425410877e-04 3.183032790643688134e-04 -7.773580469793290844e-04 1.440885321924799791e-04 2.130722458537255841e-04 -3.214299744140566872e-04 5.207268531053498191e-04
-4.969252683939739870e-04 -6.061249284190219858e-04 -1.495372223649738886e-04 5.073260702210285371e-04 4.936995211942083470e-04 6.289582527091110067e-04 7.937369743837916066e-04 -1.874920333780271894e-04 1.792409543867820384e-05 -2.251035086396323281e-04 2.415022014038970249e-04 -1.661168446405899798e-04 -9.003374251237936403e-05 -4.165420517713713127e-04 -2.996331570177993659e-04 -4.885538762597342296e-04 4.096844718225925821e-05 -3.049226125574350655e-04 -6.370612151605674139e-05 3.657082819296463656e-04 -8.785056144396981423e-04 1.067953535235512228e-04 2.392609265312060701e-04 -2.210095697882120394e-04 3.800254337445021016e-04
-5.527312387792799762e-04 -6.251312752431549980e-04 -2.401181914275757974e-04 6.667291757805648197e-04 8.043517099500370427e-04 6.082647428094424980e-04 7.626370334546372096e-04 -1.774656037673016397e-04 -1.947610476634726163e-04 4.852835119204197157e-07 1.803453527819564206e-04 -2.561107308351721510e-04 -1.194410440096939168e-04 -5.327693094913717609e-04 1.495236783467299921e-05 -4.172546157872884429e-04 -4.034534497243260415e-06 -5.188126167678463281e-04 -2.382249808408659533e-04 2.312158757766193573e-04 -5.236908243165585295e-04 -2.260110443178166978e-04 -3.081554842726224436e-05 -7.376568931517576305e-05 5.802528724517017717e-04
-4.410109659545011543e-04 -8.575435885143424010e-04 -2.083126305355411723e-04 9.253967217653756442e-04 7.492532111004311527e-04 3.760105226028161380e-04 7.694870042558523034e-04 -2.594935240520587099e-04 -1.918480257187024738e-04 -1.361570846115475633e-04 9.123069167838753130e-05 -2.807448843074659387e-04 -3.139681483701733792e-04 -4.878338352348613252e-04 -2.642499160593998823e-05 -1.684864115976825855e-04 -7.981832977879464535e-05 -4.692311112116003338e-04 -3.182305135652122963e-04 3.382110265822240976e-04 -5.057504511953238475e-04 -2.320845454415364694e-04 -5.877220046875350433e-06 -2.145656747621374439e-04 5.242204217449931416e-04
-3.808225723811118073e-04 -8.177179462369975338e-04 -2.016067703680434798e-04 4.701089668756636857e-04 7.587029630584814742e-04 -5.878434104849413828e-05 8.524223834698445605e-04 -2.060435518714639927e-04 -2.857358583781931380e-04 -2.876653914845637787e-04 -1.428153659583680682e-04 -3.569801628858887649e-04 -1.206321166486647194e-04 -1.812613295970308186e-04 1.779357564868809733e-04 3.060050345262118406e-04 -1.912914359345263603e-04 -4.489693442636645223e-04 -2.192740454256443268e-04 1.470721509177576921e-04 -7.259363501292043263e-04 -7.920145119897201342e-05 8.035458548717758990e-05 -1.624929162192441389e-04 2.897179600081122757e-04
-1.818267471850988984e-04 -4.253034901221020058e-04 -4.491953409839312471e-04 4.811211383210845568e-04 5.181723984767095401e-04 -2.406891098694033285e-04 7.493585133825344993e-04 7.486538249626633159e-05 -3.681679170359925262e-04 -2.984883463036605718e-04 -5.270835968511478590e-05 -2.945469111234618560e-04 -5.367134827578331284e-06 1.827690181539833600e-04 5.852691421530324109e-05 4.919285516591015211e-04 5.237837347283768355e-05 -2.094016584800479773e-04 -1.667461886565308328e-04 2.921888661595730763e-04 -3.064781911939020755e-04 -2.852365137490528121e-04 -6.254897829185287962e-05 -1.991192258606039984e-04 -5.414811012677260172e-07
-1.689799514688192423e-04 -5.626867234897683792e-04 -4.095450409781941281e-04 2.900536265685039181e-04 2.147942916482807791e-04 -1.664830123767830616e-05 5.715135483786578600e-04 3.848342675908061303e-05 -3.109875853671074161e-04 -4.393167323040620418e-04 1.943981832683327787e-04 -3.795871900808976598e-04 2.233746221382860241e-05 -2.747643109477167537e-05 5.399415848020572024e-04 4.245872195764254344e-04 1.462504643551700695e-04 -2.802651891763565672e-05 -2.279612570805751115e-04 2.846221451929121095e-04 -8.209868232070169811e-06 -3.588305062124967030e-04 1.748234201859098595e-04 8.205592038978108552e-05 -1.930385384737772088e-04
1.699893615815661495e-04 -6.447294756582801515e-04 -3.173146083522458759e-04 1.922282243289411550e-04 3.717446841236686549e-04 -2.401939652016536373e-04 3.332623577090886632e-04 -7.857131907143859921e-05 -3.658969397271091654e-04 -7.469063471139612527e-04 1.532866792676372374e-04 -1.927668243995195741e-04 9.444703697429085605e-05 4.529187007985232053e-05 7.328044968736815079e-04 1.729265520031744838e-04 1.445231716281894963e-04 1.652701128803059274e-04 7.477024281318197282e-05 5.112951565921677703e-04 2.763620649875254330e-05 -5.391347696377971023e-04 2.517545719646349179e-04 3.197817001912212401e-04 -1.099303549523209666e-04
2.099157472949069435e-04 -2.560246783205718450e-04 -5.596672251648685415e-04 4.539044042540739106e-05 4.501314540224995997e-04 -1.180336871519130609e-04 2.486253548650319846e-04 1.787788582292536299e-04 -6.844401170447693026e-04 -5.610001467734476461e-04 3.261414300149253402e-05 -1.269675374708408293e-04 2.385202620717540905e-06 2.765491328565111229e-04 8.281281805041018152e-04 4.279795323105642152e-04 2.094511929136362756e-04 2.422839296919153959e-04 -1.071038643153860885e-04 5.035954046486946709e-04 2.136616717336844637e-04 -2.966299502627272526e-04 3.965031799948283225e-04 3.230614050957167122e-04 -8.373875016125424480e-05
