-4.333690078373523668e-04 8.749297802725306537e-05 3.124570048036003143e-04 -5.578839141065578070e-05 1.112766020253936987e-04 -6.432919551661974832e-04 -1.023056655446546699e-03 -1.647544089332766471e-04 9.342205036147440474e-05 5.442690141234938269e-04 2.232613073614086660e-04 3.362112005375831182e-04 -1.916745210258777646e-04 -2.722328670450760476e-05 5.178118542175364067e-04 -4.201186660020642398e-04 -3.180753032391224851e-05 2.077018625648484817e-04 7.061433201875434761e-04 6.746485255179199747e-05 4.195501283639402790e-04 3.841106710534965773e-04 1.904010567021937846e-04 -2.857176025971308879e-04 8.688905619795827531e-05
-4.172689776396872399e-04 2.780135707920176782e-04 1.950627638412181922e-04 -1.879383028873596860e-04 -2.665014082406766849e-05 -3.304302663301073202e-04 -1.133180288726120394e-03 -8.370103485841776472e-05 -1.443668580121446976e-04 3.575881767265342778e-04 1.534623680764323590e-04 4.276842906871598424e-04 -3.106994771871596337e-04 3.447992387951868748e-04 2.479457168293345637e-04 -1.526888678477619690e-04 -1.351781044904465270e-04 9.608521401124864953e-05 6.128682666197376007e-04 -8.165056438124909796e-05 5.919024740820809101e-05 5.238743073889133876e-04 -1.825472096169163800e-04 -3.243858640342607569e-04 7.323447214979073787e-05
-3.008632135977104376e-04 1.034054537456433027e-04 4.674865446216712505e-04 -4.196443185623557437e-04 -1.738703351702932943e-05 -8.591883127201866744e-05 -1.265483722237712967e-03 -1.105610864238058160e-04 -5.462780638901836201e-05 5.061787848923154530e-04 4.311741416232280533e-04 3.630738443810968877e-04 -1.521489768639234727e-04 4.534688466168106764e-04 3.871100097360619173e-04 -2.895335439793911216e-04 -1.213526560354866629e-04 6.772379677071432261e-05 4.450247848084688904e-04 -1.893156595874472816e-04 -1.373665903345237902e-04 9.562628229324111938e-05 -2.065230131134073745e-04 -3.273390014080567270e-04 4.749151270867426618e-05
-1.745376417907857443e-04 -6.603769939252939810e-06 5.555501321897388968e-04 -4.203429827006231138e-04 -8.391411828869106747e-05 8.507153970088750572e-06 -7.779030817186803615e-04 1.754463553621361208e-04 1.016842112800017109e-04 3.111318860697527534e-04 3.390614011653887618e-04 7.769328864969572842e-05 -3.323488898710458251e-04 3.753046702599794325e-04 1.974850276997054687e-04 -3.727161170297711148e-04 -2.359888498472562253e-04 3.834634724335181122e-05 4.981848692931222259e-04 -1.104587651006424739e-04 9.112638558031291205e-06 -7.316491416148332102e-05 -2.533513698549715943e-04 -2.115589118702934223e-04 4.393102936995184750e-04
-1.129854287670600544e-04 1.331086286615438023e-04 5.644384016759858812e-04 -6.940910931590500059e-04 -3.943970147013924456e-05 -4.718510136741892419e-05 -4.637897478412949539e-04 1.791964940531226959e-04 -1.485171400059670803e-04 5.081689620120196640e-04 2.994125657599626812e-04 1.133970322958596837e-04 -3.028155636512858627e-04 4.307862726572823367e-04 1.620195040214269524e-04 -1.675053520300925252e-04 -3.576415465351201798e-04 -1.996118266708294298e-04 2.661110452710646482e-04 -2.604381597456563620e-04 2.994744999451766062e-04 -2.279072983262267439e-04 -3.879187307821094764e-04 -2.294268107598926483e-04 5.525798582102375584e-04
3.921324991899455568e-05 -2.591939869508733054e-04 4.154159878950423879e-04 -3.612687625631115442e-04 -4.177518440169841838e-05 -2.335023678439414384e-04 -3.657218060146133465e-04 4.479162986446682252e-05 -7.483730787627556548e-06 2.644008875550876692e-04 4.838842801723794548e-04 1.992440817139155398e-05 -5.447713574455781199e-04 3.186172259419848369e-04 5.210726995518970696e-05 -2.915054767301214928e-05 -3.436936152466138050e-04 -2.587047326918605881e-04 1.130658372731845160e-04 -2.878629638336222918e-04 3.665023253862614822e-05 -3.183038523379703088e-04 -3.895172602128046230e-04 -1.654226621679471453e-05 8.700336752610521350e-04
-1.888284502820769940e-04 -2.390184265828395487e-04 3.099082879190865366e-04 -4.795585302359565874e-04 -1.324201075628638987e-04 -3.650037203618699557e-04 -2.202027305326238315e-04 -2.072806405412834605e-04 1.497292097338127849e-04 4.990632188030378648e-04 2.383142063944856449e-04 6.319936764592767420e-05 -8.448535683858107584e-04 4.378309468565327422e-04 1.225750707667826905e-04 1.947270756286042170e-04 -2.485596469230821372e-04 -5.210657964996974955e-04 -1.663362387711306083e-04 -1.772017194569135460e-04 9.986041499043067367e-05 -2.577350571508290299e-04 -8.213826293415964729e-04 6.638033670731214289e-07 7.544362588218395419e-04
-1.133689222439413603e-04 2.206447292610066004e-04 2.135312977736494194e-04 -3.004761695244538154e-04 -2.853029645034336364e-04 -4.608060931155752741e-04 1.026229892022420450e-04 9.662255956057549825e-05 2.640302654122216107e-04 7.824542400867072695e-04 5.524047008411957791e-04 -1.281145879888018538e-04 -8.283398047761268007e-04 6.351997735016966413e-04 5.612255274176236342e-05 -1.269152152798775922e-06 -3.185106577697232764e-04 -4.522577206967089256e-04 -2.287134056133530895e-04 -7.048179879849182129e-05 2.422083341856498518e-04 -3.071511579491283052e-04 -6.921753764565350591e-04 -2.990743844455483565e-05 5.442942056794214823e-04
-4.460076564140287646e-04 -4.189304213891647650e-06 3.157380696248714386e-04 -3.047238240280381494e-04 -3.199210263952018086e-04 -4.299370501858036197e-04 -2.809585067543526283e-05 9.389245021353348833e-05 -1.961073236178069004e-05 9.238632931198085098e-04 4.422227437736745218e-04 -2.031761704704748478e-04 -7.019757119244281283e-04 1.561091241652921488e-04 -2.242608616954238341e-04 -2.813601203799022132e-06 -2.691889722747015166e-04 -5.762095404343698345e-04 -3.121417310030672062e-04 -1.877806599707756421e-04 2.697015129447870806e-04 -2.758908767905142055e-04 -3.457684417999103360e-04 -3.243171492626368288e-04 3.022343991332854165e-04
-3.672546968420896374e-04 -1.622608522667603743e-04 2.920944770023114145e-04 -3.074915380209381995e-04 -1.537280571285708653e-04 -2.241265888585545845e-04 -3.585431065420883833e-05 6.546690718581255454e-05 4.294741382703854180e-05 9.106751263177059741e-04 3.121068712052278422e-04 -3.457083581893964012e-04 -7.859114149974450771e-04 -1.204103804488384968e-04 -3.704712277983326441e-04 1.191718594574881710e-04 -1.973134449775287684e-04 -4.891421266269079882e-04 -1.044937432895626071e-04 -6.596020197357210237e-05 3.045549157223386805e-04 -1.071258010349090056e-04 -2.321356121132869365e-04 -1.061470479254126876e-04 3.825495332895662470e-04
-2.727683156283083215e-04 -3.960585557150903403e-04 4.977099209463702045e-04 -3.969301516982862393e-04 -2.488131995275437566e-04 1.561298641643247566e-05 -1.540712937646876337e-04 -3.227491386361295363e-04 -1.779637303773008521e-04 8.270193271410575340e-04 5.668132601069254687e-04 -3.184548564502943891e-04 -5.175875995279919381e-04 -4.058647616858219884e-05 -3.894681906089063361e-04 -1.885530318808175884e-05 -4.168003786418682331e-04 -5.503914323584719508e-04 -2.051231244848402227e-04 -4.964443836165427937e-04 -1.358824294955650195e-04 -1.764816337559042077e-04 -4.587600191610141437e-04 -2.791049902254532462e-04 4.736270083424295139e-04
-3.607712185652486555e-04 -3.737219434278413101e-04 6.502050318841335165e-04 -2.870793190353372994e-04 8.857906121831087725e-05 2.534096516610482222e-05 1.168672739320599825e-04 -3.392733191724995895e-04 -4.064373407350242734e-05 7.021069412399124840e-04 2.815567405936132087e-04 -7.968331984192910810e-05 -6.086336137218658878e-04 -8.062869630955261387e-06 -3.601923580696129784e-04 1.982083679538889124e-04 -4.942600679082762797e-04 -6.005230218722027759e-04 -2.859540311691413173e-04 -3.253665126802960045e-04 1.171053142745053974e-04 -1.379616213134971815e-04 -4.141427632769592625e-04 -2.739235657739853055e-04 3.431287799318330912e-04
-4.008236764353451500e-04 -4.585859067167374599e-04 4.386404629181739692e-04 -2.083872785010989820e-04 -8.378785593330017798e-05 -1.882940284995656462e-05 3.982972958655763267e-04 -3.573585047372151882e-04 -2.070582246115328052e-04 6.109386752648570491e-04 4.135352431632406049e-04 -8.786261009715911957e-05 -4.229575048514064035e-04 -2.816016986322536139e-05 -4.692415023012286215e-04 1.830802522356972427e-04 -5.942189751532114166e-04 -4.616992339713151265e-04 -2.769042502505121160e-04 -3.547955644537620313e-04 -9.021809398852769055e-05 -3.079932227462989485e-04 -5.714464597872835269e-04 -1.211313208011932299e-04 6.472213509412804463e-05
-5.166356029989434100e-04 -5.907909630136581837e-04 5.713272059980114550e-04 7.559727277231751146e-05 -6.607774159410835838e-05 -1.874804339752525581e-04 4.214774879372471558e-04 -9.144492214329266136e-05 -2.935906980109684013e-04 4.629906673041843325e-04 2.322510834475043822e-04 -1.970906754209770129e-04 -2.537763213077572468e-04 -2.835868015278662600e-05 -5.368762040509477296e-04 2.569599049783762175e-04 -3.517025007846099217e-04 -5.899393056143510368e-04 -4.603730417357997443e-04 -1.261475391133474804e-04 -8.253178527054884936e-05 -1.404170339107970161e-04 -7.577447326762022347e-04 -7.691200665977108075e-05 1.353645305027123026e-04
-2.451004693694569785e-04 -3.067595952732398617e-04 4.826549633413536322e-04 7.150265712878561136e-05 -1.253967902371429549e-05 -1.842631054192758961e-04 3.109270353010040494e-04 1.742896912494450515e-04 -2.269518584617248049e-04 3.837021558256310241e-04 2.876920295722649751e-04 7.097070654551100144e-05 -1.436315556514331437e-04 -1.468414760052610989e-04 -5.883799011785391126e-04 6.141447816515520309e-04 -5.454819868005081866e-05 -2.553588437238621693e-04 -5.400786914213738651e-04 1.059074300991512819e-04 -1.322746960846902317e-05 1.561160962519381494e-04 -4.580847725207897294e-04 -3.730070655024904369e-04 3.235930204790367641e-05
7.429130359585241597e-06 -3.994704287994856333e-04 3.882346122790942839e-04 -1.464013972699497619e-04 1.108281785999685716e-04 -1.533407600261920117e-04 2.695220873254446309e-04 1.802622029421163349e-04 -2.210673234279689800e-04 3.528255367725683669e-04 3.625704274281001224e-04 1.355245633260375763e-04 -9.876937016344997046e-05 -1.380568678465713610e-04 -6.529717169730404197e-04 8.578629401471035395e-04 -1.513822523988063722e-04 2.724068420510893313e-04 -6.844981883762084763e-04 -4.881321208334099635e-05 -2.859934568441254202e-04 -5.003254189734317859e-05 -5.554078790875618087e-04 -6.459689968522847655e-04 1.330128099213332131e-04
1.689565189938789871e-04 -5.684225271552144050e-04 4.963189791086508595e-05 -2.876843867334417308e-04 2.603755594847537123e-05 3.662490618612147553e-05 4.388788694640175154e-04 1.736738286437982477e-04 -2.614947714493525604e-04 1.494120495543430766e-04 3.626216174663682203e-04 -1.240228146307931331e-04 -1.576188711184317776e-04 -8.641222988038141210e-05 -6.346237697569967083e-04 6.759085761862494495e-04 -5.582979227984176743e-04 2.429538402002961810e-04 -6.997410834720409461e-04 -1.711363737925164597e-05 -2.889284043472318945e-04 -1.083536077216284705e-04 -6.718071555142984472e-04 -6.293763838606597971e-04 -1.492565315628089967e-04
