3.100398059391172188e-04 5.760147483104058189e-05 1.153106686013270727e-04 2.395045553066195920e-04 3.641559528591914647e-04 2.074350328638749602e-04 -2.783574046810070391e-04 -1.914255244745929375e-04 4.155596147080479964e-04 6.716529506217241160e-06 -9.520523801055854869e-05 -2.415779830437081828e-06 5.168788914589445525e-04 5.016918908040473527e-04 4.038208266744474761e-04 -9.761594346713554579e-05 3.575333625263008019e-04 -7.966540854301874125e-05 2.039396027167239827e-04 -3.810786531358018709e-04 3.741577281656390756e-04 -1.464942201021946866e-04 -3.452330243910250811e-04 2.626545044129018243e-04 1.340543114145150664e-04 -3.033563794350540286e-04 -7.050472221804517580e-04 6.535708628200220457e-05 6.385241013190716365e-04 -1.980915531813442218e-04 4.988291826233552445e-04 2.339823552449362884e-04 -5.257038468677800898e-04 2.079648332713853397e-04 -7.483949606572036246e-04 -1.947088801146254998e-04 3.599451387029136535e-05 -3.044351028149438229e-04 2.780434817344354988e-04 -3.778269755926177563e-04
2.502803962503183334e-04 7.930439230870752119e-06 -7.690099238592374797e-05 1.868988701762288012e-04 -4.918693247830054787e-05 8.512354184021358452e-05 -2.748092789075785012e-04 -2.336089143005148320e-04 2.060405677338754545e-04 -7.873920336946919332e-05 -2.140484469532184623e-04 1.927382378577947094e-04 1.679398409446537625e-04 6.846617474893341385e-04 4.067242549316792458e-04 -1.235038595090804043e-04 3.200808214245652334e-04 4.048182351883732516e-05 5.751812590744878091e-05 -2.036873560904242403e-04 4.547803928999719493e-04 -3.980994391669168738e-04 -4.256862901794248037e-04 3.253394138740598168e-04 3.628273058128806891e-04 -1.953193950176471236e-04 -2.459417519159381592e-04 1.287006452810056422e-04 5.744700523944512929e-04 -2.021812635421170110e-04 1.742741961492715540e-04 1.961918933839488155e-04 -6.160565599057686928e-04 4.346933185026662647e-05 -5.838304924632077174e-04 -6.924854441430046360e-05 1.828016360171301436e-04 -4.290197051654392178e-04 -7.925086938339288779e-05 -2.274163918946879581e-04
8.090290211097089063e-05 -4.666887553524187405e-07 -4.971672297315300016e-05 5.859339083905729833e-05 -1.209693445680427452e-04 2.161808840516986612e-04 -2.466041780166395550e-04 -1.915116131349328568e-04 2.477770865446175786e-04 -3.402072820952712186e-04 -1.431453832006838978e-04 1.365966051415562542e-04 1.312369088423315678e-04 6.112869370486440296e-04 4.303571892953168073e-05 -4.176082478906199000e-04 2.237420683288484727e-06 2.196194416965657694e-05 2.276209160670191356e-04 -2.617036096484512539e-04 3.870146461599694755e-04 -5.086951506382365656e-04 -9.941341305010084162e-06 4.398203783017773827e-04 2.028688323740774160e-04 -2.295296194740098939e-04 -2.275444810334165385e-04 2.578236904264501845e-04 2.521376483717553620e-04 -1.535764901150123173e-04 3.055084985482905578e-04 -5.659872156823732612e-05 -4.526391004706803466e-04 7.409649207176469967e-05 -8.537430936512455462e-05 3.357563072883297528e-05 4.006138634664645291e-04 -1.020549087926219490e-04 1.154624275238521627e-04 -8.455140340623368094e-05
1.546318321451786010e-04 2.014884829396716917e-05 1.794444566522752503e-04 1.610571135652196601e-04 -1.723473897638532132e-04 -2.021237841950184540e-04 -4.328465934226335379e-04 5.219687945579470459e-06 2.915185819057110588e-04 -1.574593882752220984e-04 -1.851992146060193025e-04 2.746012150568085384e-04 1.795291909957646905e-04 3.522380679003059268e-04 9.204951567595132090e-05 -4.972905007234740271e-04 7.722872988889361440e-05 1.837541616748552555e-04 3.044471001667603646e-04 -2.227250421188157114e-04 -3.100734791072404370e-05 -3.451784013129849263e-04 -7.137891641949192095e-05 2.366228314441537863e-04 1.780246849397253139e-04 6.918410635412728924e-06 -2.150975693563383115e-04 1.652607945215610780e-05 2.141242875490810614e-04 -6.082743149817967324e-04 4.606763446562421637e-04 -9.788743610611014745e-05 -5.275728166485725741e-04 1.531519877062061824e-04 1.480607172339318721e-05 8.736210392642353259e-05 2.723153627375211427e-04 -1.091504417968570565e-04 4.945434228243992435e-05 3.587949771433385134e-05
1.269076210021753519e-04 1.209476565502879786e-04 1.373654341309200931e-04 1.075247151379636677e-04 -3.848793890936219857e-04 -5.033051033581962489e-05 -1.506730845881211608e-04 1.571031047915648197e-04 1.793407734646911673e-04 -5.725046725029717191e-05 -2.106071289989038149e-04 9.411870576032254796e-05 2.743985539437751521e-04 3.171373044278466970e-04 -2.442455853018361085e-04 -3.761344939185765307e-04 3.222502503682555326e-04 5.647578046863580611e-04 3.947768938197625645e-04 -1.318986164789438245e-04 2.887453743544604904e-04 -4.808308150323831252e-04 2.707315983688769832e-04 -2.026547194829597838e-04 -1.101677121252052984e-04 -3.064059929408424949e-04 -1.846334509525312769e-04 1.947052571560384476e-04 -1.398334094119213717e-04 -6.124396826899344186e-04 2.085169352698759031e-04 -1.168878711465511436e-04 -3.595439363744729511e-04 2.612036190503689084e-04 1.654903670690115148e-04 -5.784642486194851437e-05 1.733408383832933349e-04 -2.994924231928437289e-05 -1.504619668770221698e-05 3.583263841281877655e-04
2.408479609111912267e-04 -3.558768740446570914e-05 6.742872339878834618e-05 2.563989065576627270e-04 -4.433601406767539478e-04 -8.754677382969406718e-05 5.995482499266644876e-05 1.580490052707322869e-04 1.528597015905134497e-04 4.171068449635352440e-05 -3.528478251212546248e-04 2.384986472670106252e-04 1.045734038015872907e-04 3.185874500134201954e-04 -3.789720574867106394e-04 -3.613370523582612134e-04 2.352586230504685749e-04 6.403477244291087009e-04 2.725615308701686201e-04 -2.792021548161099519e-04 3.173383525790609617e-04 -6.233307211917723818e-04 2.120468220785095366e-04 -3.117899099816631210e-05 -3.133955297397752701e-05 -4.046088611827032598e-04 -3.394233094487410381e-04 3.163493291711542586e-04 1.819337749385120499e-04 -4.035082323904750951e-04 1.612746688279952806e-04 -5.821259610645094834e-05 -6.410881438960111534e-05 4.179523888531484917e-04 3.909269424376327529e-04 9.856636503091501834e-05 -2.120581072797343800e-04 -8.391543987615257755e-05 -2.487092831794093448e-04 6.153573905889242381e-04
-6.669608777925864723e-05 1.473154934347238479e-04 2.393375546775790166e-04 1.230034588663652892e-04 -2.279827057321959086e-04 -1.815683250943481771e-04 1.365365906180240332e-04 2.490832987421845142e-04 6.861379665560776275e-05 -4.016434984820586938e-05 -4.057477202353483342e-04 4.685034597686154695e-05 4.309450069563250168e-05 6.195146648964895827e-04 -2.805991504909044346e-04 -2.899649883938807153e-04 3.772976145193404868e-04 3.905489135563732384e-04 2.104190464544391647e-04 -3.137827461532234987e-07 6.357147035791882428e-05 -3.546102760213558315e-04 9.520241759468927071e-05 7.335667875660824992e-06 -7.261203417058281501e-05 -2.772262906124400828e-04 -1.010990591336900394e-04 4.744656670298819903e-04 -4.402137301854854213e-05 -1.604165581822094688e-04 -9.461480622401665069e-05 -1.460927571683625780e-04 -1.660705607493098473e-04 2.728979951811767507e-04 6.163368204307705643e-05 -2.692917282419032843e-05 -2.197125854332903326e-04 -1.627074785932631774e-05 -1.989576963736133547e-04 6.703811178576768014e-04
-7.495977543602510900e-05 2.714788734848291906e-04 3.615495630217543444e-04 -5.066637274994070811e-05 -1.241326425780368652e-04 -1.477465482881848308e-05 1.880757226813296868e-04 1.330210145158561676e-04 1.722812190641595661e-04 -1.010094081305960997e-04 -2.851023753036465271e-04 1.500065765612884042e-05 -6.890815870263214307e-05 7.851928824315046983e-04 -3.660934225957850866e-04 -6.390048630752870567e-05 2.849227920457920787e-04 3.364049785477108518e-04 1.631620097672482970e-04 5.792713721816107841e-05 -3.733618457419423590e-05 6.219514120723237277e-05 -1.564296254841134536e-04 -1.821008666702794959e-04 -1.569765964153164084e-04 -2.158782571478593980e-04 -9.671779728559705598e-05 2.099407621914470951e-04 -1.437065424884256370e-04 -1.608027453965714349e-05 -3.284990749239910567e-04 -1.831966167130357544e-04 4.807803196678008982e-05 3.176133909199065899e-04 2.074107461669584562e-04 8.194268410083248278e-05 -1.337788021184649974e-04 2.977390627508077526e-06 -5.020229858870348507e-04 8.050420775626090670e-04
-1.486937221041635744e-05 3.414360335620124105e-04 -8.673937832515356456e-05 -6.746107597028290406e-05 -5.719139735826082611e-05 -1.557407156280889019e-04 2.746304182342644323e-04 3.689235764599797449e-04 1.014091685939660491e-04 2.638193821489767318e-04 -6.854109495085721490e-04 -4.479631065711598765e-05 -2.083074534260272170e-04 4.423353433932551010e-04 -6.036519420083825103e-04 5.272087487307633815e-05 2.481250307051689036e-04 3.561010731145496772e-04 1.620554553534958012e-04 1.245155731667145396e-04 -2.129128826058653435e-04 -9.473476930592751935e-05 4.408449765000995270e-05 -1.866739591657572833e-04 -9.497823378451941028e-05 -9.102695993477822418e-05 6.559672673172365460e-05 6.970095552232130078e-05 -2.550920951723252648e-04 -1.570468962300066991e-04 -2.317700843603251611e-04 2.660118158580619067e-05 -3.218459277484571790e-05 4.026675029498344481e-04 3.526618288835210008e-04 5.975170632143124520e-05 -1.394155348957430609e-04 6.509068344344834326e-06 -4.632389979135803138e-04 7.708350397782550052e-04
-1.740003531243552244e-04 2.120703947316525504e-04 -2.687247298377189847e-04 -3.964787834429087674e-04 -2.235087307817293486e-04 -2.308270184901698623e-04 5.215504987179188151e-04 3.256782476389299594e-04 -7.482364304349063287e-05 -7.010963485114421825e-05 -4.590722937922435019e-04 -6.407049471300978138e-07 -4.849493935604164152e-05 3.379377307089864420e-04 -6.796634188975044129e-04 -2.146872798176331751e-04 3.863395634912280999e-04 5.777758425109288509e-04 1.467165341472024679e-05 2.035580057551933375e-04 -1.306406769020899722e-04 -1.349335969794979032e-04 -2.337068883435296251e-04 -3.752351194351011943e-05 -1.735612061758026953e-04 2.049895435851144398e-05 2.402940953950406355e-04 -1.242608885263456317e-04 -4.480254468002776644e-04 -1.810582568468240830e-04 -1.111295761953531348e-04 -1.082698388522572554e-05 1.921843988045060831e-05 4.476292341244008082e-04 3.626642496571779698e-04 1.722449033863240189e-05 -1.784739981087539147e-04 1.839107388126518374e-04 -7.224244461333953569e-04 8.104724214339768156e-04
-1.277383603951597491e-04 1.642521779795590273e-04 -1.714005819974925631e-04 -5.221744087413658728e-04 -2.034898537589967704e-04 -1.320429441482975691e-04 5.616584374832853110e-04 3.187262927016321079e-04 -8.636157846006561306e-06 -1.539802513280090767e-05 -2.947993618156540376e-04 -4.216257315023607354e-05 -1.149263249370806913e-04 2.667899964045242884e-04 -3.310547590526179661e-04 -3.867082284478796705e-05 5.574310682653762583e-04 6.278210178079612468e-04 1.120014609857144996e-04 1.845782304029545213e-04 -2.192690792038037438e-04 -1.624991857441068804e-05 -4.853772173646815906e-04 -4.502348273092117372e-04 -1.513869083556039410e-04 1.390746179565291994e-04 4.300624008193952423e-04 -2.013027611439326765e-04 -2.917260697201269141e-05 -3.734827954829343113e-04 -2.804021188724983415e-04 -1.511728356646889319e-04 -1.495648498551060545e-04 3.140537145785057523e-04 5.877925519845114428e-04 -1.337747167866433289e-04 -3.057177676069314687e-04 4.008828006662365192e-04 -4.729204465842298203e-04 5.606431134273751234e-04
-2.055159277667024118e-04 1.512352855694712526e-04 -2.559517985996111124e-04 -5.468975550696561104e-04 -2.604088035415023298e-04 -2.667934039464014799e-04 4.498003941198287694e-04 2.669944782591138969e-04 1.046282951037268437e-04 8.895914584979280407e-06 -1.619557771439372870e-04 -1.670049844906691921e-04 -9.023584024688307734e-05 8.583218063934103768e-05 -2.502051278407138525e-04 8.979408555884690088e-05 7.335493009631609751e-04 5.587571318299270782e-04 3.349440150880043156e-05 1.917859052024543693e-04 -4.012764357494285629e-04 -9.267280815316017906e-05 -2.355585596368449733e-04 -5.322931729532870892e-04 -1.337104622610451080e-04 2.049537450227773179e-04 4.926672911602856782e-04 -2.747280583833220107e-04 -2.847098733019214610e-04 -2.421150130135430920e-04 -2.926303647538844267e-04 -3.204659773513891395e-04 -3.796195983301948909e-04 3.406295395688220301e-04 5.347279802251369858e-04 -2.188410717634926644e-05 1.166012639777110050e-04 2.924269926064705237e-04 -4.896491075987297178e-04 4.955838501641757817e-04
-3.627174023937330570e-04 2.334602951855295884e-04 -3.041675544477529447e-04 -4.832680145144736296e-04 -2.045211805486947716e-04 -2.703311176774335096e-04 3.044562994212448919e-04 3.869857718535626274e-04 3.555127461481209712e-05 1.571490295203476829e-04 -9.024162920127280860e-05 -1.688617175852591662e-04 -1.474574519389706029e-04 -9.914674430900906864e-05 -2.603850175006739462e-04 -1.230514379394993601e-04 5.362513548302707015e-04 4.128432276020941585e-04 2.984188815165471505e-04 4.256875852811807309e-04 1.475562037671615317e-04 -6.264900508145447924e-05 -2.902418671481459472e-05 -3.405212707145944466e-04 -7.332382955892617285e-06 2.109062112165678527e-04 5.652972940661800220e-04 -3.707139521981724691e-04 -1.829378260982540260e-04 -2.958196752438791029e-04 -2.783355429909239228e-04 -9.012650971831014622e-05 -3.171414451845161551e-04 5.541216701493325951e-04 6.077031837497773488e-04 -1.263518023889254006e-04 1.199796323359703397e-04 1.531005376038276739e-04 -2.034388192753744970e-04 3.225913357594584869e-04
-6.267570330635942105e-04 1.310242113304879784e-04 -2.945630520980590671e-04 -5.533738525639070750e-04 -1.593018596277883433e-04 -3.286535318997314934e-04 2.168190014793239728e-04 2.171878134140948482e-04 -9.777598994047901561e-07 1.881573628259763432e-04 -2.333343496995614623e-04 -2.778021279900536218e-04 -3.175896094782327053e-04 -1.214626665347420830e-04 -1.698051349861695179e-04 1.327504792574582375e-04 4.244714188575738918e-04 7.445209440784391567e-04 1.962041305190176930e-04 2.463725667060632802e-04 -3.302958504620664201e-05 2.536589581403809763e-04 8.571602571112004528e-05 -3.689620477496248063e-04 2.463612470950055978e-04 4.606858640103912391e-04 1.010600279873330194e-03 -2.857856352386246575e-04 -1.953572807478510262e-04 -4.296654434996156403e-04 -3.565640619716139536e-04 3.581891394290679639e-05 -7.253219588827103720e-06 4.446875954980697800e-04 7.393747464782856509e-04 -2.605407979451986001e-04 -1.504139119999866366e-04 1.973779772982225912e-04 -1.673974823712102869e-04 5.922605238420176671e-04
-4.994352037364490488e-04 1.647380241838558937e-04 -1.610058472185519132e-04 -4.141338721403917665e-04 -2.361372614724817473e-04 -4.272043794273046096e-04 1.981836962003470702e-04 2.849808256374888231e-04 -1.789166140872348583e-04 5.439612274263036246e-04 -2.176706914804908623e-04 -3.529995634072329220e-04 -2.258111070003221464e-04 -8.221156059828306180e-05 7.904082470949474885e-05 8.078912017749663172e-05 4.098269419490466105e-04 3.293891356436280844e-04 2.340860447297587912e-04 5.659642156268527083e-04 -1.637722190178748549e-06 5.805517929623132218e-04 1.635220482718808611e-04 -2.578334669981463805e-04 4.953891639521607092e-04 6.879027063549844872e-04 1.048448238483591600e-03 -1.735604367949968583e-04 -1.286304368839871510e-04 -2.519273532452368154e-04 -6.868261961469546628e-04 1.560676224278408173e-04 2.665696473267722922e-04 8.141725402452703372e-04 1.081671900566951502e-03 -4.595795144528871360e-04 -4.186659320297484409e-04 3.026385637050173281e-04 -3.310649717529793809e-05 3.406588540509620350e-04
-4.471105728708579764e-04 -1.001299196853340767e-04 -1.409427485538850759e-04 -2.367661619148433115e-04 -3.220128743637280604e-04 -4.660805675143291061e-04 2.860232767454958728e-04 3.050572401354728841e-04 -3.869183659379054501e-04 8.125114016884991139e-04 -1.906487904649658302e-04 -3.082245659784313939e-04 -3.031248208156466731e-04 -1.749153968018641342e-05 -1.108758775599708663e-05 -6.896661403087356789e-05 3.632756802577027412e-04 6.370208517931086453e-05 1.479516824885851033e-04 2.137157346450537301e-04 2.121194953529808355e-04 9.102133972037418971e-04 3.004710145986607848e-04 -1.413256456075617480e-04 6.017529437708052072e-04 6.411401391561347531e-04 9.843940930719038973e-04 -1.564695543878684121e-04 3.236307915856721090e-04 1.436110476761247137e-05 -5.401653155451376564e-04 -1.483322900762587307e-05 1.664036939761462689e-04 7.877949707073457486e-04 6.649741642319411230e-04 -5.908399547943183824e-04 -2.224434352719919367e-04 3.119731023029622742e-04 -1.588772555893518785e-04 2.195376409965942184e-04
-3.405057326364527596e-04 -1.799234576330257043e-04 1.230781566123302173e-04 -3.001500636711072908e-04 -2.084926711065036842e-04 -5.165696396464165971e-04 3.234244991310324569e-04 2.486069838733620790e-04 -4.436056609159179332e-04 7.258948165415619446e-04 -2.709805404885511700e-05 -2.728725571131335246e-04 -1.528361047919435942e-04 5.333620112682215246e-05 -1.770148632971987860e-05 -2.872181411911477560e-05 2.921072405417788243e-04 1.185750252251900150e-04 1.155240308534742492e-04 1.741960484054645025e-04 1.825427549313012033e-04 8.369250683774782408e-04 6.681500163373152402e-04 -1.795926459120378153e-04 6.758752294137696003e-04 6.325075304448791362e-04 8.231564328737594246e-04 1.343704793973435482e-04 5.942359894622375723e-05 -1.900379968925233070e-04 -2.555736101021785630e-04 -1.354439747689872181e-04 1.020511439093966768e-04 5.986419775806207455e-04 5.674055630369193807e-04 -3.773036941235985539e-04 -9.085713047912952287e-05 2.496038555517939833e-05 -9.679403493201913227e-05 -5.650038895907409398e-05
-3.269242043807130127e-04 -1.132189031629958064e-04 1.451632463919868296e-04 -2.057899940297118729e-04 -4.713100651222776999e-04 -5.452767855484348149e-04 4.941565333861777176e-04 2.491647314492487870e-04 -4.460233207288378382e-04 8.792093941952105899e-04 2.199146696007558196e-04 -4.842251804089701180e-04 -2.799328513226631240e-04 -1.873540003565624720e-04 1.547474921687373522e-04 -2.701543315513159994e-05 4.145758546007037148e-04 3.103605710149747279e-05 8.730924271088455328e-05 3.591638352114063463e-04 1.949505947046229176e-04 7.798551197999711382e-04 5.630085281102713756e-04 -3.594255979773185628e-04 6.239668866998783394e-04 6.626387836650099537e-04 4.578615383976566435e-04 -9.191642607990049342e-05 1.556780895334950344e-04 -7.420195504318863344e-05 7.632733656897795868e-05 -9.211180805381609241e-05 1.708214210065513812e-04 3.589703585293755272e-04 4.255218485436846926e-04 -1.369887553807570737e-04 -5.531606781388814846e-05 1.560473966109443143e-04 3.218374019870853987e-05 -3.429863950533822045e-05
