-2.597446725124711794e-03 -4.062230609559483951e-04 6.532320580243134182e-05 -1.364991964283638042e-03 1.965003734499762116e-03 -4.427972310991463935e-05 -9.999034825802677502e-04 4.374852421517402834e-03 -9.576369773328075562e-04 -1.837943284984561642e-03 1.246954163397112025e-05 -1.165970146236275807e-03 -4.047529808904926671e-04 2.036142584230134656e-03 7.618489135651388766e-04 2.131033491931864877e-04 3.879510866733495815e-04 -1.454462711333128367e-03 -1.638210272453731638e-03 -4.501753767977696269e-05 1.314336159250448482e-03 5.522076168963253439e-04 3.284119789610401318e-04 9.611958435239427814e-05 8.461037336817633057e-04
-2.031062391013408429e-03 -9.683598055631245779e-04 1.200244943746100633e-03 -8.322729147331441599e-04 1.461455040998957443e-03 2.262931154429732926e-04 -9.224159661311602055e-04 4.352293207795157083e-03 -2.334153005661480235e-03 -1.378817568711243309e-03 5.493717772645371252e-04 -9.591324148780330967e-04 4.072989061220103264e-04 2.498240301617878339e-03 -1.330975395676380903e-04 -5.812605398908259220e-05 5.987916599645314768e-04 -2.117281865781336318e-03 -9.645542572158179347e-04 -6.855541054817158668e-05 2.188623738255891695e-04 1.270050894959052611e-03 -1.634188194147354186e-04 1.844035774136953650e-04 1.149732142350254078e-03
-2.105342441711216279e-03 -1.039028549338539718e-03 2.359875421227189407e-03 -6.797908083180211275e-04 8.560927575953973610e-04 1.677404129023254932e-03 -1.124244377713175778e-03 2.902689066891133221e-03 -2.778310159356899619e-03 -8.029906938674895691e-04 6.612642609289606788e-04 -5.911742661720402209e-04 1.101145363308856078e-03 2.627013332047980348e-03 1.404693456560200551e-04 -7.809298355340231305e-04 6.249005686789993550e-04 -1.849319533708393328e-03 -1.371701862455362245e-03 -1.627910982089987883e-04 -4.766430912945229093e-05 1.870155611088337999e-03 -6.438349636319305735e-04 3.768371559082771440e-05 1.370866650276325073e-03
-6.657336927064263490e-04 1.183657551306569916e-05 2.428372742417819752e-03 -8.232578286318512680e-04 -1.589739805180697568e-04 1.914762047809943045e-03 -9.586005630556404056e-04 2.380530048424025266e-03 -2.403085517267511059e-03 -1.446539398724007528e-03 8.712758400611386213e-04 5.067416433194278994e-04 1.513154670713988533e-03 2.224892263061692670e-03 2.471704456552270297e-04 -1.154486121833239167e-03 -2.754248203781448361e-04 -1.766713161914951332e-03 -1.497589475993144114e-03 -1.996730009007908731e-04 3.099832792206502394e-04 1.767738505861427001e-03 -4.068159350697920368e-04 -2.623968103971224819e-04 2.412754709767568097e-03
-2.119354984851602231e-04 6.585026424611999541e-05 2.543297793640222036e-03 3.693599302174892848e-04 2.117084423295788212e-04 1.454342943038836435e-03 -1.319543574836791943e-03 1.148373265085038831e-03 -1.606712731577702004e-03 -6.877174706377186999e-04 8.235770101222620026e-04 -2.692300860161107065e-04 1.794840959326713791e-03 1.179744319674157953e-03 2.101968017781478937e-04 -7.702695678413164692e-04 -1.872790505356064549e-04 -1.726701288588452154e-03 -9.340261765941715961e-04 -2.560987418769135934e-04 -1.601047014638146029e-04 5.760989755088815039e-04 -8.531939325828247949e-04 -1.840155196808007990e-04 2.213135142349328694e-03
4.550680337484348066e-04 -2.055447624927677058e-05 1.835328901341539169e-03 6.943776001600666459e-04 -5.030154486973121555e-04 1.144785664779135763e-03 -1.205966933092721951e-03 1.871673607076572519e-03 1.121385667993921189e-04 3.644897547903519237e-04 6.543372155840500217e-04 -3.296978003318096120e-04 1.375885336585129862e-03 8.586241073208789607e-04 2.144514193958345729e-04 8.239611958484662499e-04 -2.697433340211745118e-04 -2.136157104830372754e-03 1.549512205011016451e-05 4.788445885865217776e-04 6.230105532063697242e-05 -4.337220184640744997e-04 -4.505558164568519946e-04 -4.039847619418302947e-04 2.138752848075909253e-03
1.307905691142360405e-03 -9.621361229107359969e-04 1.647892723225376915e-03 1.064074567997489677e-03 -1.107182800512922401e-03 1.071537083107070064e-03 -1.116371349077688096e-03 6.839978578013566836e-05 7.470961674167706228e-05 1.034503713696832521e-03 -3.975902797429848733e-04 1.197863429499785746e-03 1.431395330851982766e-03 1.043193340907261823e-03 -3.316198210564708700e-04 -5.599948026851339828e-05 -4.294180564553483722e-05 -1.877064363013584156e-03 -9.094004236718916374e-05 2.312017672568203583e-04 4.445023600149436318e-04 -4.463432023917667495e-05 -1.023462681657333817e-03 -2.305315718604649799e-04 1.805773515522671093e-03
2.326478390097946013e-03 -1.105465941224776207e-03 6.194934670954816910e-04 1.806965991256173718e-03 -6.064655638491808212e-04 1.265024925052586190e-03 -1.249181618341044632e-03 -2.765534175258902382e-04 2.605089908919835766e-03 1.963884554247164599e-03 -2.264369690303002277e-04 1.626367770313420671e-04 1.030512204729794887e-03 1.202490575272235082e-03 -5.098791313453265167e-04 -9.259587451399504477e-04 -4.356459731947640002e-04 -2.934735807705493148e-04 5.584818459747330774e-04 -8.276923102256153410e-05 4.557248408470034777e-04 -3.063236422603298815e-04 -5.713923086944407712e-04 -3.783258133053865732e-04 1.694890484438605878e-03
2.254796270315648221e-03 -6.305991070208738503e-04 6.122423554212679756e-04 1.671359633633074694e-03 -3.095508984289694827e-06 1.517310877873185183e-03 -1.306084652971098523e-03 -5.154501975329227239e-04 1.611224518714805343e-03 3.481951519345956054e-03 -8.145945708735748397e-04 2.159149966053107265e-03 1.019473177867071239e-03 9.295229990937720239e-04 3.151007676720301806e-04 -1.246887528775145757e-03 6.144275094568429679e-05 3.511215133593777139e-04 5.793035022797286392e-04 7.311873059004203416e-04 -5.100056064054946190e-04 -6.705313368593189029e-04 -3.983819761334443177e-04 -4.550517512746481683e-04 8.149961433239224064e-04
1.607509227390652553e-03 2.280893740593007638e-04 -1.107298480974246158e-03 1.874508950599506436e-03 2.433908573024595311e-04 2.030032412877652830e-03 -4.288827491889751851e-04 -1.345350666309855529e-03 1.152628284661346954e-03 2.511228639886722066e-03 -3.075041020673594493e-04 2.573301568699090484e-03 7.527897012291084357e-04 1.412350676523666665e-03 4.385403355278139331e-04 -1.869138499692545594e-03 -2.886897665009783166e-04 7.509878685747192533e-04 9.092485460931284871e-04 5.874419836856685302e-06 -5.843348079063702145e-04 1.397710936866677891e-05 -3.124452549988458857e-04 -3.701388107494391001e-04 6.202710045787663325e-04
