-6.519919283367746765e-06 3.921623355852032794e-05 1.030938647792500984e-05 -1.397918045602903562e-05 4.675620583033407389e-06 3.448173554289193427e-06 -2.755248539617716458e-06 1.632695749778110753e-05 1.872861714660288785e-06 -2.214731534328468436e-05 4.361161613031178692e-06 -1.005345150650024117e-06 -1.368533501487361351e-06 2.850685250607248236e-06 -1.719002254269425296e-07 7.009880197063533037e-06 4.232040585669745180e-06 1.301223280962681202e-06 2.798232852177601534e-06 6.367428100566123032e-06 3.491966218633177714e-06 -5.093557476070274234e-06 -4.192075361318189562e-06 -4.411364740822154973e-06 -2.833251039594709455e-06
-2.789654908970462653e-06 3.290671034549326891e-05 1.026366424084900015e-05 -1.818362832222179207e-05 7.174265668043598951e-06 2.030984651189146298e-06 -1.789188012261735600e-06 2.919219648894999972e-05 5.087592600783333157e-06 -2.496705486059542980e-05 5.450112835256301791e-06 -7.120844446965467791e-07 -2.452975856630879180e-06 4.905067107746316557e-06 -5.256403945265640116e-06 1.044131680454470217e-05 3.065279521179025753e-06 3.250962510401594031e-06 9.482846773616629420e-07 5.443338400571107309e-07 7.094102118705925553e-06 -4.027352837086345363e-06 -2.118477588256825194e-06 -1.374426380893850897e-06 -7.725605714507072212e-07
-7.978323174927615336e-06 1.423931158762944371e-05 1.400967136326509874e-05 -1.569255504546776271e-05 6.670030889515776375e-06 4.976025516348898909e-06 -1.766271471281534153e-06 1.930981033660755088e-06 -1.488207765142101320e-05 -2.903993503592338421e-05 4.509569072023459877e-06 5.895432755763389971e-06 2.997438309395892862e-06 2.704450614171968339e-06 -6.069789819794407971e-06 7.979857767966447058e-06 1.249763077874540429e-06 7.050797310234973175e-07 3.575814962161609217e-06 7.989020099227065221e-07 3.220215891599680099e-06 -2.109991028239157827e-06 8.612156234546843574e-07 -2.864927448343499732e-06 -4.311409093194429402e-06
-9.212794394047343963e-07 1.208740624197926302e-05 1.838928898383861493e-05 -1.882777093334625932e-05 6.496304394397979715e-06 5.108197350211441854e-06 -1.935494627584823924e-07 -1.445895280137982161e-05 -3.395348612363503755e-05 -1.384417570336626298e-05 2.865953769007005463e-06 2.992931727739514997e-06 -5.797758564309906097e-07 3.118606196567226800e-08 -3.355569860613323897e-06 6.422631754417039977e-06 2.688191025965324802e-06 2.842742600146697489e-06 5.276218043021645822e-06 -2.453315326463665928e-07 3.345965189561929342e-06 -2.336524728966876581e-06 -1.534851571020420367e-06 -8.688068223423676683e-07 -3.338126364932260330e-06
2.531507713871129503e-06 9.349603888239444295e-06 1.787017331888224284e-05 -1.608869941649002149e-05 2.862033255240421317e-06 5.256960179942863177e-06 -1.313541791953719586e-06 -3.599267718818048746e-05 -2.764949030505056365e-05 -1.168020403197792612e-05 5.294291205004961534e-06 6.050375461205273720e-06 3.010602972406219856e-06 -3.181581635389588715e-06 -4.200112792558445915e-06 9.097867867068847020e-06 3.254755934904705068e-06 3.501000444759071479e-06 8.841797995182315605e-06 3.617186897648788353e-06 5.563319565388719818e-06 -1.123190198247822271e-06 -4.368256287492988103e-06 5.941143060183267956e-07 -2.929364357766839305e-06
-2.878369671851646772e-06 -4.253435933500646043e-06 1.753855271470395837e-05 -7.205390321508464153e-06 6.783475471091829383e-06 8.541419938379253267e-06 1.557453718350377614e-07 -2.015946773911769251e-05 -2.856913320568004109e-05 -1.697306260865553241e-05 9.895279495053053688e-06 1.535735498413188906e-07 3.665459877042899180e-06 -1.362824333977148185e-06 -3.851521601571666134e-06 1.181416370719883427e-05 2.493715769110220450e-06 6.697379796675552830e-07 8.238260945929906293e-06 4.006547709459870963e-06 4.402397053356501541e-06 -6.575321855560483546e-07 -1.893051759389576448e-06 -6.793947598496529814e-07 -2.141520657747862782e-06
-1.882444617370053587e-06 -1.134174114576747267e-05 1.287055987360769922e-05 -1.170111543561958328e-05 6.452039297316645427e-06 5.334918423707411391e-06 -1.398091485246552161e-06 -4.772511831493620179e-06 -2.646509342171059188e-05 -2.171088757449217185e-05 7.321453549834192848e-06 -1.644688890188555505e-06 8.157197013130083592e-06 7.672007352363864149e-06 6.248352606648160193e-06 1.263509800703532680e-05 6.138754447909761692e-06 1.189000073322715284e-07 9.515313488615836988e-06 6.503469672781351222e-06 1.668755578924836333e-06 -3.350874566998093472e-06 1.572591716119284903e-06 2.141539868939887182e-06 -7.101726576528229194e-06
-3.910972773392607958e-06 -8.089143712110151066e-06 8.179968183657063705e-06 -6.252064814677642750e-06 8.128444540264729312e-06 4.290288497081860142e-06 -2.321364350425891534e-06 -1.134995560574175984e-05 1.205397004919340621e-06 -1.421722851639557933e-05 1.006828382788504536e-06 9.239657986534250447e-06 7.633295371309579191e-06 5.322935974955550306e-06 -5.924966308320870470e-07 1.233630325890913286e-05 6.697012639198475281e-06 8.613396669189300716e-07 7.489049692685126038e-06 2.222171763032624574e-06 -6.540081773180818580e-07 1.461195468389374646e-07 9.062833760299215591e-06 4.343464738359257794e-06 -4.033103672031971426e-06
1.518218366664965386e-06 -4.608729959419588319e-06 5.512904252897285663e-06 -9.589422642680318028e-06 1.014282764036250469e-05 3.429442144986594044e-06 -3.205161433196544253e-06 7.599354033266231822e-06 2.477981151683958092e-06 -1.936853426728318687e-05 3.549697151767975144e-06 1.652401348029022428e-05 8.765152985480151191e-06 2.974326457113992203e-06 -9.156328950472906637e-08 9.957989693904914922e-06 8.065054425664411198e-06 5.386188954104839540e-06 9.621052328667579657e-06 3.732958268544966500e-06 3.371790754171263472e-06 1.146113963345195638e-06 7.853396812402405801e-06 6.579756202310201496e-06 -5.239830092653246737e-06
-3.562606052995079829e-06 -1.362257352715170871e-05 5.452269000874170265e-07 -8.413333789445763845e-06 1.072120135830559848e-05 4.497392617891875855e-06 -2.874679623996794373e-06 5.967251209283467370e-07 2.802475633282993744e-05 -5.380256962792340369e-06 -2.465299768241402628e-06 1.315612450431484138e-05 8.184685468483599884e-06 4.438385044666266054e-06 7.868391179624520144e-06 7.981314210268987823e-06 6.188062533380737526e-06 8.032436835915558184e-06 1.481823517716693990e-05 2.626958228632239041e-06 5.169791504505364131e-06 2.394229651449535602e-07 4.926862805747971456e-06 3.294683666407918173e-06 -5.788795837105480584e-06
-5.364809115647450809e-06 -1.851450762119878418e-05 5.057923198071315910e-06 -1.017561438486404234e-05 7.671336692341489214e-06 2.827896874919204760e-06 -2.634278979903610940e-06 6.322449159540445923e-06 2.565521921430771442e-05 1.878006899644337957e-06 -8.002025994293442555e-06 1.483320451865402993e-05 1.030988361544227542e-05 5.802386192638641259e-06 1.069943832139277594e-05 7.829857476146706634e-06 2.248931761250260640e-06 6.524114568179212100e-06 1.526929420263555635e-05 5.902813724023389826e-06 8.877755568664466554e-06 7.972727070523392950e-07 3.442824592867683765e-06 4.377914225245717778e-06 -2.314539109307289917e-06
-5.574840948215449038e-06 -2.738106170433987058e-05 7.328203155119367375e-06 -4.693923148592656007e-06 9.215052306105656852e-06 2.476841380020058077e-06 1.181037894746171046e-06 1.327915441487364490e-05 1.929794412452728468e-05 2.910004137042920175e-06 -6.112380462272847715e-06 1.902133458790088613e-05 9.008320170530213729e-06 1.444681641820955548e-05 9.383277846718570143e-06 6.543559130027044166e-06 3.672645189774034397e-07 8.566524193029265033e-06 1.636648944197846117e-05 7.290157837062680797e-06 6.724090551835933270e-06 3.585890394668212365e-07 5.408283871654278741e-06 2.599416867489649771e-06 -2.998777719242407436e-06
-2.385047462220903272e-06 -1.984066051863694058e-05 1.104782642582599938e-05 6.268766602109790921e-07 1.030236792187060145e-05 4.740465762734247833e-06 1.513051699687524767e-07 9.075181100539008144e-06 -1.186058055166031371e-05 5.629253167547860578e-06 -5.284961406498659502e-06 1.510091036306023942e-05 1.150165740444464528e-05 1.609561008818618193e-05 1.054335728681591210e-05 3.136218248329360561e-06 4.532241005737604526e-07 1.074131289412185961e-05 1.812496923904792937e-05 6.367691829965373551e-06 1.229482832122329920e-05 2.382258416557952854e-06 2.791249747455910606e-06 -4.916934701373191999e-07 -4.013400611916178971e-06
5.143554379222319864e-06 -1.498054324856130432e-05 6.472822699396633724e-06 8.640268833014287764e-06 1.004228208800322106e-05 4.199847711069770070e-06 -6.108637240506838931e-06 1.270306179537046509e-05 -1.465317437330900847e-05 1.941928478279676218e-05 -6.438644130163369000e-07 1.837232622606228350e-05 8.937924892087741274e-06 1.732986800090548568e-05 7.384597972356452050e-06 3.803810046256919202e-06 2.828655010520346927e-06 1.010291713653977067e-05 1.381722456148947332e-05 1.005479303450626375e-05 7.520694554882459454e-06 1.285571046020677582e-06 5.241962018134798548e-06 3.811859451173500308e-08 -1.018583307065653932e-06
