-1.470157961024496736e-05 -2.892035906248409802e-06 8.433414723429248931e-06 -2.060350894082642209e-05 1.140791292814825699e-05 4.015116515505339964e-05 -6.939407205054751136e-06 5.373250476547774727e-06 -1.636854051589438185e-05 8.444048733821680008e-06 -9.483492141723468520e-07 -6.728292486774170832e-06 7.563392604714049769e-06 -1.815030477497997249e-06 5.950687817072701479e-06 -3.345534659639218953e-06 1.475768783271461002e-06 1.191618374895676676e-06 -3.633299277936171129e-06 -3.667441374047470457e-06 -1.117519049107728888e-05 -6.089451351979394677e-06 1.140056048082367131e-05 2.543445469456937167e-06 2.062691562562303515e-06 1.236575156119827113e-05 1.371626198925649549e-05 1.747603318361962984e-06 3.539228523995158420e-06 5.902731245818155039e-06 7.625624928824197677e-07 -5.812212257780444205e-06 7.691067172070026615e-06 1.341847344483604540e-05 1.053330361863968924e-05 1.119476197664110577e-05 -4.540061200696935979e-06 3.044856034255317147e-06 4.095138799032628350e-06 -5.864445963829979733e-06
6.458129040879281548e-06 -2.470498933241402425e-06 -7.153727496002273871e-06 -3.212998438567599016e-05 -3.174644428988732109e-06 5.441490260424162404e-05 -5.082089381315727858e-08 1.518198519413735819e-05 -9.126835301240585792e-06 3.773488748376670689e-06 1.807654263326726941e-07 -7.244722748432165739e-06 1.716984255455693720e-05 -3.457131378116394619e-06 1.321600508905863322e-06 -4.609794745291515912e-06 2.974449357509536117e-06 6.669448201823060943e-06 -2.223264475462299093e-06 -1.288005765110324182e-06 -6.080456440512111055e-06 -4.711669451492601716e-06 9.252830288459471669e-06 5.251704691432235215e-06 3.681554665520038224e-06 1.426770280228292213e-05 1.088884837735872892e-05 1.819506796240163688e-06 1.241086495046006484e-06 8.570631850663832285e-06 1.436657527074432733e-06 4.977407882644314656e-06 6.197522239316805834e-06 1.632127836906909640e-05 2.429882132835547225e-05 6.976076844217762717e-07 -7.678119546755024611e-07 7.501656973571692380e-07 -1.224499611325779094e-06 -5.125678874001750104e-06
4.442500325321156397e-06 -5.738282356652480199e-06 3.730635406032670925e-07 -2.293171955978971728e-05 -1.115397313711274826e-05 5.798474192927699988e-05 7.292608246623366183e-06 2.531391186974925461e-05 -4.672788575404388909e-06 -1.871232917339801848e-05 -2.072517084330348217e-05 -2.986010620776214495e-06 1.647053516472978175e-05 -6.885651028449648932e-06 4.379573533856441775e-06 -5.819359993692306881e-06 2.540135051889564828e-06 9.494027312573299047e-06 -2.447953933890150074e-07 2.295414777481520657e-06 -5.373228918713267538e-06 -9.340403820059272249e-06 6.933535618009315681e-06 5.765848296761152902e-06 3.141131361475512892e-06 1.082685139304832642e-05 1.244849906921005594e-05 2.455833315522229795e-06 1.690774361344001715e-06 7.485667022684240181e-06 -1.623846319528593677e-06 -5.008852509375524021e-07 1.648034446451404305e-05 1.038360015189829306e-05 2.867409117731931629e-05 -5.062659442030620115e-07 5.657177533685328795e-06 -1.084956924652648846e-06 -4.794931955260649416e-06 -3.867078256432294808e-06
-2.939087611068979573e-05 -2.655154522645101050e-05 -8.455079728488853945e-06 -1.626226212226980345e-05 -6.642594867110754486e-06 3.564875863139344459e-05 2.559999183781082275e-06 1.214641585317333861e-05 -1.355975953622046482e-05 -1.593389604562678741e-05 -1.211819730124850478e-05 -1.221056758998218054e-06 1.369306260450079775e-05 -6.358981155438604622e-06 -1.651959234146099582e-06 -2.901598308837081255e-06 1.837409940093674466e-06 1.144386429854794022e-05 -6.581299602039957538e-07 5.962177929339757562e-07 -7.983963821259066796e-06 -5.969753457301014377e-06 7.371515409167485470e-06 7.020947388618344574e-06 1.004888730478260523e-06 8.446152794008167291e-06 1.004270662197089350e-05 2.974972846710709206e-06 1.924435732128003800e-06 8.958509262632265841e-06 4.337344584084586945e-07 1.111502572053790362e-05 9.924190305171068127e-06 6.767196488242153961e-07 2.653321698910637551e-05 5.563187449395302705e-06 8.213056110839791248e-06 -4.564708628069039177e-06 -6.386543180251169098e-06 -3.138090587020547348e-07
-1.041737538104442851e-05 -1.996893335243238597e-05 4.680355457134573843e-06 -2.264563174635468259e-05 -7.765667183440545329e-06 3.355158006129544204e-05 4.279780394095187775e-06 9.551865712405308763e-06 -1.448877987082587250e-05 -5.363957654169421767e-07 -2.503369210881963258e-05 7.191137056379745429e-06 3.819490509634051388e-06 4.169860195361878320e-07 2.312647282480794840e-06 1.552463479096278781e-06 -2.640331311575675908e-06 1.625035699651172580e-06 3.379862273212155361e-06 3.076572341981662741e-06 -1.489490495883159989e-06 1.534781017895710626e-06 2.384802904178191558e-06 5.554874198521487439e-06 3.891396189391756302e-06 7.378427996136642368e-06 9.340880623208491567e-06 1.794732180524125774e-06 1.539303371119345115e-06 8.165923531428215758e-06 7.211318547338485946e-07 1.484510158035633382e-05 3.586865748486787894e-06 8.462815658774994852e-06 2.348191055683801308e-05 5.752356186291148374e-06 3.629696930325448519e-06 -2.683951889620528627e-06 -3.985125879765054277e-06 2.427466706497557933e-06
-1.744163187819851215e-05 3.328589640978530359e-07 1.001485439317197953e-05 -2.047912598994741935e-05 -9.274465738915417209e-06 2.866291261136858019e-05 5.579341969429743204e-06 -5.708164056579674506e-06 -1.101690688413607533e-06 3.276515720847690826e-06 -1.437714163302092224e-05 9.513431412257153554e-06 4.010277267394772596e-06 -4.395480119372733226e-07 3.041562490931731066e-06 2.940231285869859758e-06 -3.845073957831434955e-06 4.308413707402089053e-06 6.722980063377486205e-06 2.331976609436043279e-06 -4.156631363618462475e-06 5.643030493626892878e-06 1.309862183399311113e-06 6.113259444400218235e-06 1.369220732813576399e-06 5.768470531465150530e-06 7.204674641926849332e-06 1.344777665931697281e-06 3.027430511051837833e-07 7.519371521582402792e-06 3.160525627541752914e-06 -4.819863249940368562e-06 9.554887253392805513e-08 1.010909788823625303e-05 1.789573031248561699e-05 8.088765988010028268e-06 1.024975800611281126e-05 -3.905311426193455820e-06 -4.495463260476449801e-06 4.686912057779583690e-06
-4.225429089808345251e-05 -7.678489652080439746e-06 3.085979545087461312e-05 -1.987608384773180143e-05 -3.278142229662836511e-06 4.377502779067710836e-05 1.461395466015528531e-05 -1.612509965132930153e-05 -1.801318495346578989e-05 4.351243482771488537e-07 -1.800641886689581243e-05 7.750339897711009123e-06 3.491458007167559821e-06 -1.260792339134555541e-06 -1.165132627428831557e-06 5.200571100047681609e-06 -5.595112590768440304e-06 2.256809083155070298e-06 7.610855341507669984e-06 4.860671995222069227e-06 -5.830942498283069248e-07 7.434529768538164203e-06 1.596118476482632549e-06 8.686900397710484734e-06 6.602549897223514997e-06 1.050083490163628330e-05 6.717571658774960778e-06 6.384425962275192288e-07 1.097899460361788369e-06 7.164958240567010775e-06 -1.111698990889973942e-06 -9.207691017580092925e-06 -6.175047057011261390e-06 1.378861677265569992e-05 1.577243547165867611e-05 3.786064591912431554e-06 1.169645287494653104e-06 -2.581182408065889828e-07 -2.554873193248403366e-06 4.829471141523840237e-06
-6.856225739214965253e-05 3.978446107931101351e-06 4.260333723685002296e-05 -8.668687842493313103e-06 5.815262718410549783e-06 5.285646326449001882e-05 1.900436829612560131e-05 -3.374181730215781717e-05 -1.501452488353528050e-05 -6.775747377994888056e-07 -2.719865246334557185e-05 9.915255239206422467e-06 7.512544390148855611e-07 4.365184198355408888e-06 2.639149257962466726e-06 6.152530679569391612e-06 -5.013239908704366394e-06 -1.342547911634334405e-06 5.265946478696050268e-06 5.445823523288555655e-06 4.364845433801444862e-06 9.319665121833557397e-06 -2.060121940617156196e-06 1.065042387013423959e-05 8.397387913598887811e-06 6.248143050361203267e-06 4.250002458159994560e-06 9.847183375094032804e-07 3.134139939478459182e-06 3.703987430650731325e-06 2.777076232994884057e-06 -7.367748386559322712e-06 -1.584482280448584384e-07 1.061663706061228909e-05 1.484652952805452397e-05 2.934691233952191560e-06 6.318840765133090823e-06 4.478123432997019436e-06 -2.706461835110846109e-06 5.146060334984290459e-06
-6.862952805751356496e-05 1.174501576041812023e-06 4.658639753908240668e-05 3.113483798678683684e-06 8.022040397938765262e-06 4.289584078650865483e-05 1.264971883943288257e-05 -2.335489382363255736e-05 -1.152581574491394027e-05 6.271470273557058059e-06 -2.378269426966347458e-05 1.323392696334819928e-05 2.174003359997090625e-06 1.659606917228183644e-06 5.647862259767751676e-06 6.257184319301078252e-06 -1.184826057303409789e-06 3.129117347100378237e-06 5.970627646181944979e-07 4.220172115265741783e-06 5.078209556533738621e-06 1.373797803361158473e-05 -8.425140567377417031e-07 8.900592696794669940e-06 3.234393940728306819e-06 8.815926751951067125e-06 4.474868857708712603e-06 2.597367593687820374e-06 3.518290680892129742e-06 5.018385215263440309e-06 9.854264646404066595e-07 1.535119149654075784e-05 2.060312832303793826e-06 1.044289121037992613e-05 7.262645535495837248e-06 1.003137801114722551e-06 -3.463984088167218471e-07 6.794726176424730710e-06 1.287160809701297292e-06 6.865842200402108731e-06
-6.118013724695615745e-05 -2.906178491441962124e-07 3.558530617980951882e-05 1.591105217824291800e-05 3.456814643678614372e-06 3.742137227085505871e-05 1.830402647606606636e-05 -5.231442121912583700e-05 -1.901076734528554812e-05 6.497320504761449880e-06 -4.510967346235230804e-06 1.752491943635294371e-05 3.084873096995091470e-06 6.612458938807104368e-06 3.880014199502415540e-06 7.815437964994078530e-06 1.701352484423181613e-06 1.118121342310463205e-07 2.822106668356149078e-06 5.687514619865785362e-06 3.017838951169208472e-06 1.726339933495054470e-05 -1.256022281031119947e-06 8.132491330805160886e-06 6.738287789180519657e-06 1.194841533545192518e-05 3.410749671993764560e-06 1.439026365279923992e-06 2.247052015711458281e-06 6.817463995673485527e-06 -1.483884146512041133e-06 1.226938532217402008e-05 1.265522565832606500e-06 1.022089006862276723e-05 5.068617175552911976e-07 3.637283659219195194e-06 -3.965352734050197753e-06 7.924935027408830864e-06 2.610294925136641166e-06 7.857432320330904295e-06
