1.667500760940154349e-04 -2.847752010849277516e-05 -1.901944346793732474e-05 -1.726872047670912041e-05 -1.746120961131163616e-05 -5.282630037675080651e-06 9.935449471772944013e-06 3.282373616151042022e-05 -2.195734853769279251e-06 -1.212434087270429957e-05 -1.529353701144689785e-05 9.330450468007814055e-06 -5.119775557795818628e-06 -2.314844509028009943e-06 -3.364516625409757899e-06 -7.710483039256812879e-06 1.222862366475758921e-05 2.327098167591172187e-05 1.677038831782033982e-05 6.730652129101148527e-06 3.667898290166884555e-06 4.444972960323860468e-06 5.397015787168182567e-06 5.273522538701760666e-06 3.100335344307618734e-06 7.889360233007964085e-06 1.079937877137062145e-05 -1.028927072665122202e-06 3.350881463824921747e-06 7.979095328067064224e-06 4.268936850683688954e-06 -9.196710489552396781e-07 -8.523956614496437960e-06 -2.922403810737781175e-06 1.495037729187162479e-05 1.200648645854870027e-05 5.077587258484725232e-06 -2.335179288650838876e-06 6.266128584248092939e-06 7.843641296623204113e-06
3.358811037492351196e-04 -8.953855923062278344e-06 -1.592593282263025361e-05 -1.943393388481879294e-05 -1.472266834544922258e-05 1.190754099076615968e-05 1.063216361170231553e-05 4.270215663222440131e-05 -7.142797097862089368e-06 -2.457799334699947282e-05 -1.765270912988710434e-05 9.663995666674974597e-06 -1.896065419557513237e-06 -1.163669372969906447e-07 -3.465911241924866109e-06 -1.363158709457855489e-05 1.520007962254621549e-05 2.334575393520482573e-05 1.631362580879095554e-05 1.062760473705279412e-05 6.103023579341859041e-06 5.860415733122292119e-06 3.486645648886443900e-06 9.195817619522387001e-06 2.901613248374056609e-06 5.009004606914913962e-06 9.280873820724255366e-06 -3.383973395000221360e-06 1.624788034172418316e-06 7.053758470824355793e-06 5.225477976425726310e-06 -3.147310813488702594e-05 -1.833183592498508180e-06 -9.331373937213105799e-06 1.204972958340111019e-05 7.590022369375178319e-06 -1.065412389860799079e-06 -5.415277751830378509e-06 8.022093827229987632e-06 6.159665323407890589e-06
2.382558401779474931e-04 -6.828476919519058142e-06 -1.876931947245949285e-05 -1.517629605812620766e-05 -2.263545790844446841e-05 1.208590534043726559e-05 2.039659630573944889e-05 3.962523059867042226e-05 5.125572681669312731e-06 -3.296445762877217567e-05 -8.279626293385255868e-06 5.317832626805203618e-06 6.968562949659046514e-06 3.007943759045149454e-06 2.207433250939700811e-08 -9.171438914450946259e-06 1.622420892602440557e-05 2.411280050945152766e-05 1.462261002376718741e-05 6.215198256229857466e-06 8.297956909587035623e-06 4.444968456677985217e-06 6.801426967232000524e-06 1.169701947352817904e-05 5.190662530312384844e-07 7.485664522967199833e-06 1.080823605741040859e-05 -1.837958236284986917e-06 2.281496159506021114e-06 1.054277902449659871e-05 6.047550867495128967e-06 -1.760612473444142320e-06 -6.866645051438575537e-06 -4.471671415076212706e-06 1.539648230928202045e-05 8.742231633904726690e-06 -1.720363733647257814e-06 -9.298184064143422982e-06 4.492675739211382546e-06 4.935245507704371210e-06
1.066625732858554360e-04 -2.286962801289255497e-05 -3.390070845117846302e-05 -1.882638929441005139e-05 -1.119382750239782290e-05 1.204414468668390723e-05 1.784676621369334147e-05 3.539060556600094750e-05 2.445436190747184077e-07 -2.979730831444122075e-05 -5.701741594739795909e-06 -1.470195644757440152e-06 5.104493738241667761e-06 3.948612447040183800e-06 2.483890748811447349e-06 -7.333059280216149920e-06 1.937762096901601223e-05 2.384630020615705767e-05 7.180846853967503427e-06 6.689497692466041510e-06 1.071982217480958606e-05 6.032376479925005674e-06 4.673663308390900754e-06 1.034874009206046108e-05 5.472105172077138660e-06 7.034201159115176997e-06 6.930559509735891797e-06 -5.791942983764759303e-07 3.049774887032853090e-06 1.065336645567561159e-05 4.241106441128675215e-06 -1.079814437731935550e-05 -1.030276178075122729e-05 -4.417543552932704470e-06 1.821795275138430575e-05 1.074801959697575971e-05 1.455539482700062722e-06 -1.605969277766820916e-05 2.149398453515400401e-06 2.179748311656556077e-06
1.446859846421572797e-04 -2.961538218584146317e-05 -9.711333268772798626e-06 -3.420057802825732978e-05 -2.934283779247869682e-05 -1.072323456636797770e-05 1.387493988037708018e-05 3.404641853853182060e-05 -2.509880114619166224e-06 -3.008231325578585797e-05 -3.270833729563117186e-06 -4.827554415591900351e-06 1.782626030843037778e-05 -1.533744459258323076e-06 3.794635026729798776e-06 1.325820126834135630e-06 1.955264200423867282e-05 2.177394086028785187e-05 4.738982373955322907e-06 4.540090041044765408e-06 3.416297025660447597e-06 8.171674575090553575e-06 4.736681689504133542e-06 1.169612004516823461e-05 6.835307739656393601e-06 8.135329742194084425e-06 6.145346553120974990e-06 1.099329897671338549e-06 2.878781412431844701e-07 1.424891075757411048e-05 6.210582036498576236e-06 -3.188263755679861207e-06 -1.040122784519598705e-05 -3.241195323319883330e-06 1.814572720611075504e-05 8.096432542657038152e-06 3.767354756822469749e-06 -1.505173776725289410e-05 1.644160558168632123e-06 -5.913736159588384029e-07
1.227338229322666886e-04 -3.006890815741673434e-05 -4.378406836883872210e-06 -3.158491539752486527e-05 -3.367511937224740992e-05 -2.693734864141242134e-05 1.237181312043589757e-05 3.079223815617991621e-05 3.653058081437449844e-06 -4.105193895313147062e-05 -6.685137985800746616e-06 -8.929514030552019080e-06 1.833909192261591706e-05 1.810983118091048911e-07 6.960445936197938969e-06 2.870772938109218109e-06 2.097230157188925142e-05 2.724128608359453665e-05 1.147887873154323478e-05 5.499584344384020807e-06 1.860098829599567905e-06 1.233741217419155411e-05 2.606547441802902940e-06 1.013573209466970232e-05 1.135411853248401088e-05 8.777942571350959427e-06 7.215791745621216961e-06 4.700340540795012221e-06 -1.201694276091053563e-06 1.460104386213459324e-05 1.048080071161644117e-05 -2.519925954232697871e-06 -5.322808751120303478e-08 1.512799598062623917e-07 1.351753360663221936e-05 1.386563051441996508e-06 -7.017741367217673473e-07 -1.959468091845500515e-05 -5.768281491932413222e-07 1.112799240735017030e-06
-9.531601102742909889e-05 2.377513400631619086e-07 3.743490391961543974e-06 -3.091554437345066621e-05 -1.720489406534732690e-05 -3.381545502901583050e-05 1.084221015135063205e-05 8.919509126413464913e-06 6.292222570865400861e-06 -1.979519999945426325e-05 -3.739443619298619432e-06 -1.147379444762119705e-05 1.624243847044672996e-05 8.247830351976464585e-07 5.217802185515943890e-06 3.989633205936105189e-06 1.657352839732485937e-05 2.300272115393657956e-05 1.405634993718545086e-05 4.370698536255776122e-06 -6.793299599134560459e-07 1.222111498395241360e-05 3.638999743444471892e-06 1.065057523973483645e-05 7.404124878399814595e-06 1.009915842571533888e-05 7.098938314871749141e-06 2.384064001521756979e-06 -2.882467321663100880e-06 1.486371770068166239e-05 8.416747196826494858e-06 -2.421759154454029928e-05 3.156731865668471268e-06 -1.975634936606024838e-06 1.134889180242549811e-05 7.271431028125762224e-06 3.711825422915979605e-06 -1.699070686779450699e-05 -2.535159204737764554e-06 3.580531979733620662e-06
-2.087737446175576511e-04 3.448546720671585321e-05 1.222232439245806465e-05 -2.715196395119926580e-05 -1.963641216100754633e-05 -1.692897571863055361e-05 4.687132050543029000e-06 -4.109530230877488725e-07 -3.729483366570112832e-07 -4.303990240959827202e-06 2.100612117785900956e-06 -9.453918917712785143e-06 1.941771741308245610e-05 3.409909577988738244e-06 6.121760742521298471e-06 7.846501821621116454e-06 1.819244621186506258e-05 2.031010394059608678e-05 8.485591456458116121e-06 4.351944910722636274e-06 1.029798793226081391e-06 1.125041697158158017e-05 -8.420823445702575598e-08 9.973442399334755306e-06 4.617470791829239192e-06 1.063024851789934233e-05 1.197304027677200823e-05 2.072065426539084990e-06 2.342088542758824348e-06 1.362846862971352664e-05 6.066229272874208230e-06 -1.727313661175238949e-05 6.367306230083097268e-06 4.010233200372734623e-06 9.844826360811383947e-06 6.650831541871657767e-06 4.394074117421236278e-06 -1.792114908816608835e-05 -2.162383475740338689e-06 2.491123648429497354e-06
-4.020664545546968026e-04 1.258816373548413214e-05 1.814091946279411955e-05 -2.873972644338371586e-05 -1.054695294709010787e-05 -1.942320142769379961e-05 3.199491722512950730e-06 -6.360122533558342091e-07 8.592435295076043988e-07 5.573299457558418864e-06 9.692518434249256925e-06 -9.339409024539705270e-06 1.653629752680015909e-05 1.945310543459392188e-06 6.662763846293170287e-06 8.945975528605031125e-06 1.702007563822837346e-05 1.719253838864390942e-05 5.355962654102811480e-06 4.222903576017588742e-06 3.826703589603574850e-06 1.034935211537246369e-05 1.491185620965221725e-06 7.648713949590973851e-06 6.023639384082295975e-06 1.191316573706989572e-05 1.189600130226980791e-05 3.469870882894663785e-06 3.901920304221603122e-06 1.720318143026594682e-05 5.941041485627712387e-06 -1.124849986691189376e-05 -2.091129152209529752e-06 2.745920805461333341e-06 5.208407813396681032e-06 -7.723049396016773833e-07 8.176220464317028626e-06 -1.185039273050325760e-05 -9.110044042878171691e-07 2.004507126994233984e-06
-3.132136029073520384e-04 1.422557363338901785e-05 2.866135589710447319e-05 -2.735624003710424116e-05 -1.363991079706946744e-05 -1.429980248808828243e-05 -2.586968288768754100e-06 1.344778705452502667e-05 2.769236696787245252e-07 7.749434533828822256e-06 1.130113394660663335e-05 -1.298328280317077480e-05 1.866361046366555684e-05 1.386656180870389104e-06 4.976758065121486725e-06 1.001498628780470052e-05 1.699379373783649954e-05 1.336691603109312884e-05 1.778317240665092228e-06 8.912899000150394309e-07 3.896859325896218941e-06 1.012055006861453327e-05 -1.095541863564268848e-06 1.164360188614423876e-05 3.296635847693586187e-06 1.119457648801950186e-05 1.082220957117682957e-05 6.731881718294637702e-06 3.787845364193865716e-06 1.896249910713579417e-05 4.801815218728682392e-06 -1.573266482658554566e-05 3.685595273335090496e-06 -2.598949057467291754e-06 -9.525974739614584547e-07 5.718365197762027380e-09 1.110694022847841113e-05 -1.104882997571308907e-05 -1.552511059346636534e-06 6.293504148404145022e-06
