3.520467172365508149e-04 2.697645166361907249e-04 -6.430064069241858650e-04 3.897139750362213864e-04 8.015369289081890206e-04 -2.063590469742231570e-04 4.219884663673181759e-04 3.082212761167900383e-04 1.306663772128914146e-04 -3.476326250681398749e-05 -2.250981825574341409e-04 5.146053708994111292e-04 1.730632425624053757e-04 4.009241507731933439e-06 -7.438334034707250154e-05 -2.421961593243688259e-04 5.427625473854853327e-05 8.060043490741777969e-04 -1.911893658112690550e-04 2.738452561322217600e-04 -8.450381271567155997e-04 -4.153122734840033851e-05 7.067384891122905407e-04 -6.522861181257870065e-05 -2.182871039360259700e-04
2.303544477620638332e-04 3.300500108302559894e-04 -3.751519868265835566e-04 3.837615924179491565e-04 1.096867968252337750e-03 -4.511722167631838280e-06 4.713267862531940011e-04 3.127066763150893242e-04 1.959722677321865320e-04 -1.199232972787220080e-04 -5.625024013674493972e-05 4.485945365366741607e-04 3.214273905888452815e-04 4.899525685363414736e-05 3.632926246062491318e-05 -3.198242988033248762e-04 1.994846514439950372e-04 8.072938069724534295e-04 -8.864151802422410979e-05 4.117928051404369776e-04 -8.587434763006672293e-04 2.680512642997514086e-04 5.524878689489021426e-04 -1.858274466566448856e-05 -9.413543626543871112e-05
6.540211206759284429e-05 5.664629340236566207e-05 -1.379512404003446584e-04 3.931007429926730427e-04 8.219178259012856463e-04 -7.744555430886665784e-05 6.132495629928323222e-04 2.156810140145845611e-04 3.417356694024381233e-04 -1.056417507815984446e-04 -3.345270527328139286e-04 3.069055181658197169e-04 1.245767832347474799e-04 2.761290199150369168e-04 1.005830117865542451e-04 -2.862275765776003977e-04 1.876847245604905929e-05 6.763092360491405669e-04 -2.158874807790638062e-04 3.988018459029575493e-04 -6.596543548033145191e-04 2.115634848993222267e-04 8.062439341916382163e-04 -4.534112821887967162e-05 -3.960821297139613807e-05
1.113101810712601483e-04 6.510878611543018482e-05 -1.544862349940227602e-04 4.856347955129729655e-04 6.099815449512494903e-04 -1.146626078013291989e-04 7.137104200008293582e-04 3.335238179383828890e-04 2.384877218538744537e-04 -1.656182359150000451e-04 -5.802920180774622091e-04 3.388671906743306742e-04 2.668394769174294284e-04 2.120520660852209360e-04 2.524701116570646979e-04 -4.831714452299695501e-04 -5.599354357244283499e-07 4.952439105285333506e-04 -1.047028545362352586e-04 5.442212308340083808e-04 -4.605969176737271208e-04 1.495198039834579908e-04 6.804837490897558926e-04 -1.084375418688650642e-04 2.044645721202053364e-04
2.467669070688231444e-04 2.212325620364601769e-04 1.515891061512431113e-04 4.423103361385333611e-04 7.297676019192200682e-04 -2.153030445932330725e-04 5.292402529531729967e-04 3.148245304963631533e-04 5.727619195854827808e-05 -1.225909891343754843e-04 -3.798862352369629532e-04 3.490350287863775054e-04 3.974819390033004470e-04 3.962375827867525260e-04 1.921269064720631115e-04 -4.536806570661099970e-04 -1.934647311046201659e-04 5.690674973259462989e-04 -3.978080448908837452e-04 5.571438591262759411e-04 -3.472911624434169052e-04 2.911094379986334094e-04 6.869031805366381492e-04 -3.292550293808797594e-04 -6.344242236283380453e-06
2.283971358534557657e-04 1.299270281006179473e-04 3.088470133527682245e-04 5.820831666511475837e-04 6.672169428449545520e-04 -2.983124025549720626e-04 1.092243780657850278e-04 2.363813350681494133e-04 8.772114989316845694e-05 -3.788058552170887997e-05 -2.814249931458034514e-04 6.508259782900513478e-04 2.105077046020564920e-04 3.030882845210899792e-04 5.256793470286603038e-05 -6.936601575545864795e-04 -2.067485869837377727e-04 1.247947062892645800e-04 -1.649051882361121028e-04 4.866396407354302354e-04 -2.203473645397322996e-04 1.747582888536301793e-04 4.468271378266165574e-04 -3.245013558065977153e-04 2.174725661052051876e-04
4.145415528733474055e-04 1.948729198668564466e-04 2.717502158918629995e-04 3.556745350444117130e-04 3.146374103953908916e-04 -2.674228590585263159e-04 2.729033579149668082e-05 4.840337150088431270e-05 1.553687501652097975e-05 2.586574307910047841e-04 -5.189966536316410837e-04 2.697373637547822458e-04 3.146597754975781112e-04 4.002598932728695501e-04 -2.226837614974679698e-04 -3.981581238139733614e-04 4.511110357583747239e-06 7.158896689870527282e-05 -3.011015865541638711e-04 2.181335485809980852e-04 -2.763982902510463613e-04 4.417485880367726222e-05 4.657684686750235715e-04 -4.103297070623011453e-04 1.397880293776965481e-04
2.365464883427703506e-04 1.635059951238822641e-04 1.240089447569914119e-04 1.075797178873396563e-04 2.243611753834490988e-04 1.855006246552666222e-04 1.193654018962568881e-05 2.919154115216069517e-04 7.435956759792961912e-05 3.685024271889841547e-04 -3.258529911775394686e-04 2.344148452748555443e-04 3.963668253443158331e-04 4.937338881539323409e-04 -2.921710806932493153e-04 -5.083915830640077385e-04 -2.061871201245162738e-05 -3.434551534246407329e-05 -2.316623660024218570e-04 3.110396183865585815e-04 -1.480273125370684477e-04 4.900514860492407058e-04 5.070465088805923247e-04 -1.201656312148703697e-04 -8.432650371266027880e-05
2.143915493396581276e-04 1.322278320355039778e-04 2.419639382080985461e-04 5.093400300928174512e-05 1.292329019197531687e-04 -5.874813944931616295e-05 -3.616234366509877641e-04 1.054182781239611981e-04 4.062126306500551200e-05 1.801425456574220758e-04 -3.388277467216607285e-04 6.091642632198382976e-05 1.702220646998775738e-04 4.482544218670236088e-04 -9.394963384580509789e-05 -2.814873000686064341e-04 1.483929392539419143e-04 -2.995575190185159283e-04 -2.565429946230689219e-04 2.769996099621404705e-04 -2.515958684669684442e-04 2.257142846311181413e-04 1.413317842870093254e-04 -3.679342727993165611e-05 -1.162124364061485415e-04
4.238977701253218689e-04 2.994134359618895284e-04 1.305936337982911406e-04 -3.755552965584907279e-04 -6.835386952694865424e-05 5.685095884213738830e-05 -4.240933847651564832e-04 1.126201943517927457e-04 1.915345402027009440e-04 2.790387355061360922e-04 -3.683962474411580593e-04 3.619357094494620917e-04 2.185112553458396422e-04 5.786691545322113260e-04 -1.490113797194478069e-04 -5.282915155201999615e-05 1.689120287057192641e-04 -7.393690089965722877e-04 -5.729083307523881625e-04 3.383426089764413167e-04 -3.340659923705933954e-04 5.847516144734234231e-04 3.696447503380892013e-05 1.732203523904795608e-04 1.004889344341416912e-05
