2.863578905645931762e-05 -1.076264343111956525e-05 -2.758749542753499042e-05 -7.570912345054097120e-05 -2.517343611425003710e-05 4.536644655112391061e-05 -1.393197820524708396e-05 -6.027178963694792348e-05 1.073662559284832687e-04 8.668493998157934089e-06 -3.146508553436176091e-06 4.887244549752504187e-05 2.799462478076139804e-05 -4.359911676019040421e-06 -4.552431858296904671e-05 4.029403593972837716e-05 8.643097127213141174e-06 -1.108158276917457475e-05 1.043177288498286157e-05 2.124452823838667880e-05 8.155540900292718301e-06 2.566930657789278676e-05 -5.799764255972969523e-05 -3.668331229655747375e-07 9.132517110716407589e-06 2.564239384910742023e-05 1.271755989752995263e-05 -2.226857561022142453e-05 2.998561235055065592e-05 4.514409809356123479e-05 2.654695213862051000e-05 -2.133917221408129650e-05 -1.841572067486453430e-06 6.362689547421488218e-06 1.123431055431005230e-05 -4.931696773199680504e-05 3.232233600986560623e-07 3.345388615258372572e-05 -5.494374933134966956e-06 -1.772068377787883430e-05
1.357849182179557948e-05 9.798538927470550245e-06 4.716045599544743998e-06 -6.567482897651730862e-05 -5.718836221734144828e-06 2.220913915112955362e-05 -4.629600526615446628e-06 -5.405424464020272302e-05 8.911137302828869963e-05 1.810112644716364773e-05 -1.356267018909836502e-05 3.960021022624729927e-05 5.447875157578887763e-05 -1.706322524781552942e-05 -2.014138348583913870e-05 3.214553308376588275e-05 1.987900485164907169e-05 -7.964820730653537570e-06 5.420583011877670685e-06 2.738016949273654587e-06 3.483603903246239867e-05 2.624284011490674300e-05 -4.729956450871207588e-05 9.883857250669764272e-06 -6.257370455725358872e-06 4.643362830920422779e-06 3.926505649478382257e-06 -1.794762461316002161e-05 5.471113943359952881e-06 3.744892836930193650e-05 1.153086415555239306e-05 -1.967086219551878330e-05 1.029620341075310131e-05 1.869066534358658705e-05 3.686229499216374660e-05 -2.575171997663487143e-05 2.646238167214945018e-06 2.802060218072049272e-05 -4.165302129532417120e-06 -1.069525308554158850e-05
2.136889201798348130e-05 2.342810180487787212e-05 2.500851734238810875e-06 -7.679904966338704461e-05 4.559266158034764742e-06 1.268713508176225059e-05 -1.244821687245314727e-05 -4.571916727351804226e-05 4.198235927598303375e-05 2.555809535582133431e-05 1.141942411288877018e-05 2.859496199841484140e-05 4.755583335112221414e-05 2.263706919135129105e-06 6.748020574708963938e-06 2.477966066556828799e-05 2.649125183683962494e-05 -1.578848946422021121e-05 -1.640746485049204335e-05 3.076440072028402267e-06 3.425630158628061923e-05 3.202758292755579782e-05 -2.096301646727626868e-05 -2.244537223696972561e-05 -8.819092853979474376e-06 -2.184868554685766957e-05 -6.806815114893661448e-06 -2.987521696308509937e-05 -6.946454175348514041e-06 4.376530165220608452e-06 7.933670674624074479e-06 -1.770895045005700343e-05 2.521608493197824633e-05 3.524684860265028173e-05 1.184365776337020421e-05 -1.177549713665852147e-05 7.745745683846077523e-06 5.058620158862675917e-05 7.578405662957190578e-07 -5.451314574545108414e-06
2.898179816535985780e-05 5.701716991003195992e-05 2.369326511259414140e-05 -5.320190957668977924e-05 1.403155852699536679e-06 1.821976753364691029e-06 -1.465382256054698919e-05 -3.137051353919477676e-05 4.738439653118328785e-05 1.095044120442577909e-05 9.063433983892887544e-06 3.329419583304529264e-05 4.973900551195361121e-05 3.389267420752271426e-06 2.277984047988706963e-05 1.687288873338109828e-05 2.268783845964152807e-05 -3.814507388436523700e-06 -2.410245619843894325e-05 -5.906724650335883266e-06 3.096204076650400922e-05 2.716899523118447657e-05 7.503266031372592782e-06 -2.964032017317375103e-05 1.137245969903248497e-06 -2.087285748202066360e-05 -2.576500546473019506e-06 -2.805484239062219580e-05 -1.963656510448046229e-05 -1.932687902849857813e-05 -3.403070699577975248e-06 -1.617108097514491905e-05 6.774809514306591534e-06 5.025783182011763167e-05 -6.432792464626663175e-06 2.110013020480844010e-07 7.204167007693828249e-07 5.067411837519765445e-05 7.953476802107350076e-06 -1.909035963212146145e-05
5.425533606249823172e-05 4.582701210434262062e-05 -2.593202838761898862e-05 -3.810926129154354084e-05 3.367601251290578191e-06 -1.788933618266816345e-06 1.161635972249421543e-05 1.480601409481642783e-05 4.457767818820635521e-05 -3.509871454275738926e-05 -3.049400286425478580e-06 4.058490466747626977e-05 5.413514359794345488e-05 6.341878387068457898e-06 3.768551635967390027e-05 2.471115759034992322e-05 3.598472767251805295e-05 8.809489075766978983e-07 -1.832474354726674567e-05 -5.758583391217024040e-06 2.040608843417432143e-05 2.228428946475088723e-05 1.472742181602332830e-05 -4.115342749615790932e-05 -2.224594052929765062e-05 -1.689509688032747727e-05 1.149822886822283106e-05 -2.750176032527448084e-05 -2.214076286833732604e-05 -1.205627159151241179e-05 3.034869419342313453e-05 -5.907471067714634872e-06 6.182286062055720926e-06 6.899814818688454910e-05 -8.519869044468287556e-06 -6.505408465326474563e-06 2.141011861187810557e-06 5.888334854685970765e-05 1.445916426513149239e-05 -1.710101990389397734e-05
6.118951684310626308e-05 5.065090393321420746e-05 -1.391747958620247942e-05 -6.521376042570680548e-05 -2.537634187136460405e-05 -1.412826890423049944e-05 5.660209508457894796e-06 6.011259433422503316e-05 5.580929684130131604e-05 -6.002862461297111543e-05 -1.201078843967441054e-05 4.157200894534076642e-05 4.045204005902431292e-05 8.451179980682453052e-06 3.861808029022462542e-05 1.801812267223652759e-05 6.496453731786055758e-05 4.542709779246007740e-06 -4.633068397695086098e-05 -2.005438318736585206e-05 3.143923582247651127e-05 4.204027794392512239e-05 7.136016273992099202e-06 -2.797343497835633083e-05 -2.035418693474521208e-05 -2.119224076609356835e-05 8.631329927373686039e-06 -1.919264618155315611e-05 4.219308657743610489e-07 -2.180050796134425990e-05 3.275575642166275421e-05 -6.151483651373453841e-06 5.685348936372149083e-06 4.892479799926702249e-05 -1.157415522593950668e-05 -8.333100253043932275e-08 1.330327756396445055e-05 4.732071674850412280e-05 7.339140749746880694e-06 -3.136263988727169149e-05
6.004620971767273972e-05 6.455440153414250277e-05 -3.529779101721695580e-05 -6.157778304764594077e-05 -8.637163548423549915e-06 -1.932628340786945941e-05 2.295535262390667702e-05 7.958492640384206879e-05 -9.316101052002188150e-07 -7.772424649048298938e-05 -3.545074007851005274e-05 6.307559597177136534e-05 4.352053107406149391e-05 2.246677876296340217e-06 4.906409007690463124e-05 1.478857692710279932e-05 5.776123906161148780e-05 1.036377026906306523e-05 -3.812827925093131653e-05 -3.798971129716953920e-05 1.527593328926153210e-05 2.755405756031312136e-05 5.913590953393845034e-06 -3.647043763294897841e-05 -3.008321506638126863e-05 -3.464461308226310040e-05 9.351986612258534492e-06 -1.243900789412016590e-05 -3.376183614737739043e-06 -3.321580364894864408e-05 2.492729909847411407e-05 -6.002547875031171494e-06 -1.237219013112675063e-05 5.280541496287963693e-05 -5.021764919608801123e-05 8.268141831936570574e-06 4.289618417499244370e-06 3.563936896105237970e-05 1.304756404506760439e-05 -3.986270673299655947e-05
3.748812043257728583e-05 5.046949799657519139e-05 -5.657966336167442385e-05 -2.014877673138558770e-05 -2.214004885096782975e-06 -3.521846339303220556e-05 -4.335699938076998087e-06 8.189606413193244747e-05 2.089516816235937214e-05 -6.447579870898155724e-05 -1.937417613102212181e-05 6.209340321111651688e-05 4.247953384143183251e-05 -1.068299736036090019e-05 4.246867127878141570e-05 4.161855196939525997e-06 3.795649675502092772e-05 -1.162976693614665818e-05 -4.109004490774076926e-05 -5.479893588113660504e-05 1.579541923867558174e-05 1.795619778449874203e-05 1.507421146676814147e-05 -2.401757491099728480e-05 -7.923460721627862915e-06 -2.522541794251901266e-05 1.157975078985806446e-05 4.487312296177948846e-06 -7.422106040361737644e-06 -3.607225154462511177e-05 1.950983675466339036e-05 -1.744634676218148459e-05 8.775546192701000595e-07 5.816349800856708866e-05 -6.784545282536682859e-05 2.081960733275229106e-05 -7.448620920558457934e-06 3.322943107770485321e-05 2.095003057469042789e-05 -3.859296831940897590e-05
1.488806715042948242e-05 4.339513005825112936e-05 -6.000271122936937730e-05 1.213093728783971588e-05 -2.189543839900649218e-05 -4.436174325877895012e-05 -2.512451561176060483e-06 5.863202174850782428e-05 -8.143493378606988419e-06 -6.719591750881943177e-05 -2.074818483290864429e-05 5.444574535096759611e-05 2.103381505359336984e-05 4.428983201325092743e-06 3.960276107363049346e-05 9.210105057837576829e-06 4.264809089437547043e-05 1.576885553671796586e-05 -4.726968600684799114e-05 -5.773724649775607821e-05 2.215807458483650327e-05 9.687247365023029082e-06 8.916839832888415990e-06 -2.168140592530396100e-05 -1.231159382906555734e-05 -2.071630879145699671e-05 2.149792363294824216e-05 1.894938653443876885e-05 3.201539815344039244e-06 -4.595621815748710941e-05 2.796612974653339180e-05 -8.093508515628950091e-06 -8.974529012400992177e-06 5.638373455535915756e-05 -5.945795312399308437e-05 4.411310667997886571e-05 -1.001253901923528420e-05 3.922230192095970091e-05 1.288642299583318445e-05 -5.173070993171279664e-05
-1.374079089014581206e-06 6.417214931942671820e-05 -5.199587336987245489e-05 2.525838661588190499e-05 -2.793309321905147708e-06 -6.099083239332189689e-05 3.908132261471594844e-06 4.210537051694711102e-05 -3.631820679962620811e-07 -3.006971163146296853e-05 -1.549475687583966950e-05 2.387706690168258378e-05 -9.006004057637114933e-06 -1.110082033653450802e-05 3.422057281734475318e-05 -1.090890755079562687e-06 3.196457912017047998e-05 -1.008430113370076342e-06 -4.320278361894415166e-05 -5.007445140644650565e-05 3.736855221410330547e-06 1.215041233395818052e-06 -5.207269302884327302e-07 -2.140471938390072290e-05 -5.394738071764920649e-06 -2.129059034003943365e-05 2.595152970624972524e-05 7.465353760306629847e-06 -1.366496410005768150e-05 -3.928142178316954681e-05 2.936520884972766726e-05 1.946036905054656179e-05 -2.822802771394333448e-05 7.995274653593618757e-05 -3.937636979090695835e-05 4.344826766719578923e-05 -7.221074995789855916e-06 4.827106684831162787e-05 8.359786288807131142e-06 -4.169787847255739682e-05
