7.551792143895939186e-06 -5.021095328815109204e-06 -1.674373696499821830e-05 1.106008900152914827e-06 -3.254231668933675107e-07 2.375196075600537879e-06 -2.557074015809158206e-06 -7.848690467915134567e-06 7.484737760210505859e-08 -8.373190637467788939e-07 1.167563319460231199e-05 1.752961873354239917e-05 -2.710085296234267422e-06 4.710831500962541334e-06 -1.661942935559198491e-05 1.205785160659788265e-05 -6.348857806913576640e-06 1.333681906821063599e-05 2.385835298194054002e-06 6.507686364005628164e-06 -8.026230370524886165e-06 2.085454095749479535e-06 3.953028116386205542e-06 2.962783093720595712e-06 -3.122068655166229417e-06
6.876548952611482244e-06 -3.148630465793926619e-06 -1.464234084509700244e-05 -3.653176040268923254e-07 5.863427775248116184e-07 7.065318048853257123e-06 7.839888816949531960e-07 -7.696598434029985140e-06 3.542280872857026367e-07 -2.876568806674189038e-07 1.314277814710968082e-05 1.031124597197606365e-05 4.000686953378145237e-06 3.134210978424298503e-06 -1.103955860962787782e-05 8.345253540139250506e-06 6.856065881406958987e-07 1.640120710733583611e-05 -1.651903690944782939e-06 5.009176585306738072e-06 -3.913362833081525065e-06 1.938425980785662607e-06 3.839885141596833455e-06 -1.210429883287886560e-06 -2.127854735813764679e-06
2.627836716880570299e-05 -3.642506572777571140e-06 -7.998975109885866241e-06 9.120065525884090769e-07 -1.409240457523502891e-06 7.633352348824739872e-06 3.096928580685606535e-06 -1.159515656932730694e-05 7.759642800490872360e-07 -1.530652451601323733e-06 1.109192506457919088e-05 -1.361011082046356780e-06 -3.898511624874743473e-06 2.173500573141943546e-06 -1.022718961156500380e-05 8.134707722336218793e-06 -3.051672568964518912e-06 8.305336525089649288e-06 -2.072266182515358119e-06 1.195292382921054389e-05 -7.937231671980406129e-06 -9.908970171516762751e-07 1.371404142365590539e-06 -3.147611567282363382e-06 -1.633367502572715145e-06
4.758078020030211841e-05 -2.810720121642846841e-06 -7.798166433969324002e-06 2.362528508528855934e-06 -1.681462715696783356e-06 7.236819248105095876e-06 3.800518009892843743e-06 -1.126674121248138497e-05 -1.265251882992980034e-07 -1.815083104966129917e-06 1.351387791157470289e-05 -2.473910902949806940e-06 -3.153161989266263763e-07 -1.243634114959301362e-06 -1.152944928761350073e-05 9.691983719307859671e-06 -6.981731765056079861e-06 1.166960763269374856e-05 -2.036035771393403947e-06 9.144896948691051661e-06 -6.963140673468804711e-06 -1.701269205927525762e-06 -1.399889393909695272e-06 -4.945066395911584119e-06 3.247285565749412680e-06
4.245507395541954639e-05 -5.874587893411395926e-06 -1.419091027982799214e-05 8.875535078704235433e-06 1.215808965654973483e-05 1.098168916868808205e-05 2.250639949432428599e-06 -1.526482044006590295e-05 1.820056214833749073e-06 -1.941144586973142960e-07 1.189937432946347557e-05 -9.517828022242541915e-06 -4.435596448945916599e-06 -2.444134114348241824e-06 -1.190399391750476783e-05 1.353986413108043951e-05 6.445704036173960023e-06 4.205291295946117668e-06 -1.280851015537390485e-06 1.068267427786034829e-05 -4.891849379413503681e-06 -2.738779195178270745e-06 -1.159808857259128492e-06 -2.171971000710132479e-06 4.209579055755500283e-06
4.281574351862507514e-05 -6.928545611988366529e-06 -1.349251423024132238e-05 4.488836340414047721e-06 1.670778622094314824e-05 9.236194593873235859e-06 6.839446144186085301e-07 -1.464468297480879705e-05 3.130790841002383417e-06 1.099088395515701536e-08 7.900927510668306536e-06 -4.560869724875666474e-07 -7.227948208033929002e-06 -4.626178832888480111e-06 -1.437205560927529102e-05 1.176411453560442963e-05 1.306047548499450196e-06 -1.049428380109152154e-06 -7.028033928247315121e-07 1.352722304592480106e-05 -7.408619365048284626e-06 -6.430499529708034816e-06 -1.354856167186262614e-06 3.436469736895580596e-06 9.599528809800319881e-06
4.082447163754375166e-05 -2.102102090295957462e-06 -2.238707822258328162e-05 3.145534796017934451e-06 8.717223571452132851e-06 3.864229782936711743e-06 1.278196518374882561e-06 -9.915788969940190589e-06 2.210979989412068641e-06 1.760714822313716774e-06 4.777860035151612549e-06 -1.337678670952857264e-06 -9.619060025799120622e-06 -2.072108872378274355e-06 -1.553332563625964125e-05 1.149913515649795181e-05 -2.120641116761979551e-06 -2.386969318009689269e-06 -5.456562319433628128e-06 1.252887502399431688e-05 -3.865064667147423865e-06 -3.223928065223471656e-06 2.852552252311417301e-07 -5.735349130040910722e-07 9.507490864515032376e-06
4.179025530455105083e-05 2.914870062427698978e-06 -1.666700849752499150e-05 1.022952729776989226e-05 4.572014002867239118e-06 8.104752429404519232e-06 4.034532009796283436e-06 -7.231648452249905567e-06 5.751499325140597197e-06 1.512346488867655425e-06 4.280481704788417896e-06 -1.981563569561997989e-05 -2.317575072192937170e-05 1.312697823574008804e-06 -1.842762293447883275e-05 9.131616066425075434e-06 1.075122160776402690e-06 -3.114886573377602548e-06 -2.631756195520699069e-06 1.417206457167485797e-05 -3.266099628264773477e-06 -2.016906745715797816e-06 1.074853369400657395e-06 1.669373505948677941e-06 9.971390317829033782e-06
3.256169533964893271e-05 -4.831562497097721608e-06 -8.679929536227960383e-06 7.425251110968483685e-06 9.059486585803531216e-06 3.710655512702290138e-06 6.227584240634008289e-06 -7.155622581480368696e-06 8.308317861016059774e-06 2.858932640204940560e-06 8.879471511173954267e-06 -1.089383544810330545e-05 -2.476315212743549269e-05 9.567807422436822655e-06 -9.700979822972325876e-06 9.886526333945904390e-06 1.094142165429669442e-05 -3.319799434530009929e-06 -3.918142605317382489e-06 1.906952273342510837e-05 -1.101889497808928009e-06 4.342849822507513075e-07 2.858916806778426284e-06 -6.471429865227871358e-07 1.108443968281504969e-05
1.066207322098677623e-05 5.450603798791988058e-06 3.447817797853958628e-06 1.403274659209064772e-05 7.042288966737495810e-06 2.457765190365424241e-07 3.329249983879763969e-06 -7.019446400268059508e-06 9.755552489426379609e-06 6.267257140184694760e-06 1.188522792158017278e-05 -8.394398726315434518e-06 -3.140211357081307487e-05 5.229321204141626771e-06 -3.265768171244599381e-06 7.410399107424005701e-06 1.565880383948194137e-05 1.465619248136480238e-06 -1.190398404904844851e-06 2.723728258658034994e-05 4.628728292941452525e-06 1.971261979568467597e-07 2.607453691960559358e-06 1.629432359363302576e-06 1.191886689511832903e-05
