-3.850012915623379078e-03 1.172083033198542852e-03 -1.725706023285102824e-03 -2.250296086399515314e-05 4.573792524403601407e-03 7.266731681085259603e-04 1.422166931528658779e-03 1.009974360330420737e-03 1.361946635397762834e-04 8.106913145108251466e-04 1.089688548871728998e-03 -4.626100876734475995e-03 -7.640936784801394526e-04 1.905271026499439518e-04 4.728505509425379302e-04 -1.367075606568869499e-03 9.208859634274648440e-04 1.391854553431824551e-03 6.671597041511114021e-04 -9.787682951597821452e-05 -1.833518897100725213e-03 -6.508277508310412020e-04 -6.335988343455593852e-05 -4.218494176084342353e-04 5.052094879453322045e-04
-4.964101775919362892e-03 1.124002139041310397e-03 -1.206857577245285841e-03 5.010299904915538512e-04 3.124869976617467623e-03 1.154045942560540713e-03 6.623040793639806178e-04 1.149317973435900857e-03 -4.502256113632742483e-04 1.836735462447198954e-03 7.886510410238812543e-04 -3.472533777700121185e-03 -3.544683381467889256e-03 7.845925859119217620e-05 1.014698051280806717e-03 9.051894366807165804e-04 4.470778709921397831e-04 1.260426549252959992e-03 7.663690983101278682e-04 5.709571782255228566e-04 -1.890573783803728728e-03 -4.577088283192744743e-04 -4.002764697046541057e-04 -7.102205790953719023e-05 8.280814640458858530e-04
-6.764133402344093236e-03 3.082141014240256049e-04 -5.412452125386573408e-04 1.244725248396533017e-04 2.015344003453637626e-03 1.312007719594664688e-03 1.278215622032023626e-04 3.125930729117695653e-04 -1.096464847545439983e-03 2.323490015613460715e-03 2.477924720254505615e-04 -2.980631850878633689e-03 -4.889826983963331715e-03 6.643170550344033474e-04 1.155343109378628632e-03 2.625581549081390260e-03 8.177210387092972554e-04 1.042437436399725392e-03 3.892209350555413680e-04 3.495668028707035616e-04 -1.377355350755438612e-03 1.052720314691648002e-03 -1.089947396393047691e-03 4.496221445242698294e-04 1.197250087407374271e-03
-1.145331853134515243e-02 -9.556140517405854783e-04 -2.566180324777966176e-04 6.684378828596543038e-05 7.183389605025326590e-04 1.474009542672928596e-03 -4.818875567033973728e-04 -1.990700714847212761e-04 -5.231828027308167879e-04 1.691609776670734838e-03 -3.587834581805815796e-04 -1.135621989174662822e-03 -5.903059247321300156e-03 6.141775788782458329e-04 1.382866335232307365e-03 3.914635685117608989e-03 -1.275298704243290812e-04 1.061028854009420140e-03 6.867272105735818324e-04 -9.630925969124998166e-04 -1.141478287041006439e-03 1.728961947836892303e-03 -1.077996766930179422e-03 5.834399363360869483e-04 9.080175303794213752e-04
-9.892783471498618406e-03 -1.239294216422061475e-04 -1.019992272234031055e-03 4.151582878074050226e-04 8.290039623095328720e-04 1.156391683975846983e-03 -6.787548894811066625e-04 -6.827201028662305575e-04 -1.920906315332197856e-03 2.083849492438338835e-03 -2.410051314400200558e-04 -6.364877893112498575e-04 -6.838689887575053611e-03 8.524291224997479011e-04 1.288823527860366233e-03 2.995250061430925967e-03 -1.196096242235508787e-03 4.294154748402592833e-04 2.287914552459457843e-04 -9.402021571003859853e-04 -1.242050919936523844e-03 1.607799769823662099e-03 -2.532680477550097384e-03 5.384914446577527755e-04 1.246693581283643722e-03
-3.586761586409162057e-03 -4.154867454829686089e-04 -1.612811585385156383e-03 7.771477000251309115e-04 3.650397711945863396e-05 7.528589208473390488e-04 -9.720029112110579106e-04 -8.279186990076891576e-04 -1.932331311995975952e-03 1.344190300707500665e-03 8.944760543357358135e-05 -1.702256555978379953e-03 -9.917299762696219628e-03 1.229350600024400973e-03 -1.458871302029803022e-05 1.822896573739051125e-03 -3.756240198994791122e-04 -3.686609049417751988e-04 2.632811975411998985e-04 -1.745172799165381787e-03 -1.609205235491967994e-03 1.225746078115179903e-03 -2.424322372349431258e-03 -6.162018749635789433e-04 5.902939269597116609e-04
-3.086074214721990470e-03 -4.386332795856738532e-04 -7.079000751839848197e-04 3.396774000403330338e-04 -4.480854868223226647e-05 4.001658763719610724e-04 -8.041136146229724887e-04 -1.212536483462659832e-03 -1.810747240050413279e-03 1.462536360408556039e-03 -4.511904202731365724e-04 -1.564969310875112150e-03 -6.326587773640036418e-03 5.319157197145897836e-04 -6.435598378512173701e-04 1.613569050215669107e-03 2.310184433757334424e-04 -7.732022901756032329e-04 -5.115868464736890659e-04 -1.838507166716299261e-03 -1.108583201338799373e-03 1.174809122042246067e-03 -2.375371756138932536e-03 -7.891661247709614658e-04 3.620718738926577787e-04
-4.765243351742676388e-03 1.096968872403580886e-04 -7.842162677831217548e-04 9.877711255653733383e-04 -1.107270704429989643e-03 3.031139573819581988e-04 -1.305029073470566521e-03 -1.783172348446095514e-03 -6.861439489789973329e-04 8.802489224153097489e-04 -9.559115745126106785e-05 -1.202349529878444010e-04 -4.962609493421716450e-03 8.531636962903434065e-04 8.288661032842628584e-05 8.141506853356099069e-04 6.938385076454483625e-04 -7.818737592213576438e-04 -4.944006924038485407e-04 -1.601388929415791104e-03 -9.811783354539869387e-04 1.729131236347911419e-04 -2.305395658145552393e-03 -1.003771347117875766e-03 6.186902711704362311e-04
-2.907426136371509852e-03 5.441401016360154585e-06 -8.871625078979728527e-04 -5.648885914520428760e-04 1.873230251275310597e-04 2.764172887713690061e-04 -2.551272192371355219e-03 -9.937315161249894030e-04 -4.567779277760585150e-04 6.295663341041279589e-04 -2.959559152973506970e-04 4.593923680997377386e-04 -1.894903674550068879e-03 2.753911570545370009e-03 1.310596074980581883e-03 1.276247926757397271e-04 -2.615018228474732392e-04 -5.084893893291924640e-04 -3.498899028531637424e-04 -1.026086132914842165e-03 -1.687663366383025318e-03 5.551473676200308549e-04 -2.227646635382005916e-03 -1.382374020877477714e-03 2.737355888101473348e-04
-5.985521224297153491e-03 1.146382863780410821e-04 -5.763674349821267537e-04 -7.366411019868896468e-04 -5.705316786130853112e-04 3.531481050012723940e-04 -2.758563178932645511e-03 -8.798882620072075991e-04 -3.464163489189333494e-04 -2.636385742301026623e-04 -7.118355195863831052e-04 1.409112836832193509e-03 -5.101934438259316668e-03 1.304702162174920877e-03 1.086748462627684002e-03 -3.894731376292665339e-04 -1.369997570082574648e-04 -4.783651710223485367e-04 -9.403347510605115532e-04 -9.960624297732476214e-04 -2.358405130146280955e-03 -1.031855083515294459e-04 -1.521520823643893704e-03 -9.938644873811013081e-04 -8.214366404910853671e-05
-4.342214180077369305e-03 -4.607305787971803924e-04 3.898975310682814706e-04 -1.343364188631317050e-03 -8.748151655292941617e-05 -1.066720261334449881e-04 -2.533238140514570622e-03 2.683651331759286823e-04 6.301672552058252760e-04 -4.943250893143374958e-04 -2.213019618001450350e-04 1.124446547525573140e-03 -4.274456688062403323e-03 7.797843175363034310e-05 4.113283497356157691e-04 -1.214417587408558831e-03 1.277714481052756167e-04 -4.357035887992198424e-04 -1.740025339310560847e-03 -1.025247618588887976e-03 -1.457000539217734010e-03 8.154156284092172120e-05 -1.540726790938334216e-03 -3.234690576001241630e-04 -6.405577385839664878e-04
-3.970642141427942196e-03 -5.495105500872771908e-05 1.198798987612107407e-04 -1.422336572885918998e-03 3.279884896168704079e-04 -7.866432495730829675e-04 -2.773305879786859031e-03 1.379515452826333933e-03 9.415765107563120939e-04 4.151692614679733666e-04 -6.190338584867786887e-04 -3.848764792411084735e-04 -4.652923644590351362e-03 -1.611243676065243606e-04 -6.033805355398582683e-04 -6.396603541627327895e-04 -4.811349533465726159e-04 -4.491893364575219030e-04 -1.761574219896696247e-03 -9.996963338747592246e-04 -9.700100748010660485e-04 -7.592717714899331919e-04 -1.735113606257599611e-03 -9.605750434868421360e-04 -1.111942744431017359e-03
-4.997955823756372248e-03 3.307909512424248586e-04 -8.560262495352512603e-04 -1.183903547323112869e-03 2.980940989556278673e-04 -8.974539209532527741e-04 -3.174068703900471272e-03 1.238532718775072535e-03 7.228963038728100513e-04 -2.224955350781469008e-04 -3.594102333846196842e-04 -8.918595282145918039e-04 -7.349623636007881350e-03 -9.504606366765583477e-04 -1.692066942440600703e-03 4.801738439846854416e-04 -5.773358207242014917e-04 -5.402040867756683230e-04 -1.191606651592696034e-03 -7.708064101814440057e-04 -1.737178229477525228e-04 -3.933946581116023046e-04 -1.761412887568591500e-03 -1.157196626362742798e-03 -1.888920462750664055e-03
