2.225002987378966240e-05 -1.593153113442813992e-05 3.826422690814049578e-05 1.272987290443434563e-05 1.647408199994348203e-05 2.314550835425022472e-05 4.444856969781967763e-07 3.279120292799701591e-05 2.731593971153096622e-05 2.176958377889421452e-05 -3.828021630102181153e-05 3.361698715048169614e-05 4.194159633704330775e-06 1.608707798501579099e-05 4.328547695873268485e-05 7.889912139624997379e-06 2.821482392076713063e-05 5.640056125587874310e-05 -1.960808107686717359e-06 -1.506217937114878747e-05 -1.455518715729114883e-05 2.977503707718280081e-05 6.093932384493725633e-05 2.248436151037257481e-05 -8.794525855140735069e-06
3.057695074693740238e-05 -1.245723127415042424e-05 7.399407839923260828e-06 -1.096944293305190803e-05 1.767504000708637802e-05 3.880407113992050930e-05 -1.237173547363329339e-05 6.272797562697094635e-05 -1.369527889912253156e-05 1.975023842208703778e-05 -4.520193368567093661e-05 4.212514181559037926e-05 -1.190433144900006326e-05 2.778463223216516375e-05 2.337333439435054918e-05 -3.895258044695707076e-07 1.128763414943946635e-05 5.849725939499424610e-05 -9.607683307932788304e-06 -1.497195447503926262e-05 -2.247034089350883877e-05 1.515320636113332439e-05 6.473873599095572356e-05 2.884651359948328710e-05 -1.307032858128281695e-05
2.279140046227160556e-05 -9.206690151524580886e-06 -2.529334506528591432e-06 7.827673774486952444e-07 1.364764234481612966e-05 4.314410347315173768e-05 -1.470308723378592084e-05 4.485462863865975129e-05 -6.582766791612011185e-06 2.554372543702952477e-05 -4.175555481489723347e-05 4.677173010818932303e-05 -1.405350780735860775e-05 4.250423478851049063e-05 -2.526754758468445317e-06 -1.013898645526642186e-05 1.674975568803754845e-05 6.129046090868584223e-05 -7.386674825779451988e-06 -6.570527306440167211e-06 -2.090748291809417335e-05 1.653477482416787072e-05 5.784403382905116360e-05 3.930833860140132925e-05 -2.379152850011597112e-05
-5.966322229345791894e-06 -3.408538640520286220e-06 6.465592564561970896e-06 -7.509095755089225372e-06 -9.166093614096997261e-06 3.339919276060969634e-05 -7.095763563999782436e-08 1.676585769658985058e-05 1.952995455205117825e-06 2.702500921542581923e-05 -4.210213151124916079e-05 5.955227692019203337e-05 -2.594624017975078462e-05 3.840938770230493683e-05 8.042907033123133283e-06 -1.379598080610193678e-05 -4.269324002585355216e-06 6.245734802766427949e-05 -6.154993404464133126e-06 -2.054077854837803210e-05 -2.263642909234178191e-05 3.242397647365059967e-05 5.456883016137162182e-05 4.208029845635202309e-05 -3.334948167170283733e-05
1.812750261579613509e-05 7.017469515410608326e-06 2.624918713144654072e-05 -8.340214604481332647e-06 -9.550662096213063970e-06 9.393830053691800842e-06 2.002627405544912866e-05 3.274626423161444251e-06 -8.489533067131180397e-06 2.027065570458711410e-05 -4.422598737277765935e-05 4.829877762882566877e-05 -4.232693701258673084e-05 1.626891852877408189e-05 1.131909942328350097e-05 -3.644988256776009662e-06 -2.192603779064843832e-05 3.871550864961747948e-05 -5.159766766670313142e-06 -3.525797491656137222e-06 -1.931253609030709900e-05 1.884348332536748657e-05 6.913328632674356857e-05 3.983457404152593453e-05 -2.673837546953679648e-05
3.645191078865291892e-05 -9.138393736408138352e-06 3.392001001339121262e-05 1.954493854113312287e-06 -1.815326972965027069e-05 -9.948473859366446207e-07 1.504923415903267491e-05 2.616680224097446355e-05 -3.569782571822639256e-05 2.696572122023660543e-05 -5.656378186103508979e-05 4.263062858151622759e-05 -4.613304421800053825e-05 4.293309160307614821e-05 2.903297354726456944e-05 -1.419035991664826267e-05 -2.003587072535854936e-06 5.382517291598388827e-06 -1.770151394472488786e-05 2.577793196629048428e-05 7.674931829838793157e-06 3.141582170161447563e-05 7.544844926166587365e-05 2.156395141319467735e-05 -3.184316342764323757e-05
7.213343570547748414e-05 -1.799391115493351100e-05 4.085206581663010128e-05 1.037036792302113480e-05 -1.978848076087378312e-05 -1.175078177033101957e-05 1.651099370358167923e-05 2.672734895653029432e-05 -5.491302618829766580e-05 9.813390335886880891e-06 -5.592459157265319050e-05 3.392188044432786634e-05 -5.349033319428665294e-05 7.003506590386736786e-05 3.005041935617177215e-05 -5.052606564846970486e-06 -9.288916867944548041e-06 1.390180217544310706e-05 -1.317834945082427838e-05 1.487176725361613533e-05 1.014093061583210607e-05 3.995684483753111839e-05 5.551818170107276630e-05 1.450539620420469256e-05 -3.533237656269212692e-05
6.005880617129655518e-05 -7.821150151971187950e-07 4.902557321953039410e-05 4.670018173095479176e-06 -1.591957043804361768e-05 -1.996779657737528666e-05 2.265351854159845869e-05 2.538431825404571579e-05 -8.960896620317320121e-05 -3.552804881780082446e-05 -4.519180702799550518e-05 5.270881513500669794e-05 -5.008782393302832773e-05 6.706565712896743372e-05 2.216112215438424717e-05 1.821021877404627285e-05 -1.815279782784400388e-05 -1.723524285503139685e-06 -2.415114857158531163e-05 1.687757783406137923e-05 -8.056059044720254901e-06 1.479765028984023656e-05 3.090435485318444875e-05 4.566895167872671318e-05 -2.936355571464387764e-05
4.071824386131017227e-05 -6.520446813732835493e-07 2.441074725580059428e-05 -1.411986696677789720e-05 -1.086384728579448765e-05 -2.591059303888769910e-05 2.653047431503358108e-05 8.391708292489338198e-06 -1.062771426473967963e-04 -4.669161611348734021e-05 -2.022754910555892615e-05 3.236505857647658819e-05 -4.948932984097114578e-05 5.932638594608392369e-05 7.091873952293027003e-06 1.894669192942175640e-05 -3.236886986212147337e-05 -1.029204448833919637e-05 -2.354301124950500463e-05 -6.835641842790402219e-06 2.149366632237805045e-05 -2.759309379872126114e-06 2.136757197913966756e-05 3.863083401159796393e-05 -2.704707310011061745e-05
1.700230560511555535e-05 -2.066091871204727709e-06 -2.902634200771818467e-06 -4.622474649385621115e-06 -6.790978934504502032e-06 -3.894165725558711903e-05 1.591517920582870014e-05 3.172587977711823436e-06 -1.300964038972683148e-04 -2.703545962470552152e-05 8.873817637868397645e-06 3.733129444998995621e-05 -3.605254433175987576e-05 5.811507154857213604e-05 -6.827971827472524184e-06 7.808913800949236766e-06 -4.397384646649931116e-05 -1.367491372291604638e-05 -2.981439201961539093e-05 -5.845013794394156411e-06 3.598816781388611383e-05 -1.242502733446935948e-05 2.510786805903129454e-05 3.108407088949693899e-05 -3.054441865285490067e-05
3.935398465488649714e-05 -3.969932446950845195e-05 1.466532652524921952e-05 -3.088106193092013232e-06 -1.407998865860506615e-06 -3.618828072032362754e-05 8.883606190758276349e-06 -3.006864432097995045e-06 -1.391477610078913074e-04 -3.935102384880259500e-05 1.526572126913935490e-05 2.980949732295438254e-05 -2.584730142268055553e-05 4.855659764051728234e-05 1.654476103478507998e-06 1.319169323052353714e-05 -4.700376193904971296e-05 -1.449510098505195447e-05 -2.642782574245994655e-05 -2.105709230201766803e-05 4.203524599538737653e-05 -2.109373942987930822e-05 4.129496111194972579e-06 2.785125644871291718e-05 -2.280156753461808726e-05
3.584341733150636395e-05 -1.376513577777647617e-05 1.848821535165250227e-05 -2.654552256080039943e-07 -1.593916501681100434e-05 -2.405171144566561496e-05 8.264990880963327623e-06 1.760721614429890000e-05 -1.315789116215953570e-04 -4.011647525698933489e-05 2.672423813497181819e-05 8.493894582916328015e-06 -2.837467271203191588e-05 6.155979646561452823e-05 1.084959875599650556e-05 4.578692970549629607e-05 -5.699718220637928738e-05 -2.990104182124440847e-05 -2.828615596157043024e-05 -1.461134324015864114e-05 3.866746338491786067e-05 -1.237838233005584827e-05 1.790491575328925937e-05 2.468620785981983799e-06 -1.095274472333998028e-05
1.012030164789431692e-05 -1.178247432058487569e-05 1.357596423720249666e-05 -1.279163744429166006e-05 7.968877130952997507e-06 -1.824217836154783400e-05 6.554030272423670600e-06 5.207753753730492845e-06 -1.262654576486922154e-04 -3.519431189113599403e-05 3.938607134881791827e-05 1.376232824509602411e-05 -2.232423160388422536e-05 4.867843392594582475e-05 2.559018358322198580e-05 5.027453768062419280e-05 -5.736559539952868159e-05 -2.371738443371919946e-05 -2.138503115490998735e-05 -7.934615455102474117e-06 3.721134366639279503e-05 1.373509245556758858e-05 4.684456689152086156e-06 -3.970971837932720476e-06 -1.360143228677728437e-05
4.297312345920403152e-05 -1.969469599192746640e-05 1.146630462306184712e-05 -2.640957867627385475e-05 1.505510310127123286e-05 -8.906609007794282008e-06 -5.506913119835002328e-07 1.226844236795442167e-05 -1.431549996906186621e-04 -4.618639508558851375e-05 1.793138104564534903e-05 5.653770967751548839e-06 -9.883845588332600102e-06 3.926654997286101455e-05 3.866115703989901007e-05 4.999118188661773581e-05 -5.170026183502273527e-05 -3.963331717317349946e-05 -1.380807104744085152e-05 -6.896187269994235858e-06 4.671415194509965043e-05 1.096815318431992506e-05 -9.404662484770773511e-06 -4.367587942612456491e-06 6.386176557122905465e-07
2.422509459894588385e-05 -8.105343570442164331e-06 9.496118476401056672e-06 -6.046106152095097122e-06 -1.668686102296182763e-05 -1.732091442312178042e-05 6.738915533055415745e-06 8.183234768980248122e-06 -1.072916107901906416e-04 -4.284890424010527176e-05 2.660639093979853457e-05 1.971583294185682479e-05 6.826231551953020236e-06 1.559618536531820574e-05 2.256223320315748037e-05 5.532493703834894644e-05 -2.010263193725646860e-05 -4.978363591687801483e-05 -1.634449672731882791e-05 -1.108219178325309843e-05 5.413523250410634991e-05 2.198870085589288992e-05 -2.313850930526190918e-05 5.348818551483308099e-06 -2.224667874271550835e-05
-2.475631384730179316e-05 1.023025019449729693e-05 5.112066388768916375e-06 -9.447101832732287529e-06 -2.692591867200092576e-05 -1.796372561271595693e-05 6.270127518409784786e-06 3.477069639218310340e-05 -8.989872562215745194e-05 -7.108588082160846914e-05 1.727549233856139901e-05 5.194149493867864691e-06 1.279965370785834288e-05 7.510171679502073669e-06 2.655664010304113984e-05 3.422842985742904860e-05 -6.940146224384664573e-06 -4.995927273974569210e-05 -1.365189993707803607e-05 1.587981774852459757e-05 4.521373527037898782e-05 1.664730670537853724e-05 -3.487522932752443921e-05 1.279532294337865679e-05 -8.780425430729103047e-06
