1.323473952584271119e-05 5.123913050435434786e-05 5.165332532424943060e-06 -1.356023835684140442e-05 9.343248065277700537e-06 1.708495116013039964e-06 2.608916974740925632e-06 2.942459276040770098e-06 6.204448628266169823e-05 2.575269673598650842e-05 1.733865613401632023e-06 6.230655427589782798e-06 2.576197848464865898e-06 -1.676046563856929418e-06 -5.041010670088252841e-06 1.200343853649355483e-06 -7.587147857671533090e-08 3.859252918792426574e-06 1.369720716676120126e-05 -6.012159901611411809e-07 2.029059926407985577e-06 3.576694660664081134e-06 2.388268165842661091e-06 2.894075160350926231e-06 2.203395518158166453e-07
8.458527898810019061e-06 3.488458809185140768e-05 -2.101174128584226635e-06 -7.198601378388332116e-06 1.114547084470859257e-06 4.473910263153562963e-06 3.473478812791219912e-06 8.978928130617231949e-06 4.636105428814290890e-05 2.228373307519841112e-05 1.671720288481301408e-06 4.263659647733828040e-06 5.333001926269157439e-06 2.573193628331655281e-06 -2.324099007357149970e-06 1.155247470558765459e-07 2.377880715660386016e-06 5.168455761341714771e-06 1.608908515893438278e-05 -6.424556133931843477e-07 -3.487531881963392394e-06 4.901818911247780757e-06 2.682962026564565328e-06 -1.108539124751207578e-06 3.046789926955969302e-06
1.413974727027039670e-05 3.656134522976287233e-05 1.577999663829987379e-06 -5.887923353361303914e-06 1.195916672993579470e-07 -1.780836515732004776e-06 4.096164704046261264e-06 1.875244867779158500e-05 8.261221107727382477e-05 1.676525857785059832e-05 -2.516342803649480190e-06 4.233386950053020324e-06 5.173669228996541763e-06 5.239620401521370360e-06 -2.949388727125557106e-08 3.487698086667317247e-07 1.590608667295567709e-07 6.248917157318113267e-06 1.198712069889156939e-05 -4.290924535972872851e-06 -2.554108186432252854e-06 5.726899338222579185e-06 2.240936931584619849e-06 -2.899729612380595416e-06 8.728155043198138586e-07
5.704834120526185437e-06 2.205317676953062034e-05 1.480097574654654138e-05 -5.219789166363194455e-06 2.598426493043473375e-06 -2.750509209020754445e-06 4.415001783583236696e-06 -2.348101516593612134e-06 4.510739825775671576e-05 1.414136262239855862e-05 3.359285474910729189e-06 9.988672920026673272e-07 7.826264041704747754e-06 5.584103344906251444e-06 -2.487736236694258345e-06 -4.434703133717148077e-07 3.030468820170285398e-06 7.880991322901725952e-06 8.966956280923886455e-06 -5.179374771549767560e-06 -1.099915884554872295e-06 3.763919995576988129e-06 4.815500975106116854e-06 -1.046977585791526663e-06 8.186998742116135647e-07
9.678541143912099920e-06 1.379439160084110206e-06 1.265313813185668189e-05 -7.825138796559696889e-06 2.201586087253712470e-06 -6.880870820811266216e-06 1.978589553041335318e-06 -1.214376646262954558e-05 3.425093118069093767e-05 1.298568275651924618e-05 -2.981682659615250070e-06 2.535733284983144958e-06 8.870270502027710206e-06 3.315705524025350848e-06 -2.116017356638206724e-06 2.038175996387251166e-06 5.530147033893832830e-07 6.330810948882338048e-06 9.792556321074423183e-06 -4.952475912342080491e-06 1.068598858187160651e-07 3.408068255317754848e-06 2.533914726719205777e-06 1.226216684928418433e-07 1.140612859525437290e-06
7.497961725751048873e-06 -2.921133772136702794e-05 1.230078154996681941e-05 -2.136700390273722668e-06 3.766534494130068092e-06 -5.167870668627725960e-06 3.452684530182809608e-06 -1.241497384666276509e-05 2.382078690244293130e-05 1.809838122462880241e-06 -1.798629238936669145e-06 4.547629921434905569e-06 1.227112098118545099e-05 1.935837096450598290e-06 4.247063277854372537e-06 7.523330063735493881e-06 3.430923666485309781e-06 2.916177019492822712e-06 5.475914786928090202e-06 3.630407289004557118e-06 3.515472009049436391e-07 1.853448516849264806e-06 1.752553276642999947e-06 4.285137287799540664e-08 2.145028667080732106e-06
1.057912122355562955e-05 -3.854778814772944861e-05 1.620295739525490382e-05 1.393737224033642058e-06 4.277670227319321500e-06 -3.912877070625320685e-06 5.195532254575000654e-06 -3.483555878022415268e-06 2.403596694082132959e-05 8.635941867221915135e-06 -4.488694385829132778e-06 3.849573599816614306e-06 1.144023245568738318e-05 7.853760679092944573e-07 8.177237143303891690e-06 1.609261908857729370e-06 6.023195291824098849e-06 5.839186086191948321e-06 4.742033690946427715e-06 1.001453487115192041e-06 3.268388618320469009e-07 1.895537539530240095e-06 2.564474237125296294e-06 -3.697840046763981140e-06 -1.260099496056773322e-06
4.572620043039504799e-06 -4.025025798242714442e-05 1.315604546436980323e-05 7.485993661946284634e-06 8.367268741315465907e-06 -3.713036085758602913e-06 4.244819802212770486e-06 -1.384262145107138108e-07 1.781404871196019509e-05 1.003405477373591868e-05 -3.454877581915340269e-06 1.360294051644653103e-06 1.080106651411063785e-05 7.260119588937952264e-06 7.481613316167761752e-06 7.851299008727564358e-07 8.075816272611513304e-06 2.388889398287825169e-06 5.302669302591291563e-06 4.727402875138255463e-06 -4.970694698290452195e-07 4.491438027772899650e-06 6.315514440437831122e-06 -4.400922215983245465e-06 1.144055593251507948e-06
3.289706047907719518e-06 -4.063619087778794274e-05 1.874612831769918175e-05 9.827922011247463928e-06 8.197350037897208202e-06 -2.705626087853404602e-06 1.572054532696044851e-06 2.854523594276937276e-05 2.831711947648831728e-05 9.229932736568401125e-06 -3.691037811430318515e-06 5.174807641657250205e-06 6.727585077202132284e-06 7.832431533185565966e-06 4.024046556414523351e-06 4.543818989723879199e-06 9.898003979141166582e-06 3.011691151735575783e-06 1.836215590397984682e-06 5.519190921960477787e-06 2.695065466297349350e-06 5.624037722599486829e-06 4.946745278961925904e-06 -4.373247565779806029e-06 9.804822796379974557e-07
-2.248881671948661103e-06 -1.678051403846613239e-05 1.501161146023473575e-05 1.242901772942458645e-05 5.491218806839685647e-06 -1.777190923085840973e-06 -1.351765991958422759e-06 3.569582277648482483e-05 1.963479789362664632e-05 4.911070403058338311e-06 -3.526705770739776567e-07 8.378309786986160257e-06 6.306820974413777682e-06 7.728944861200222303e-06 8.528087014951142868e-06 5.227840144228083194e-06 6.714273413236676506e-06 7.977240204878677444e-06 2.412178027615783405e-07 7.446146851523024602e-06 -1.036173529765916556e-06 9.544914508402301247e-06 3.662202456607951412e-06 -2.697215594155739090e-06 5.052764647537103921e-06
