-3.771039682364057019e-06 1.956394426185726547e-05 2.119382011184844247e-05 -2.713851336535249992e-05 -5.408397959687286761e-05 2.417998552273024356e-05 1.944993818930481524e-05 5.057233580316727528e-06 2.420977782615880649e-05 3.279274125051918356e-05 1.035178951685050178e-05 5.822921069680186452e-05 -6.457884548702158523e-05 2.942271722998526966e-05 -1.939298992913176685e-05 1.126962557438163861e-05 -4.259589639463657251e-05 2.076622385476528393e-06 -2.698364895543167859e-05 -1.231284649474507429e-05 1.053833587754757629e-05 5.724233366388400317e-05 1.251524507862978031e-05 4.065478553986594392e-05 3.314305265806022695e-06
1.845742370964520958e-05 8.642057655125351604e-06 1.382968354251991277e-05 -1.014115562103772541e-05 -5.214095315434151806e-05 1.008023288803353609e-05 2.027363084119986560e-05 4.650680352792086010e-06 2.386382967542039206e-05 1.505898813064007832e-05 1.349443155572372458e-06 4.601857904768664987e-05 -5.585300980372135408e-05 3.509042742393778445e-06 -4.591503288615403387e-06 1.416370596743762525e-05 -3.219983917278973013e-05 -9.453990739482867226e-06 -3.228678582181632536e-05 -5.114335523734685569e-06 6.218752248843611852e-06 4.980938935168625122e-05 1.351800364700283184e-05 5.276158287255917678e-05 3.650998532795355928e-06
-1.218221136446716975e-06 3.161876788201246805e-06 2.507197366207706158e-05 6.124944531230357675e-06 -4.896110194706897211e-05 7.330550745186200826e-06 1.367910049581559005e-05 -1.965722927941832377e-06 3.384812895144146940e-05 1.773763800645624606e-05 3.203186721114596459e-06 3.243926853030833311e-05 -7.220756466785753817e-05 1.509457578369354063e-05 2.438348222846251800e-06 4.199702315777325683e-05 -3.562633515815353700e-05 9.905286114304126416e-06 -4.022723425134526318e-05 1.970668103602105550e-05 7.314281695187663314e-06 4.214284130598791247e-05 1.147718016653228931e-05 3.361941918695576093e-05 1.234931226842113261e-05
-7.390457298509239077e-07 1.847928365062482235e-05 -2.249852528398294802e-06 -1.453393455203766148e-05 -4.773790276037231652e-05 9.743142218344119402e-06 3.248925286187853744e-05 -8.027117591563235987e-06 2.584314779880354364e-05 1.285466280181800850e-05 -1.315556052545096176e-05 4.973221487284986565e-06 -4.988022932222330332e-05 1.749892589248581043e-05 1.608365314079826302e-05 3.043176772048060264e-05 -5.588775184299597612e-06 -8.380253138366357092e-07 -3.594423250609641402e-05 2.416413275068253155e-05 -8.834802329482746070e-06 3.413841091870070882e-05 8.838453314353507090e-07 2.329792392385939689e-05 1.856010849612212932e-05
2.156374615357843787e-05 1.081828929631795030e-05 5.977380010515221187e-06 -1.045901987506516853e-05 -2.193363225039146415e-05 4.844363379796212642e-06 2.187094383539343916e-05 6.500559261176561043e-06 3.223389923367255168e-05 1.435097307295004322e-05 -3.019965454633940775e-06 -1.706036835163310655e-05 -6.760001602256280999e-05 4.786895198482523767e-06 1.770648000431445643e-05 9.365493190490770486e-06 -8.501625870388235945e-06 7.241798652302613998e-06 -1.725949363594381279e-05 3.408550802970771490e-05 -3.730013878909014178e-06 1.835676406191720552e-05 2.486541652000355646e-05 1.623372724394473389e-05 2.531000049400536619e-05
-1.886380574737591017e-05 2.632042365706203688e-05 4.912074522134211163e-06 -1.169598733137524768e-05 -2.409727340420489828e-05 -1.125667805379479648e-05 2.168596474582447719e-05 1.000260783306239975e-05 4.545375005998801001e-05 1.118726269801103728e-05 9.498094503264801797e-06 -1.939790934523469561e-05 -4.718083581332513192e-05 2.895737640031120571e-05 2.146690562219876443e-05 7.948657090760613358e-06 1.029004683432368433e-05 -2.289044773715410419e-05 1.304410426068829343e-06 4.406289639290366305e-05 -1.329722241138185983e-05 9.760587163989099330e-06 3.860814853598055171e-06 3.302387309134619739e-06 2.878998347245365712e-05
-9.396275929069922958e-06 1.396147568994931671e-05 1.246585170567917895e-05 -1.812388788917156126e-05 -2.903942301723680004e-05 -1.277061200893258635e-05 2.217706998837793149e-05 -1.100259493467569084e-05 4.102368969345665973e-05 -3.592666444961788296e-06 -1.174409797829451759e-05 -8.234408334632062172e-06 -3.463392073238163234e-05 3.030817211242905378e-05 1.211080860549644001e-05 -3.379945472342752114e-06 6.203395443444410515e-06 -2.805161057743219412e-05 8.068634335028229766e-06 2.700839083551069008e-05 -1.511529132252275275e-05 -4.939353137491032020e-06 -1.508890099496640453e-06 -1.168997142159206277e-05 2.940541295241530544e-05
1.591769450687665735e-05 2.414463948980372630e-05 2.392424479870488354e-05 -2.147631604996498629e-05 -3.100230903801802105e-05 4.413224601625063869e-06 3.428238948193962810e-05 2.598518018225997404e-06 2.913719434592896689e-05 -1.156175123494490963e-06 -2.267480220178061623e-05 -1.842201557892643842e-05 -2.556782932324073437e-05 2.039507978934735724e-05 1.508469146969730636e-05 -1.324149767526085260e-05 1.961517255662093340e-05 -2.265821156692978636e-05 -1.695690529770840188e-06 2.977043996307156395e-05 -9.973312934213944843e-06 -5.339270454510124359e-06 -5.483290210029281441e-06 -2.838506000501452747e-05 5.391623014157674358e-06
9.183878403643906793e-06 2.164101984069596543e-05 9.233125690129924236e-06 -1.659265950567577849e-05 -9.670646454825161237e-07 -1.018193587234251729e-08 3.582672428284616745e-05 3.359143444226482840e-06 1.144156512818233950e-05 -5.649071016150769899e-06 -3.732638214901068968e-06 -2.476045195380542820e-07 -3.271144062964194405e-05 2.169226504714854393e-05 9.022972545191560402e-06 -3.058725169399237299e-05 1.224705478094615348e-05 -2.748898713030760113e-05 6.599101279957500587e-06 8.269090497337847450e-06 1.022789058044559531e-05 -7.159370843040128840e-06 -1.655981162035200619e-05 -4.016684423484663725e-05 1.781528018658650196e-05
1.137110986861085753e-07 2.270398478279229585e-05 -9.332452862200950425e-06 -6.712808098313139469e-06 6.758232592735453727e-06 -3.611731233486478574e-05 4.237287004076680137e-05 4.372620044060722670e-06 2.154862355515583101e-05 9.864224891381692226e-07 2.577470891197088497e-05 2.482432635046323019e-06 -5.224681038859966468e-05 4.536847254037650122e-05 8.285790683083166477e-06 1.865105204007404203e-07 1.673609332079737571e-05 -4.701544930726428943e-05 -1.100957083409465454e-06 1.412219400856491459e-05 2.691146447735111502e-06 -1.124298488415996004e-05 -1.263504488396877151e-05 -4.893412227660396535e-05 1.421279290846598226e-05
