5.511855927653260706e-05 1.321696478658655706e-04 -5.780564180133096995e-04 2.777132611574294652e-04 7.965063267502414408e-05 3.101283890419474841e-04 6.220402646878200295e-05 9.497138440146304895e-05 2.818338553901304148e-04 1.240191801923465646e-04 -1.025270982494801012e-04 6.955180051970582828e-04 -5.635172008861216128e-05 -3.657638038125573827e-04 -1.275558749301422871e-04 1.143214593965254512e-04 4.631635387540002850e-04 3.668950335292762554e-04 1.846356316845474939e-04 -2.892736905400254701e-05 -2.044831384406401776e-04 1.644250629071322743e-04 -1.593327439400330154e-04 -4.555163581129413673e-04 -2.496593544657303709e-04 -1.842392668418454092e-04 2.705098090325441318e-04 6.047423820165171251e-05 9.756776699518468639e-05 -5.615430443244154085e-04 5.551448801075492675e-04 -2.221208914439860260e-05 -1.733392151526008153e-04 1.701838414492246425e-05 -7.540506705377110551e-05 -2.002205395812956234e-05 -3.377285283430409512e-04 3.119200735608799709e-05 -3.975416036119312248e-04 -3.674823756271764744e-04
9.766294952711073460e-05 3.406670219476757151e-05 -2.526575757067688684e-04 1.657769793057075106e-04 -9.587440155873600950e-07 5.783095578520718776e-04 4.838831795012807540e-06 -1.695915442016630520e-05 1.317831829220045378e-04 2.493197251682001902e-04 -6.303790572561671231e-05 3.942092740188997131e-04 4.956262509364809190e-05 -2.281134259979092057e-04 -2.607038216273036493e-05 2.009020666326218939e-05 5.156691389131760591e-04 -2.412163473437229597e-05 3.199105093642964741e-04 1.333849543040423733e-04 -2.010886395506569909e-04 -5.875517253343754684e-07 8.355480772766126570e-05 -5.260613152437744206e-04 -2.020540854305757678e-04 6.185583622162129519e-05 2.230452217252693872e-04 -9.331875336403940553e-06 1.368974359770435301e-04 -5.958538543697283144e-04 3.667272247265639101e-05 -7.260145104915237868e-05 -2.841527050150926105e-04 1.253956385758328519e-04 -5.798454849373059711e-05 4.668592576877045184e-05 -2.217743484761133571e-04 2.670464078609620221e-04 -6.147461676396043457e-04 -2.709891180091492905e-04
1.179799893059541640e-04 2.403598322637266047e-05 -7.377786171807663692e-05 -1.022915633510999546e-04 -3.514373443382022284e-05 5.528685027531080043e-04 1.195886983401246132e-04 3.255128963887115586e-05 1.733162003636221158e-04 2.758689338884167622e-04 -3.013912099167578330e-04 4.823973042523890939e-04 1.567383491032504743e-04 1.223128497997241510e-04 -5.579899242672840733e-04 1.866286624451779931e-05 4.879481422421000814e-04 3.857727713001567412e-06 5.578651732831710688e-04 1.602450671082108829e-04 5.508905197437535887e-05 -5.966957902681158582e-05 1.722820759337348603e-04 -2.807528337021845976e-04 -2.295904862751993022e-05 8.298105509603684389e-06 2.910133409441233165e-04 -1.811059680796317929e-04 3.299040056317336907e-04 -4.558204124238912180e-04 4.549090329606896564e-05 -6.689022010691953921e-05 -2.757530015629556033e-04 -1.048116896332059524e-04 -2.485114511576820475e-04 7.426921364761803293e-05 -6.798108376505790384e-05 3.631623839615849016e-04 -6.348893562395358349e-04 -3.946382668665316925e-04
5.209493825804056609e-07 -6.456973147313168357e-05 3.491450860247032490e-05 -2.403715639354479198e-04 -2.712200727540558945e-04 4.736800733591280490e-04 1.615274754579572260e-04 2.148618095399108027e-04 8.100933678385976186e-05 4.213583880271543395e-04 -3.910564585049847706e-04 3.940993487697680257e-04 -1.699401159773318126e-04 4.377440593278422287e-04 -5.437339925135496656e-04 4.953639377341476909e-05 2.711808614923164377e-04 3.051071022182071969e-04 5.677568310121700913e-04 2.292019871771965717e-04 1.774220843488588672e-04 -1.571283414698717239e-04 1.163292680692116891e-04 9.789018871125949558e-05 -1.595114683807615419e-04 9.059234637336857491e-05 4.838744434079892968e-06 -2.249914306936468857e-04 5.027072938359093766e-05 -8.764671490044687258e-05 6.401298186690963234e-05 -5.619726762819528482e-05 -9.839147756196589794e-05 -1.632936003570723341e-04 -2.274029378669037427e-04 1.870560524115503121e-04 -2.047189324569822068e-04 3.235133226128999811e-04 -3.118958359662945819e-04 -5.682073775086335990e-06
-2.513283980103921578e-04 1.015539493291024655e-04 2.920058349704131979e-04 -3.140609446021298714e-04 -2.136608160938226306e-04 5.416416581391652772e-04 4.071085047379121571e-04 1.619481813774379731e-04 7.415306119080466768e-05 4.262838933549778411e-04 -1.683161796547369209e-04 2.944578715496820641e-04 -3.707751261821520209e-04 5.070364497705707107e-04 -7.188858938696681159e-04 9.076558033977219549e-06 2.922211878719728679e-04 2.790025260195360172e-04 4.867528514047424616e-04 -1.074203375329307755e-04 1.173494083646672674e-04 1.936458355682727417e-04 2.140644105209736625e-04 1.852112206904656639e-05 -2.827126767858693170e-05 6.666023789741738455e-05 -9.311238215887222760e-05 -3.138458429908579875e-04 -8.697610240877883328e-05 -3.997841479125383029e-05 -1.363438255753130336e-04 1.053003175255016175e-04 9.791074241992402984e-05 -3.897955373261114114e-04 -2.594716545099788716e-04 2.045417318491372059e-04 -1.089087599987081261e-05 2.465424317123149703e-04 -1.897342297535399200e-04 1.285905585390450254e-04
-4.162977213309551334e-04 4.683788596967378201e-06 3.394973233657591020e-04 -3.285224771686122230e-04 -1.762609184864172903e-04 4.551701976692889987e-04 5.025897000503694615e-04 3.087261696775692480e-05 -7.735538863934819545e-05 3.970059815720935418e-04 -2.946972725839961337e-04 3.915302688516657703e-04 -3.561860420871497727e-04 6.549011224491705372e-04 -5.392734129790101999e-04 -2.308420840064719819e-04 4.180115977565084418e-04 2.539126139226465699e-04 6.385061446725704478e-05 -1.487496754651441262e-04 -1.649642117494031423e-04 3.514616221379202434e-04 4.712580377747842839e-04 2.986328782023881870e-05 2.996757847102367377e-04 -6.450585428712693979e-05 4.581741480304943104e-06 1.007693159486266603e-04 1.542058889472655212e-04 -7.093070250463544902e-06 -1.345631354847698018e-05 2.102805529424773678e-04 4.958340313140789440e-04 -3.749123252432560787e-04 -9.575961614648930082e-05 -1.710547003619808723e-05 -1.213390695445224014e-04 1.086116927943718861e-04 -1.069029496650370257e-04 7.487526369308372990e-05
-4.501422632326722599e-04 -8.525194546199032879e-05 3.245533785995231455e-04 -2.873107071482366537e-04 -2.880848318562740512e-04 2.413535289058863506e-04 4.611197053574795247e-04 -8.838016699974881170e-06 -3.117708322395350908e-05 3.849763028826656526e-04 -3.845281380718421830e-04 2.802808144997407042e-04 -2.285695643033428502e-04 6.261146981813592869e-04 -7.118163764884102070e-04 -4.139547671417951984e-04 2.164823668032830244e-04 2.386168830145605395e-04 1.700696624932583731e-05 -1.079670611839318137e-04 -2.141065224606594655e-04 2.979084866051551986e-04 2.801680079626089437e-04 -4.437126188908744175e-05 1.605707374246385130e-04 -1.417942853770253332e-04 -1.044146957665943834e-04 1.526697169477309854e-05 -9.273745860856161163e-05 3.682048372267484059e-05 6.679594199559600143e-05 2.768030277375102045e-04 2.738641253074646192e-04 -4.487939131753681784e-04 -9.196399933348797730e-05 3.903587809208764587e-04 3.164720096534435193e-05 -4.168286615762148190e-05 -5.449588708133431154e-05 -4.927907866755398445e-05
-1.960355157616739047e-04 -4.095646735363691585e-05 6.122069080901860680e-04 -9.206932583504973968e-05 -1.326210583421296872e-04 -1.835506510194239124e-05 4.284079854796340472e-04 -9.888148166515272686e-05 -3.316533923616041485e-04 2.536109653691169270e-04 -3.590838555514440388e-04 -8.046819522223931014e-05 -4.247303493213973368e-04 8.490485154053807344e-04 -5.692238869982159735e-04 -4.811214154418387979e-04 1.264318558117636965e-04 4.074171035740844278e-05 1.578290542321068521e-04 1.949023774315991565e-04 1.311797317766641793e-04 3.395336181324413809e-04 3.219906696854464459e-04 -1.504219751580700452e-04 1.310150381352270235e-04 3.664873388103068533e-05 -1.606573852343900729e-04 -9.207307455641950734e-05 -2.589735428420526829e-04 1.249872044196274803e-04 7.038127549582006131e-05 4.556554461596973494e-05 2.329302635291416045e-04 -3.486846048432992902e-04 1.839989216088758531e-04 3.264059344271919168e-04 1.167608617201593808e-04 -2.213461329389894113e-04 -2.772240657321019047e-04 -2.203044106621303289e-04
-7.501008122976860013e-05 1.459127502374108734e-04 4.246124271489615937e-04 4.567028415177346924e-05 -2.103174166603776537e-04 -2.132975849175450285e-06 4.063244518112494458e-04 6.894375761900079977e-05 -2.015521089248688237e-04 2.016932077186938570e-04 -4.559877936442869911e-04 -7.292489259165341675e-05 -2.422097166938672692e-04 8.438536587418053389e-04 -3.001880006695023832e-04 -4.838315322422313499e-04 2.687450971129059086e-04 -6.000415735598414908e-05 -4.439497697759692018e-06 1.296486355163501596e-04 6.156948488887435233e-05 -1.132610924550707653e-05 4.280635212577190199e-04 4.983395719661612016e-05 -1.439579005567959689e-04 1.713797733283162737e-04 -1.288307487568600602e-04 5.043543451270811594e-05 4.230609161152523484e-05 -8.853462168972795322e-06 -2.374363218765461090e-04 -1.558829895905587923e-05 1.353545180562672830e-04 -4.355969227691174734e-04 3.383136095497572653e-04 3.976600724854402144e-04 1.959980133871884825e-04 -1.031366962652116202e-04 3.158514651544051691e-05 -1.699872538151577721e-04
1.053003447759742479e-04 -8.557320906933617955e-06 4.575993345050238261e-04 -2.010412329811031888e-04 -4.398649807908344418e-04 1.900014046581155545e-04 5.488666859458824106e-04 5.681055150258871751e-06 -7.876152745728849907e-05 -4.445532645966045930e-06 -4.470025953202014474e-04 -6.079500167351468292e-05 -2.400239974836519533e-04 1.051524818117901845e-03 -1.968426924091857839e-04 -5.423322921354300748e-04 2.567219533594079762e-04 -1.267667971544007832e-04 -2.162216566107787717e-04 -8.157317306929791996e-05 1.218048202238162906e-04 4.813416514052857316e-06 3.047579914084065514e-04 2.094694055150917984e-04 -2.281101213536883114e-04 2.319217957895551335e-04 -3.818325101719020919e-04 -6.106134842698401877e-05 7.530400007979764175e-05 -9.814665047848523569e-05 7.240937477786247548e-05 2.091147413416564153e-05 3.080966907670854580e-04 -1.890295680699519002e-04 4.899740694372310386e-04 4.175553976890552534e-04 2.776629527130849897e-04 -2.416017067824786327e-04 -5.771855282227482505e-06 -2.422954508152005287e-04
