-2.811455417402335030e-05 4.978272094069168582e-05 -1.054517066616823298e-05 1.152606099028204313e-05 -7.201481124857439899e-05 2.413396753327679803e-05 -3.635354308779297389e-05 -1.416726265591622752e-05 -1.049288226108920006e-05 5.943009246222938623e-07 -1.074738827037758380e-06 3.225594035330941599e-05 -8.028655539464502522e-05 -6.113480956004069095e-06 1.070398774786683663e-05 1.308152544105230036e-05 -3.752868162699738255e-05 -3.809470919628271885e-05 9.670777565038656519e-06 -1.672491221517856524e-05 -6.588995392792093702e-06 2.760580400950255107e-05 -1.447542573598134294e-05 -8.681782567828605333e-06 6.157580124777307344e-06
-4.438734957262468599e-05 2.304600850096191010e-05 -1.617760308997158618e-05 -3.072766363565072720e-06 -6.193409375297395138e-05 3.037944439937037940e-05 -3.700819156582780509e-05 -1.559593338179493185e-05 -1.762545562963147359e-06 4.430925497103602145e-06 1.501683212458741016e-06 2.924884254929077147e-05 -9.064347726835353348e-05 -1.164670298397719072e-05 -1.066264771203873191e-05 1.956770513835565524e-05 -2.710523060306038186e-05 -4.253806296073865814e-05 1.534211581027001759e-05 -4.309003723344776937e-06 -3.715097984344944116e-06 1.850959355067450705e-05 -4.222143091027777939e-06 -3.787742174470908873e-06 2.114365206721355604e-05
-4.053674570583274886e-05 1.896718301306111974e-05 -2.377349371990082132e-06 9.215903878609147155e-07 -4.505123793983743563e-05 9.313284670412720959e-06 -3.929084453205259920e-05 -2.641974699751579710e-05 -6.793836657745907758e-06 -3.289681219071719744e-06 7.246767714906872647e-06 8.676549229594648493e-07 -9.320938174722143458e-05 -1.464372017246442900e-05 -9.189532785511236567e-06 9.871092032923410890e-06 -2.948724554724663617e-05 -5.171843459085682010e-05 2.479512535536320070e-05 -8.279167342147236752e-07 1.027135129052656539e-05 9.098543781352640676e-06 -1.561663756103941149e-05 -1.756797334895958464e-05 5.303701737810745619e-06
-3.237522630881582464e-05 1.166703983812473592e-05 7.571424971434810915e-06 1.590013236807557664e-05 -4.769483721764312088e-05 1.966408184192774587e-05 -3.517759887025832772e-05 -3.920547689948263373e-05 -6.892458623867903852e-06 -2.087327968126457582e-05 9.083047972863580647e-06 -3.421948453538471669e-06 -7.651719117731070304e-05 -6.623000455789901008e-06 2.213747878135252010e-06 4.040164834815629879e-05 -1.510396214199012427e-05 -4.322939470247371703e-05 2.609553871815605938e-05 -3.171180266613343767e-05 3.241806924019179527e-06 -3.296272938374525761e-06 5.951521678149274917e-06 -8.083489452267165250e-06 -4.649450820514098200e-06
-2.989757400702950480e-05 -1.543134840085918637e-05 1.868216757171231176e-06 2.715275600439027843e-05 -2.711023453415726541e-05 5.392447721501804368e-06 -1.910070225998288239e-05 -3.927797991307786280e-05 -1.726878493422971992e-05 -4.723779716981531714e-06 1.821722757796085578e-05 -2.124177360990300736e-05 -4.378271933827138486e-05 -1.351903320247853425e-05 -1.775283895143962878e-05 2.767856577202480910e-05 -1.563491737216982579e-05 -3.798255702110894897e-05 2.001242988041220943e-05 -2.897563607145260201e-05 3.113749132311562551e-05 -1.869798036050441688e-05 9.909441056559319789e-06 -1.675897682783137542e-05 1.518890258716693720e-05
-4.839920769949027194e-05 -1.406075934533708304e-05 -1.710478785248625757e-05 1.369057308801537200e-06 -1.280828340549844044e-05 2.142065663824290172e-07 -8.049591762084596096e-06 -4.064205056260603775e-05 -3.946152569593995205e-05 -1.978450824102937488e-06 1.194378868888342354e-05 -3.737332292047999772e-05 -5.915801984040424061e-05 -2.026903965988035883e-05 -7.093072481826035344e-06 2.243970507135176339e-05 -4.086212036419050050e-06 -1.647673761284843797e-05 3.004250587750995446e-05 -2.149104440006617515e-05 3.663100117899702668e-05 -4.214029544382462728e-06 2.457454139535407360e-05 -7.221745255380788933e-06 2.321219721071013476e-05
-4.162009853779207992e-05 -3.052372089851192541e-05 -1.539496397866180926e-05 -1.341752675623636617e-05 -1.400426017357338472e-05 5.215427737494864811e-06 -8.315933100685881622e-07 -3.438004555658150335e-05 -2.887602461412732503e-05 -8.917008176175258250e-06 8.301657632121134987e-08 -1.369792055466492381e-05 -4.757721164857951014e-05 -3.149549463243953582e-05 -9.006207842934872511e-06 6.645893893874501328e-07 -6.539489621144502302e-06 -2.280440989981835257e-05 3.104953650056366786e-05 -2.648190366571332683e-05 3.734161886584350695e-05 -9.603944382042221969e-06 3.835470650900552048e-05 -3.760395146303189935e-06 3.146994372673646002e-05
-3.121122355868391089e-05 -4.332399294675386375e-05 -4.709853731529483917e-05 8.175217408361994492e-06 -2.067846114942967174e-05 -3.667951672688332321e-06 1.732795558942157560e-05 -1.716291703734601582e-05 -2.932089803704196064e-05 -8.216993537889633636e-06 -1.118356623934137629e-05 -2.167691201114556641e-05 -3.878361575987445656e-05 -8.438094624025448815e-06 7.113383923257347844e-06 -1.803402846716619429e-06 5.298986662335906697e-06 4.412697232911605053e-06 2.799468041811493108e-05 -1.790415831183552400e-05 2.853595853319251308e-05 7.454314000684804858e-06 5.061202067520488438e-05 -3.660365201357608849e-06 2.811610962179032335e-05
-1.114644864027922691e-05 -3.532929318536898790e-05 -4.095764703737531277e-05 1.324118046981632604e-05 -1.839610603348059814e-05 -6.026279543410169164e-06 1.147051589114949354e-05 -3.606433097815026783e-05 -2.029463501292485156e-05 -4.274306264606327776e-05 -2.074907061896740399e-05 -2.951833906276203273e-05 -3.606691634747694595e-05 -1.034293918892402143e-05 -2.960826175105582517e-06 -1.842768800189775050e-05 1.598525954970910780e-05 7.108516025946030773e-07 4.549906008764187908e-05 -2.000826068371704826e-06 2.509361325422521482e-05 1.158379818425255826e-05 5.426520511606427332e-05 1.211134313602920842e-05 3.672788222561250616e-05
-2.939903808738087584e-05 -4.054622958799978318e-05 -4.620519065944664756e-05 -8.285466910995597600e-06 -1.309477402099415300e-05 4.624671567365133714e-06 1.851105104116457708e-05 -3.158822004649535111e-05 -1.405698961807373726e-05 -6.150100450748092909e-05 -1.637858767732952405e-05 -5.123319940573248829e-05 -1.921037470228088189e-05 7.091694250429409608e-06 -2.962683897569101061e-05 -1.077578213394785412e-05 1.319874501760224347e-05 2.164728501095266884e-05 4.207291803969770769e-05 -2.007738626245640821e-05 2.566758182245522518e-05 5.760080945754541965e-06 6.026794117886408322e-05 1.332646446115202796e-05 2.938695223954972024e-05
