-7.836694152375906483e-07 7.918538773187545391e-06 8.870651142944740368e-06 7.419810434379823165e-06 1.734546503821490667e-07 1.331474602298536280e-05 4.044260625874994533e-06 1.155537985933121215e-05 -7.172758582852525174e-06 1.514958806750439943e-05 9.028115878363024142e-06 8.088469010981688066e-06 1.317812085138144098e-06 -1.322905523223053942e-06 1.260920001237964181e-05 6.038313386642670497e-06 1.615649918205772320e-06 7.421808534660721770e-06 3.823022014472066805e-06 1.310605642655080423e-05 6.059371833189994314e-06 -4.844560445748604057e-06 1.473259239174072885e-06 3.075993725594261233e-06 -1.958580246691447287e-06
-2.487086258457267557e-06 9.407485637378985857e-06 -6.274256275966894147e-07 1.239489284918615615e-05 4.997942352437543697e-06 1.306141682366175014e-05 8.449011816948010710e-06 3.055670781768468543e-06 -1.356138622320940939e-05 2.546094173643037768e-05 7.040448239508538822e-06 1.026793680499819410e-05 4.351893170813397479e-06 5.236838662720819371e-06 1.344697237733179405e-05 1.772483820905595469e-06 2.467388132875440335e-06 1.362454842932623302e-05 7.130181470593679309e-06 8.711903207556208272e-06 4.451909694077720680e-06 5.349098918594544126e-07 4.409485837337904379e-06 5.817178666533389650e-06 -5.491228596834856862e-06
-2.347631869557487085e-06 1.048038497196120480e-06 -9.642397866626130023e-06 1.207625415170246149e-05 4.513126644644910262e-06 1.596817171788414788e-05 4.154179377832397081e-06 1.578199685472589842e-05 -1.262251099491321981e-05 1.329709102337435243e-05 4.854575521288383910e-06 1.341475810377120490e-05 5.084941164549001060e-06 3.741451024137768100e-06 1.231149455766611205e-05 1.551317812362193301e-06 4.409028758793217532e-06 1.345935563554624768e-05 6.668813620100236463e-06 4.790191695722445778e-06 5.006754114235186808e-07 2.287946474872609918e-06 5.747803071706760130e-06 1.125782677897600003e-06 -4.554453668697376030e-06
1.166515647434264093e-05 -4.808344678465726512e-06 -7.355472716821504909e-06 8.439811214262112106e-06 8.521538673422721595e-06 1.530392606326877914e-05 3.184189725719560671e-06 1.060841762811040221e-05 -1.121668549502385680e-05 7.685186237767751159e-06 4.346985897428518238e-06 1.568989592431654844e-05 4.974729147994962117e-06 -1.294641698632934275e-06 5.237097406993438699e-06 3.795514452488172438e-06 2.221751209292463527e-06 9.875957887234710492e-06 9.158630605014586568e-06 -2.357499054737487913e-06 2.936379279718102110e-06 5.909888385464861482e-06 3.251335219130857343e-06 -1.982050025669840035e-07 -2.767255173178250968e-06
7.964465727713991618e-06 -2.645951755931118080e-06 -1.690221433834876821e-06 1.358927137432968829e-05 8.850434311221511453e-06 1.211723452585884269e-05 2.142837762608965891e-06 2.114443465240839468e-05 -1.758236819747187627e-05 1.406246701969135035e-05 5.484410200782172356e-06 2.093660800299019636e-05 -1.808846580007467161e-06 -1.657200680410141951e-06 9.807324728613623721e-06 1.331159397284850668e-06 2.124590650350921644e-06 1.320330795760156897e-05 6.145407031860098695e-06 -8.055698489048352594e-06 3.402673943586032104e-06 6.418893510054534557e-06 2.667947557930557109e-06 4.689544816916131245e-07 7.090681340392619259e-07
5.024978108070121577e-06 -1.937354379338823843e-06 -2.584632522989345302e-06 4.828633210273530448e-06 1.273487469537580908e-05 5.489971686344672899e-06 5.732835919297062019e-06 1.378255047798534645e-05 -1.434930136738955593e-05 1.523407337244863856e-05 8.794782963184816856e-06 1.634956011281726087e-05 3.651128347389990582e-06 2.044761580392547534e-06 5.992124910741296688e-06 -3.232630292382136436e-07 3.081143543278844207e-06 1.235679196233859747e-05 1.201138787831923842e-05 -6.008776179061146520e-06 5.677408229067905304e-07 7.612180688653482506e-06 3.628772326539097165e-06 5.924356873069608239e-07 7.331658492803601204e-08
2.761618883438736756e-06 1.017309962729828909e-06 -5.367885577915071268e-06 -2.382873629720357513e-06 1.057242193310824534e-05 4.630373269468074725e-06 4.478979686203697893e-06 -1.900602578944880810e-06 -1.539936452084999708e-05 2.043514878417635073e-06 3.657988892333200638e-06 7.652379531352016903e-06 9.151368574339886677e-07 6.612496714333065581e-06 7.223445957563597834e-06 -8.336401701709267756e-07 8.426832984701232052e-06 1.215283984389504080e-05 6.837383523421559417e-06 -5.572233800766949782e-06 3.000815707065959347e-06 7.269824305266050313e-06 2.827033909396947878e-06 2.430839717114712884e-06 1.594350313014003364e-06
4.479896570873404609e-06 -2.536790884247973948e-06 1.900109523209048104e-06 -7.245585654743846946e-06 3.241166028915900957e-06 5.614801920131136147e-06 8.619925537936389879e-06 -5.489791517296355629e-06 -1.094570460944388695e-05 -8.790067243886627707e-07 3.566664740477361172e-06 8.477187975007406478e-06 2.818937159141819606e-06 8.599063086277950154e-06 8.020807608282735362e-06 -1.266049521702314821e-06 6.709338700390953629e-06 8.313489777336805476e-06 7.777709398140465679e-06 -2.227415302106315209e-06 5.144381553816680085e-06 9.735415323311865456e-06 3.534467832682096562e-06 4.435567467164624430e-06 3.177456391948143227e-06
1.289743685864178886e-06 -5.558616444048599745e-06 -1.540760802548745844e-05 -3.855942351387574962e-06 2.655107516327717840e-06 7.210133349708132636e-06 3.297118443801539062e-06 -5.460254324143369600e-06 -9.085436569752069821e-06 -3.544180208393555836e-07 6.465255509881832481e-06 4.715771047285690158e-06 3.029200310310926531e-06 7.697844005416936382e-06 -4.668998773756562095e-07 2.351379199315433887e-06 6.420933599546870964e-06 1.424636731353094227e-05 7.135764470396523660e-06 -6.584751519214557935e-07 5.728891481700504104e-06 1.101543840464857609e-05 2.613113987682129650e-06 6.856186513846090400e-06 2.658544481282473561e-06
7.464981382576793766e-07 -8.922374124537712668e-06 -6.794630888184650166e-06 -9.447639588885825370e-06 3.301252622752142314e-06 7.440175708403764417e-06 2.537401753779259250e-06 -2.224506701208972030e-06 -1.145284234402339434e-06 -4.177531787327544706e-06 1.020185608647112973e-05 2.676249858939750140e-06 3.178548024513212044e-06 3.455086168151642588e-06 -7.029257497888275894e-07 1.087937308957532645e-08 8.530876560690229808e-06 2.118940728119595809e-05 8.522655021088971437e-06 -3.871855127095688996e-06 8.765072495625908234e-06 1.013397662242734081e-05 1.317436378327184171e-06 6.306049624992138873e-06 3.036664532543338347e-06
