4.133898236826635342e-04 -9.768078290569163808e-05 3.307874549780700551e-06 1.630526246737510775e-04 4.826105207517238224e-04 1.903629274130682345e-04 -7.354855829610501159e-04 3.484279394494136642e-04 -8.762920778581322458e-05 -7.451406252444506533e-05 -1.247642559178188378e-04 4.963467634634580834e-04 3.310294168328342993e-04 3.264154369601976100e-04 1.344936719610595910e-04 1.327248665634451856e-04 6.438149683197325968e-05 -6.471030242319116173e-04 -3.105003062770369068e-06 -2.914233814186687960e-05 7.233915611697152291e-05 -7.024289492553534167e-04 3.494363623264744399e-04 -2.781014559848557759e-04 -7.968287152029569385e-04
5.028080754308933984e-04 -8.569082292416807349e-05 5.727730409179212590e-05 1.175163650150534792e-04 4.360228645589847812e-04 2.166477176052799346e-05 -4.906088797818436388e-04 2.478685201527789685e-04 -1.891723436287862982e-04 -2.953931428096454051e-06 5.433697014321078564e-06 2.508034585768698544e-04 3.096790020550527298e-04 3.640662201802409765e-04 5.273576505593132200e-05 2.538937040733029317e-05 2.058624706048813532e-05 -6.344264543539990860e-04 -2.870387477434314482e-04 2.104364641829817341e-05 7.104853085511789494e-05 -8.272731849626391775e-04 3.127575961106946476e-04 -9.216636694071258151e-05 -5.947193629075789431e-04
3.602188615810930227e-04 5.510501672936128593e-05 -2.396553517217576572e-05 1.138079193573265684e-05 1.195843447839165311e-04 3.385495260754421069e-04 -2.769825410891220744e-04 2.505312432795663772e-04 -4.280255729466197361e-04 -8.549892463350226477e-06 4.496196973354478011e-04 3.192323543652856866e-05 1.949654112354906349e-04 3.504795832356575268e-04 7.909663183150034409e-05 1.984939229169533086e-04 -1.037669050130438309e-04 -3.728648244063598963e-04 -4.850185547614317629e-04 2.430513405814044157e-05 -2.355072520855841712e-05 -6.435158715325139034e-04 5.909837712850669585e-05 -2.763893365359877024e-04 -2.647541561431037836e-04
8.865159002167144237e-05 1.369052166443460357e-04 1.323204170745332828e-04 1.711681935233909141e-04 2.624515775468221193e-05 2.961778597747532983e-04 -4.501813593755972249e-04 1.213412719357271805e-04 -4.673633196410158491e-04 -1.427225181379300153e-04 6.448293981663267074e-04 -1.976869983855983467e-04 1.982863692914104043e-04 1.885713365460500149e-04 -8.742900422488891808e-05 -4.352949662563876160e-05 -1.334853964065285334e-04 -4.973849521445486638e-04 -2.452586228935384953e-04 -3.520994843367350854e-06 1.644157811275381441e-04 -4.735928346499853041e-04 -1.658567102763416001e-04 -4.239195642584975970e-04 -3.796643062861163043e-04
1.543766980588632772e-04 1.193791880495431647e-04 2.111348864329855280e-05 2.113496271540790477e-04 1.865238147106679505e-04 3.274057440026297006e-04 -4.774140777919879731e-04 3.337243204083393378e-05 -4.575688051122496491e-04 -1.838540624838779132e-04 8.503844370470028989e-04 -1.081417297088776530e-04 4.269143308717368275e-04 5.360458519341795283e-04 -1.697177344411921363e-04 -1.280282186639155890e-04 -2.073174372518134316e-05 -4.684707656017323123e-04 -1.385936498103711265e-04 7.593615340839977943e-05 1.546997836670151822e-04 -5.038533588848767477e-04 8.707504154315523005e-05 -4.763473711048477098e-04 -8.370261582067248392e-05
4.485914155879297261e-05 1.962871600262887286e-05 1.678463653226246416e-04 6.875524782955231889e-05 2.196785873713077671e-04 -6.536242418313844043e-06 -6.210086483954397035e-04 2.406115064908041491e-05 -3.659926377038249016e-04 -3.036804407896688367e-04 8.075419604196723382e-04 -5.082499256560549586e-04 1.565010030882638006e-04 2.754459337892024048e-04 -1.967359075837237436e-04 -2.315893199623076065e-04 -1.957546117322221115e-04 -2.514634939023802042e-04 2.378153417767351675e-04 3.218521939153902228e-04 -1.485894504831796457e-04 -4.891897844458808738e-04 1.448399637869614124e-04 -2.965937789258865707e-04 -5.896673672870541004e-05
-6.749584007444641136e-05 6.521078841705059137e-06 3.171428608222356168e-04 1.192302787699370069e-04 1.705003733626059661e-04 1.551886669805177307e-05 -4.555607477175112070e-04 -1.845158571117276256e-04 -5.153726469991408389e-04 -3.464300687466735575e-04 9.589687546769531295e-04 -4.498557203190493435e-04 3.557046504436233141e-04 8.104432799570635189e-05 -1.467945085240295034e-04 -5.460448247915170722e-04 -3.379143635657540852e-04 -2.566126246263243801e-04 2.011743759173185227e-04 7.043012287642249616e-04 -8.102139755109883431e-05 -2.984991540968661024e-04 2.953094891720371338e-04 -1.409952774631145647e-04 6.250286613038520580e-05
1.007076226741072185e-04 -7.720367919989833561e-05 4.634131037371202696e-04 -1.331896476301310840e-04 1.895455957345065681e-04 -1.825212820778384325e-04 -6.123326812378265035e-04 -2.122594017729103396e-04 -3.841580756680540746e-04 -3.101188550996650272e-04 8.128160390329076078e-04 -4.646711185508638382e-04 -4.086784342485734668e-05 4.357631089246612644e-04 -5.281477003656773287e-05 -5.019341840527163142e-04 -1.464160914147594043e-04 -2.048104926135412799e-04 4.905176933537470495e-05 5.900232727141587223e-04 2.326714551641711874e-05 -2.405088125627170717e-04 4.492565201827932527e-04 -1.229853782595707358e-04 2.057152845573720552e-04
1.404636190889373549e-04 3.584919406131936373e-05 5.603511035053904046e-04 -2.349642152893084842e-04 2.770010773465214128e-04 -2.176832154864528825e-04 -3.611317316334646367e-04 -2.050557770267266472e-04 -2.864998465506932157e-04 -2.623570567177156568e-04 7.470012975930657084e-04 -3.761966860212510107e-04 4.574331334842750616e-05 2.734941865967044448e-04 -1.849926071247273436e-04 -2.808444082781280313e-04 -8.351027197099653048e-07 -3.931262979081235069e-04 8.826381821359577254e-05 2.017974665897527889e-04 6.201181882015286220e-05 1.787211738164408534e-05 2.531252181505589641e-04 -1.568748364124595185e-04 3.044356574204848940e-04
-2.200079976445078067e-05 -4.775561308989709360e-05 3.008052184947672186e-04 -2.195200197764646851e-04 7.487930591997186253e-05 -2.910191097350844089e-04 -9.633408887767196224e-05 -2.835879203926308374e-04 -2.066616059359131178e-04 -1.190547720280378416e-04 5.222244394411779513e-04 -1.001727258078394375e-04 8.052594239483360276e-05 1.250243642458122241e-04 -2.371768622338070248e-04 -5.496846146759719505e-04 -4.736031714063503445e-06 -3.356947865706906217e-04 1.575461391105745262e-05 -8.557344950142534135e-05 6.152029660851099369e-04 -1.054008681117447893e-04 7.986320133937396966e-05 -5.015523891833728641e-04 2.219666904375983791e-04
