5.660058593841257781e-04 1.082309381753466995e-03 5.625657511291962679e-05 -1.319455417070571849e-03 -1.578749025044025398e-03 3.611153710360249440e-04 6.239141249997467087e-04 -2.198295158160952067e-03 7.105986270982486567e-04 -9.732057620975279781e-04 1.225521224640253913e-03 -9.509655010512039043e-04 3.529609074148519748e-03 1.116195535144658156e-05 6.667766299356358542e-05 -8.110671618822402028e-04 1.372385434007030889e-03 -4.270615871780708236e-04 -1.318120167358311987e-03 -1.864443775114737339e-04 4.209995382800996101e-04 -9.575691345110857750e-04 -8.029680492397094646e-04 4.197374610589327417e-05 -1.254835890972195262e-03 -2.074504283978043735e-04 -3.397551127541607874e-04 4.094139389224545609e-04 3.343791342635460189e-04 2.014087936187388208e-04 -8.927482933165208773e-04 4.809371127377171096e-03 1.261014667859555174e-03 6.090573011424354035e-04 -2.161906734962500099e-04 9.121154883217079574e-04 4.621097728269416352e-03 -2.131013772822968125e-03 5.410570361693219392e-04 -8.267934710346333191e-04
1.173415745652113757e-03 3.321941311278961504e-03 1.172425670312828407e-03 9.885063575780230708e-04 -1.667100298554111256e-03 6.657823017038973961e-04 5.934506066423235384e-04 -2.341134726530138058e-03 1.249953878815148736e-03 -5.811545650894239974e-04 1.468507468266247798e-03 -1.534296260417333303e-04 4.018621115441652764e-03 1.201683937475724485e-04 -4.843673657478231201e-04 -1.354805486875648030e-03 1.107736764608347130e-03 -4.532344000728228566e-04 -3.706122983217581741e-04 -5.374301438192636638e-04 9.179952109645725345e-04 -1.293556833731871695e-03 -1.046618852877741548e-03 -6.527107289468849806e-04 -1.735846386160854685e-03 -6.757536957074338207e-05 4.350247887483553130e-04 -3.707417226415546754e-04 2.209715685356059456e-04 -3.891664703990213646e-04 -1.297828313425966769e-04 5.844507104041444384e-03 9.778260913735105364e-04 8.915693876429536943e-04 -4.330955766174062610e-04 1.841076974530858439e-03 4.203179447442092521e-03 -2.257047134711309255e-03 3.392449600411486226e-04 -1.187552154668200044e-03
1.296102634794595943e-03 4.901987507801209946e-03 -5.114695594530172971e-04 3.907360955324621298e-04 -1.913110644565571691e-03 1.494196532199331415e-03 6.445826867131058567e-04 -1.269140154891617526e-03 4.075069583450838164e-04 -8.965956050366766066e-04 1.006319108012880418e-03 2.268506073997087749e-04 3.789338760440793402e-03 -3.032985275175858762e-05 -1.933329925753532333e-04 -1.203482735652393245e-03 8.084335695536612899e-04 -4.095415823633349927e-04 -1.694099702576437095e-04 -5.022268830963439205e-04 5.077260799657871493e-04 -1.519042156494971024e-03 -1.023280176079454512e-03 -2.926005411909242794e-04 -1.148870623267289528e-03 -1.716855928751354673e-04 9.376947753712335659e-04 -1.028734505573849394e-03 8.643192279996710125e-04 -2.238510765698737142e-04 -5.859569120030380836e-04 3.844027436074007060e-03 8.022009995837691473e-04 2.768654887373760902e-04 -3.333230648384125322e-04 3.958829564326472351e-03 3.913777920625646257e-03 -2.505571711130918748e-03 5.884962392670809589e-04 -1.239838699862788867e-03
4.898856166537200740e-04 4.017783149302357401e-03 6.963294901702048612e-05 2.623002183718606663e-04 -1.956206744904465632e-03 1.056896430659885668e-03 -5.845327752588913919e-04 -2.402823378668722846e-04 1.314347082044306243e-03 -6.631387538385844025e-04 7.447563832399010323e-04 3.802490586151550315e-04 3.115794161564120011e-03 2.777880560346118505e-04 8.197908351549780884e-04 -1.721711186632242981e-03 4.444853848357853063e-04 -4.897685460711033922e-04 -4.827396312056014458e-04 -2.858853827589379255e-04 3.794846380981785989e-05 -1.348216570820044398e-03 -1.137400491930977940e-03 -8.552620788379391320e-05 -2.699301246464757978e-04 -6.869183818062180556e-04 4.424000738496476084e-04 -1.271498945365346798e-03 1.372811378228257564e-03 -7.786561593603828204e-04 3.747856377954945564e-05 2.882142420857688840e-03 1.908819920939088628e-03 1.144703232530004970e-03 -3.403543729930904216e-04 2.291579779806486496e-03 2.443362833588900301e-03 -2.394658178202957628e-03 5.744204890452363470e-04 -1.153710873408152291e-03
-3.906671770712899549e-04 -6.310804399998019018e-04 3.830931387150494048e-03 1.675671492907786740e-03 -1.173216539196118889e-03 -3.147054067815023386e-04 -1.743712384246452925e-03 -3.545881774554696174e-04 1.108065723327260159e-03 1.358502242416127412e-04 2.758021703821805998e-04 7.358119731808644053e-04 4.413021057263846053e-03 1.426768310214911509e-04 1.153315853603132215e-03 -1.569615446197515033e-03 6.430606321314231467e-04 -5.573437249809259529e-04 4.929767979519279265e-05 -2.117910450217686674e-04 -4.615367280871708697e-04 -7.153230041347621079e-04 -1.014875857187153224e-03 -6.380447306190801474e-04 -4.522025939880221983e-04 -1.387370656426505566e-03 1.308412478586461376e-03 -1.309485860053271862e-03 4.563439250160754063e-04 -4.090457062565419351e-04 -1.904098660719657436e-04 2.401386148962945423e-03 1.787924566789096757e-03 -2.475664370722756237e-04 -6.734071173408295429e-04 2.812711744673220080e-03 2.546499507313050754e-03 -1.129692384353392929e-03 -8.686944257120563331e-05 -1.250717211189694136e-03
-9.711413671537110978e-04 -6.232418610187208038e-04 5.414748310583991295e-03 1.383027989986321542e-04 1.955101117218125569e-05 -5.431086464235767810e-05 -1.612764290766499674e-03 -1.319524287999994600e-03 1.273455303886755980e-03 1.595346006090592747e-03 9.191849535685636024e-05 1.545839226799158037e-03 4.148210381945172803e-03 6.368137398257140813e-05 1.573100741882614605e-03 3.408247032921407534e-05 1.282781034772059780e-04 -1.405498630617029550e-03 -1.374955419090157730e-04 -4.841133600148761376e-04 -8.162829541142328131e-04 -1.030809931093385487e-03 -1.820204058043386683e-04 -4.059138541546711341e-04 4.185371768432770770e-04 -1.783951351343228365e-03 1.688138426231217040e-03 -5.674757879764901662e-04 -5.946706199255858511e-04 -3.649652914515345370e-04 5.718829760524365849e-04 1.423800751895539342e-03 1.052700351184858701e-03 5.704879203337631394e-04 -5.794849559690667213e-04 3.310491280425471080e-03 2.180069492473947664e-03 -1.003219259705492644e-03 -8.658518817711041054e-04 -1.439928880379445818e-03
-6.160646669842274404e-04 -3.050222390838288819e-03 5.478816497598837203e-03 5.176586882779456470e-04 4.870997539503060022e-04 -8.137018664921464878e-04 -2.198917407688608886e-03 -1.057549639011191043e-03 9.719634472631681838e-04 1.191522573938397439e-03 -1.504862478222696726e-04 1.077922718054422817e-03 3.113328696575683695e-03 3.048864631304652197e-04 2.274625726928452933e-03 1.773196447204626461e-04 -9.099408205850642323e-05 6.590490863975885039e-05 -6.100120906722645642e-04 1.723273185663068841e-04 -1.571921074255171235e-03 -4.812329104049693513e-04 2.986507305238419617e-04 -1.036025320280439853e-03 7.760199864502533755e-04 -2.097978536975977047e-03 8.728705291475236322e-04 -9.306441616532060146e-04 -2.472977100141778776e-04 -1.608934438470869383e-04 1.253128307538490822e-03 1.620959782285349071e-03 1.834471523567587133e-03 5.289955867039256628e-04 -7.245263050364456146e-04 2.392704869752289125e-03 1.396334574329222578e-03 -5.997323984899008637e-04 -1.350251844913131659e-03 -5.939041407493878639e-04
-1.646362595563805259e-03 -1.248881905036388794e-03 5.424999600162347564e-03 6.490832979918647510e-04 -1.382703547381259560e-03 -1.409863659446468484e-03 -1.518014624227331105e-03 -3.310762423898531699e-04 -9.359756592815789784e-05 -7.875299554477218364e-04 -9.327415495183645207e-05 8.384743979460780768e-04 2.293204614907022511e-03 1.178855185620912224e-03 3.005377360714801068e-04 3.365325818889682376e-06 6.003666679783005119e-05 1.041021531123760687e-03 -1.907809154622975070e-04 6.024195932095184874e-04 -1.840857113686134288e-03 -1.097444965593140972e-03 8.258771497591194468e-05 -1.305232826344104608e-03 9.196073706090409803e-04 -1.695648007601439130e-03 1.697150939406416505e-03 -7.728990524633374539e-04 -9.503189009939853025e-05 6.769484761532060268e-05 1.460303003532781091e-03 2.872924517282895128e-03 1.512286183756926397e-03 -4.598604345008755782e-04 -3.030652925202244392e-05 2.326113574639283085e-03 1.861015004156396516e-03 2.822951680081426697e-04 -1.696835223076887961e-03 -1.570371960732786388e-03
-1.510304769352821758e-03 -7.854321741581477261e-04 2.649433769573246358e-03 8.259820256936037733e-04 -1.091065344340990404e-03 -9.106915210215110225e-04 -1.492521939523249310e-04 3.153321547386133978e-04 4.642227544302430240e-04 -3.539089535562652531e-04 6.223986003070535507e-04 7.637263737362683319e-04 1.046094759538741380e-03 1.084879376262319443e-03 -1.590166743330707379e-03 -4.987185232676008984e-04 -3.106524123931873275e-04 1.728007408648183372e-03 1.046511719119016257e-03 5.227110296609734693e-04 -2.206139363917565977e-03 -8.577235258572752730e-04 2.464908804112826484e-04 -1.374946076154739570e-03 7.331839013646985819e-04 -1.826540502011511765e-03 1.269209126188516759e-03 -2.102875944293651066e-04 -4.087588814416963845e-04 -7.947461817315985572e-05 1.500447346203606603e-03 5.659717140171961368e-04 1.527730038992329261e-03 -1.550130762138205451e-03 1.302582555333912148e-03 1.155894138206473151e-03 1.374465889712371113e-03 1.953573913374939165e-03 -4.202031670050198546e-04 -1.663854742711601839e-03
-2.145101850023436573e-03 -4.524228110867859962e-03 1.383598384114849726e-03 -2.728940961834282804e-04 -2.537940281121083691e-03 -6.925804652632278329e-04 8.190029670598673959e-04 -7.567520914788665497e-04 -1.702960151358732784e-04 -1.063396468361819469e-03 1.223414155400133875e-03 1.626689376890886024e-04 -3.784142787569602087e-04 6.351942921958505812e-04 -1.248119004520177643e-03 -1.646736204344656854e-04 1.327617624386676868e-04 1.716746087533276748e-03 9.015004125678935431e-04 -1.603063578811463551e-04 -7.705076903686482355e-04 -3.268640726967803512e-04 4.028466179654369042e-04 -9.442700754378737047e-04 4.501975162793487532e-04 -2.018758338720224015e-03 1.063901142586883616e-03 2.962037926652351903e-05 -7.131895822413493501e-04 -3.196175069983716297e-04 1.802300860066568264e-03 1.135204096667250738e-04 3.387856718892163967e-03 -1.986906465823264599e-03 5.558160221795866102e-04 9.513880151661357684e-04 1.055370287440719990e-04 2.021912218329875287e-03 -3.261278063699443990e-04 -8.870428556754818544e-04
