1.784066394873669358e-04 1.397726065475161006e-04 2.048600578066409441e-04 3.711955147669528587e-04 -3.541382119721859823e-05 3.170934341292585374e-05 4.855086013469863131e-04 1.771749501169609861e-04 -3.099301134127958467e-04 3.751555682581159189e-04 1.397437233594944349e-04 6.501356319203633759e-05 1.437435449033764852e-04 -8.982196306017871650e-05 5.028872729725715604e-04 2.761576981151139679e-04 -1.015056927400851419e-04 4.117185417413068071e-04 -8.659634212414160735e-05 6.518174883423309392e-04 -7.172295407923331018e-06 -2.445836498482573313e-04 -3.433078904989275248e-04 -4.570152019969798128e-04 -3.261408309559874950e-04
-2.053746576035451947e-05 3.714710423591528147e-04 2.760714466708560303e-04 4.551713765743283977e-04 1.992301703563320429e-04 2.031154910831044615e-04 7.063554630504616716e-04 1.394124832700583023e-04 -5.682174563131191106e-04 4.209545760383352720e-04 5.298054683862278206e-05 3.810795755960808234e-05 1.861503504624513754e-04 4.179390292575143776e-05 3.564486299731305053e-04 -5.244571957042293080e-05 -2.880644505737695030e-05 6.407311814934307055e-04 1.155325976849368933e-04 7.161877024583585905e-04 -3.002800046996133027e-04 -5.092954381710226402e-05 1.941742693153913327e-04 -1.668606603983954317e-04 -4.487370660763426904e-04
6.509990408968715613e-05 -9.454060264931007983e-05 1.012301673734426521e-04 5.178478296410211294e-04 3.058086184609106546e-04 3.900226462464341471e-04 4.477694304463321578e-04 3.255280202581147973e-04 -4.666139924428737039e-04 2.386733076894192551e-04 -1.797443635853495909e-05 -2.966289519616492254e-05 2.578093339027568820e-05 3.770329778713138756e-05 2.863953395667928679e-04 -2.743361246025311710e-04 4.684041804469840523e-05 8.571555200516631527e-04 2.530251274130030379e-04 5.252059913690150343e-04 -4.021359723592927721e-04 9.328849738058240452e-05 2.374022317533563346e-04 -9.205963633920196071e-05 -6.183964956509739380e-04
2.757080114240699660e-04 -1.387407373105603060e-04 5.153333812719726464e-05 3.598488384682093201e-04 4.469111490671755726e-04 6.142788491662269212e-04 2.356694059426806573e-04 1.887348557421328885e-04 -4.273468001209293618e-04 1.857980510707555742e-04 5.182954409569397013e-05 7.807981858584504570e-05 2.729775181375829001e-04 -2.283397913698476469e-04 7.050914330809787011e-06 -1.982443284551119869e-05 -2.867271894937622827e-04 6.616664079715260183e-04 2.753632728615265993e-04 1.129880165700588928e-04 -2.238212782099449334e-04 4.102023476804634401e-04 1.374233287457967308e-05 -5.522796264096559091e-06 -5.270611024042556490e-04
1.118741046045543910e-06 -1.447581773927874833e-04 2.324672841864152404e-04 6.644817075388091947e-04 4.697661253695899685e-04 6.886552320435330825e-04 1.300472426180231079e-04 2.956840128229187761e-04 -2.302055796848322632e-04 4.874028304284448742e-04 -7.819055254253778778e-05 2.836717311682948432e-04 1.845330686034457764e-04 -1.662545258934759675e-04 3.564223376583831979e-04 -1.788058039037076065e-04 -4.299139729564152796e-04 7.495234012181322715e-04 -1.188063836181844739e-04 -2.557452477995329938e-04 -1.171935918146942840e-04 5.023904957030224860e-04 2.316432238039310264e-05 1.217088183473473867e-04 -4.929476989638623564e-04
-1.659508827697761372e-04 1.365685057820893581e-04 6.508244711930081020e-05 3.564952379301520018e-04 7.359688646294718995e-04 5.053098059063055670e-04 2.667763829796059635e-04 1.511619024437338887e-04 -1.338811357160849642e-04 4.263641768606688909e-04 1.727365356332155643e-04 3.936653851788127472e-04 3.244785947159229442e-04 -2.210179213739290314e-04 9.947649590657054927e-05 -2.650533333789238167e-04 -5.428792683745411411e-04 6.343863555390887509e-04 3.203278691113129991e-04 -7.666583204153106347e-04 -4.646953227511130079e-05 3.324503186616395325e-04 1.884851140162098124e-04 -4.838319425124099521e-05 -3.727386938546248057e-04
-1.487070564804938229e-04 2.086307736256290120e-04 -4.587131522503327269e-05 7.389791832142122616e-05 5.105510173055729205e-04 4.976232574729637283e-04 1.196974483625855463e-04 -6.065454059602544271e-05 -1.497186300349529658e-04 4.855758186972419294e-05 2.147448193113129968e-04 2.989462423727350755e-05 3.164079627933371838e-04 -5.815265284858204018e-05 4.272634959606546576e-05 -1.844284127270351284e-04 -1.405140667569009817e-04 3.546103155997354676e-04 3.954649607037516792e-04 -7.447881529532537122e-04 2.205722856630989309e-04 5.289233994270648597e-05 3.787577985984330619e-04 2.536354526070131002e-05 -2.283930290784689826e-04
-6.541593174651643143e-05 6.655422615295707915e-05 1.724340394556669062e-04 -2.328309765939415914e-05 2.528870426571073722e-04 5.111465165061259298e-04 2.302681976739680671e-04 -2.227034527304830520e-04 -3.360080382548057349e-05 -4.277600559046068282e-05 6.285914419384087059e-05 -9.897434765969857404e-05 4.519824539102793959e-04 1.474950801784120696e-04 6.589828509074409269e-06 -2.266188940752563938e-04 -1.324198043188125015e-04 1.223524916165692922e-05 3.902651659147959992e-04 -7.049677951484034210e-04 3.735507535820591129e-04 1.331542149613256963e-04 7.078288697573213674e-04 1.682321857707098618e-04 -1.618455723125105945e-04
-9.016484480821855161e-05 -1.904660719681631749e-04 -2.535795623005931651e-04 9.570151853279983882e-05 2.561535838026254494e-04 4.953869584774435756e-04 -4.290028806369203300e-05 -2.694977903748264442e-05 4.578114065703993072e-05 -7.150303215676208552e-05 2.462559945595454167e-04 -3.571498253172973787e-04 4.272146898650721648e-04 -4.068416924860100660e-05 -1.191853148975087083e-04 -1.826468405549605274e-04 -1.516737430232614918e-05 9.444206322872991113e-05 4.731026246597162983e-04 -4.701012225675511445e-04 2.181814921294523600e-04 2.109063772916709852e-04 4.867672845966538437e-04 2.378424390998640442e-04 -3.212649613656388221e-04
-2.400487867901299579e-04 -2.910624156236845295e-04 1.435741153427332940e-04 -3.125051529943056235e-04 1.723262306765469454e-04 5.690194834477221028e-04 2.048479641470312614e-05 -5.989007675957444283e-05 2.714049796266787052e-04 -3.512439673902900510e-04 4.151308969739898121e-04 -3.750522078917763982e-04 4.550040039123733645e-04 -2.131393123328576770e-04 -1.607134231384155731e-04 -2.836107243893492354e-04 1.831059763309555652e-04 4.703880521042989806e-04 6.635183014887885639e-04 -6.950991445407899479e-04 3.015843486136598897e-04 1.550310050951106129e-04 2.570055420240557756e-04 3.012105409671298677e-04 -2.943740859119087423e-04
-2.105134792410451588e-04 -7.234289715506228569e-04 -9.318790478114569013e-05 -1.778260474810881137e-04 2.808117831443372541e-04 4.357843581058296989e-04 3.136655086292014461e-04 -2.427781318459412002e-04 -1.357006928710503748e-04 -4.986344873613678119e-04 1.875520746198817350e-04 -3.609394066672714802e-04 3.867047157767950698e-04 -3.439170154289996110e-04 -1.610190611780635216e-04 -2.983553709638263199e-04 2.621047066916792114e-05 2.748892758383171433e-04 7.782872145047015555e-04 -7.266240216944852255e-04 -9.161499271217939415e-05 5.493252919779795034e-05 2.559685766505205465e-04 5.317790272392728139e-04 -4.175514520225672723e-04
-1.352483652845200290e-04 -5.678966184084386325e-04 -1.326932863739101523e-04 -1.212133349208042180e-04 2.154372088507397259e-04 6.425882657253722966e-04 4.005538131471409282e-04 -2.980090189234341214e-04 -7.565974476976365789e-05 -3.576670906680717269e-04 2.801690375318330361e-04 -2.855993808926852724e-04 3.558216696936375477e-04 -2.985065851016716260e-04 -2.965187562876054402e-05 -1.881244540580006338e-04 4.108733804416353833e-05 5.172186396862556601e-05 6.213935446899131057e-04 -4.776974370950137923e-04 3.985988863502283011e-04 1.176480304650920876e-04 2.419374528520867331e-04 5.793479968697615645e-04 -5.584583721470014325e-04
-1.713051379268176863e-04 -3.014983124861975411e-04 -7.142480880230429115e-05 2.601892660953505324e-04 1.601327109911705650e-04 4.046134192686325179e-04 -1.191009719521149510e-04 -5.265662037934405780e-04 5.108064603295523913e-05 -4.357012576055500994e-04 3.315480424940713900e-04 1.156435365101389723e-04 3.071039788622983773e-04 2.234480467944244476e-05 -2.461642211265408823e-05 7.333170211016726682e-05 3.830989106430657395e-04 -1.023633435149884228e-04 3.971812623968056497e-04 -3.555675726869724895e-04 3.035747641639762213e-05 -9.004005066907815752e-05 1.280767176358683717e-04 7.689884092811944023e-04 -7.253538192086463185e-04
-2.576212841440288139e-04 -6.222720802052068368e-04 4.081731441469938374e-06 4.663017393068112252e-05 2.280693782934987884e-05 4.481005105399824104e-04 -1.544997812618867738e-05 -6.301566429686660366e-04 3.137559040038845337e-05 -3.815841534608740786e-04 4.492172103027073965e-04 3.053413836375828993e-04 3.996997159737984738e-04 7.011905324390252966e-05 2.445547662099273637e-05 -6.132121305280775465e-05 3.394990429381235394e-04 -8.234249702110000907e-05 5.976123989940960871e-04 -1.349791383822843333e-04 3.105089112050347954e-04 -1.231156483898684917e-04 -9.521732685315332785e-05 3.542280814894109195e-04 -6.565271002192191651e-04
-7.292335876209871635e-05 -9.554456208396940780e-04 -7.265606548277666189e-05 -1.623192255620754083e-04 -3.053878837719485657e-07 5.014997754124660926e-04 3.348145563689576966e-04 -5.967503625983234953e-04 -2.410772098608115045e-04 -3.969240553649820182e-04 6.400755699063450299e-04 2.955769666221521436e-04 2.626303824643545369e-04 1.561766790052583815e-04 1.546279608985042203e-04 1.814672704023817626e-04 4.551299306513902879e-04 -2.424196851572979331e-04 6.358210669799575603e-04 -2.601268446362643141e-04 3.758337684526225032e-04 -3.502460073062136519e-04 -8.136870963115784268e-05 9.960942559541073496e-05 -2.539776579974599695e-04
-1.242080263164518125e-04 -9.299095495558090934e-04 -1.474461957970289510e-04 2.287359036012718346e-04 -2.129474338400852548e-04 4.366790336448615664e-04 4.160289453189271766e-04 -5.387860942615264014e-04 -3.524808789485193950e-04 -5.348715949432372762e-04 4.189443049187217068e-04 2.434111723500732773e-04 1.446423813465277355e-04 6.653432682483510384e-04 2.110035579229413999e-05 1.830725614682565433e-04 3.419874668725527474e-04 -1.705973017054754695e-04 5.293094772760743990e-04 -1.705593386855107938e-04 4.448729254843622341e-04 -1.738349657538950028e-04 1.533576464947959727e-04 3.686913960998751329e-05 -1.902175582167245382e-04
1.174589220007523157e-04 -7.815439313448146325e-04 -3.049069100280501197e-04 1.492516446608646867e-04 -2.684739456306680923e-04 3.968549658576923066e-04 5.831988140634102643e-04 -6.101014679750644534e-04 -1.603090522408382823e-04 -5.482790859322776104e-04 5.422974751606915705e-04 2.684118046068577866e-04 1.072918486623269230e-04 3.790240284406039251e-04 -1.859614422960505372e-04 -3.580816619504454285e-05 4.445448912889423407e-04 -5.560398014664991043e-04 6.573840022197293981e-04 -2.815371677415881417e-04 5.919138536139410432e-04 -5.558586431685065885e-05 9.423447787605444836e-05 -4.677869270618943026e-04 -3.446417366692952492e-04
-1.774876902395926924e-05 -7.224625525127066974e-04 -3.203693998655175235e-04 2.023286083522510530e-04 -2.334789588150819128e-05 3.980723539645455739e-04 -1.824131626236921919e-05 -4.438901243681333663e-04 -2.577469883409524228e-04 -3.860530941229483389e-04 6.908245739428494486e-04 4.271610340870673822e-04 -1.186853884133744138e-04 4.801853042468343753e-04 -1.815391301328878482e-04 -2.566554938659039030e-04 1.728847231670360945e-04 -6.535622986777228551e-04 5.209415570824538688e-04 -2.351225440286006411e-04 3.410343146714868803e-04 -1.630357849461252563e-04 -4.241809184881828438e-05 -6.702200228634028114e-04 -2.762700200427785900e-04
3.908168822269366804e-04 -6.943401498660975012e-04 -5.101467038023361307e-04 3.301429435418097992e-04 8.017128122234592233e-05 4.349996585916166675e-04 -1.579828509140088569e-04 -4.586934383104420668e-04 -1.938236703494245741e-04 -1.563351799956942255e-04 5.287129196405451152e-04 3.166622538115792824e-04 -3.290761228810960099e-04 6.642319942341616242e-04 -8.252335649024109053e-05 6.534090618087006863e-05 1.225714745599510444e-04 -4.736673221271620114e-04 2.284496490515330945e-04 -1.699522956553238334e-04 9.892712525504867985e-05 1.867543483648681968e-04 9.613735187457959517e-05 -4.965618518124389081e-04 -3.281036196389941397e-04
2.366915632161076775e-04 -6.517741612799179528e-04 -4.828734764901732555e-04 3.004251260554259150e-04 2.418344507304537902e-04 5.400327506252267660e-04 -3.520243352194549397e-04 -5.604477086929579924e-04 -8.924675435264314144e-05 -3.066099988499894867e-04 5.001101233158801928e-04 3.079646287814838380e-04 -2.323692293484875594e-04 8.157615801338724982e-04 -2.603148071443234257e-04 -2.292223160840208094e-04 -2.000544855334254692e-04 -3.654273841534307283e-04 -1.274518968809282998e-04 1.975611054814165035e-04 1.453388397562249625e-04 3.716862363346873940e-05 -2.467399891758507423e-06 -2.762422177299647024e-04 -4.820748403703604642e-05
3.500419789208391837e-04 -1.846730724111673928e-04 -3.749233581881623867e-04 3.758779930332070349e-04 1.947204912267056127e-04 5.659554924399203685e-04 -4.145601368058117030e-04 -3.684300002693804326e-04 -2.537145925460330639e-04 -2.534733228017740166e-04 4.130991296572052705e-04 4.107967858412884740e-04 -3.657262153722768447e-04 7.301237648021749894e-04 -1.846929239238304544e-04 -2.053786162659603659e-04 -3.559303687980479975e-04 -1.498281263022991478e-04 -8.813116773950956562e-05 1.772047856009886194e-04 -3.616330107644970666e-05 -1.159641741741735543e-04 -2.622266253447647332e-05 -2.336677494552599614e-04 -3.029521741770582971e-04
2.699662378592797545e-04 5.083046071022632138e-04 -5.760530221923972072e-04 3.207175222878604071e-04 2.724215888687896267e-04 6.259957390667233610e-04 -1.234900423766293308e-04 -3.699749515120100986e-04 -3.739401802414203820e-04 -3.612695261562658545e-04 4.371376415033822473e-04 4.797461694745632052e-04 -3.266164790935106909e-04 7.720279680661636893e-04 -2.315299893814508022e-04 -2.046136500974009070e-04 -4.723868972268323134e-04 -5.113758706553856804e-04 -2.209452479588165988e-04 -8.122545642918525835e-06 -2.672040850468930832e-04 -3.319998273734769446e-04 -2.483744116476050996e-04 -1.691388770709876229e-06 -1.767966260275608242e-04
5.660654571784918231e-04 4.344410317209496347e-04 -1.699344526182419615e-04 3.586901984201172470e-04 2.383530833424278887e-04 1.807897211557567946e-04 4.736440676775201166e-05 -2.618313780070991676e-04 -3.766861502534219462e-04 -2.863011478197749027e-04 3.095972585567381913e-04 4.992217657922210818e-04 -4.239892242301824318e-04 4.801302816311827293e-04 -1.406828924141115679e-04 -1.612302507056123299e-04 -4.377899886571336510e-04 -4.335886933407074348e-04 -2.545402115955444026e-04 1.522264175184269116e-04 -1.947994888807623730e-04 -5.919046590151714029e-04 -1.006232193923696299e-04 -5.789080242364857374e-05 1.759419489755921061e-04
6.232883114814811781e-04 6.362742187199650319e-04 8.134661293083839811e-05 4.924414653262784150e-04 1.671891890776009760e-04 4.132045467516300239e-05 -1.382183206736911976e-04 -1.638179155524415798e-04 -3.815314429720051631e-04 -5.298702794044741603e-04 2.901331907343993933e-04 4.852333077966416975e-04 -2.203764194766112076e-04 4.457669997972015723e-04 -1.097468130678616843e-04 -2.138502897782949136e-04 -2.692773952608620760e-04 -6.414995200576692567e-04 -3.067452123410568249e-04 5.110767502676174124e-04 -4.903996770013833171e-04 -8.024097776289455244e-04 -1.888068317011745592e-04 -3.623579128372038567e-05 1.451582085490137194e-04
2.591531273894394686e-04 4.741897460027615953e-04 1.529471333891034037e-04 1.502018587630768248e-04 3.313071608800933500e-04 -3.233566325538025357e-04 4.567273567389265322e-05 -4.416374547025864693e-05 -2.542200602841403526e-04 -4.645041792917798513e-04 1.590725764616129933e-04 6.628196888744936196e-04 -2.172811338335334708e-04 3.739124840861826594e-04 -1.073437226483085354e-04 -2.403285758277805251e-04 -5.945690165247342234e-05 -6.026318132599429609e-04 -4.663039658779970470e-04 5.867983535273434961e-04 -4.006894698995912686e-04 -8.793789669640273993e-04 -2.360495698594844188e-04 -5.030721590847515813e-04 4.353756694553725644e-05
2.747603955549186589e-04 7.559174103749253864e-04 4.089569307532439873e-04 6.529042675395151953e-05 4.058561081256767725e-04 -4.613776723041867795e-04 3.918413712844020722e-04 2.877549385282435212e-05 -3.637169774650129950e-04 -6.367998499250052255e-04 1.119302478993021676e-04 5.706412335458471447e-04 -5.015470456060850714e-04 1.888040147639094861e-04 -2.478948075758685590e-04 -3.240754037882765271e-04 1.855346695235672187e-05 -5.474808903338780576e-04 -2.303267299239463350e-04 6.208714826775597580e-04 -2.719704400390362013e-04 -7.213269056279797246e-04 -6.171238148728235083e-05 -2.786332730536197812e-04 1.147650396775349560e-04
2.495609517986549898e-04 6.109712248963497820e-04 4.433290562303792500e-04 -1.911614195463659863e-04 4.080779545229485999e-04 -3.708003629118866457e-04 2.636526203380018486e-04 1.233013927745032741e-04 -2.109733104770231203e-04 -6.712987416394444870e-04 -1.209484234509438021e-05 3.672406980465903800e-04 -4.640084991432296443e-04 2.422268370251872338e-04 -7.282254579594099652e-05 -2.914249834659079206e-04 2.282015806882450399e-05 -9.020269926106464821e-05 -9.434566421487208766e-05 7.041296766252466699e-04 -4.223410223129611717e-04 -4.531471844560880347e-04 -1.240697354557149181e-04 -4.188114142759386395e-04 1.761950073434656551e-04
8.941423126559706717e-05 4.399782667308611340e-04 4.439784894993764543e-04 -1.515367104313240603e-04 4.178807502145314248e-04 -4.984715609293109397e-05 1.299364160862309105e-04 4.551102114023048800e-05 -1.542931180854424742e-04 -5.649039361799788710e-04 -3.016644768590688781e-04 2.700433796671903490e-04 -2.295829853989620113e-04 -4.072529401087643646e-05 -1.053833464135903219e-04 -9.370470005391113059e-05 -1.351603592595818819e-04 -1.037382345472199997e-04 1.178513544361001192e-04 5.731067467706029133e-04 -2.829501596562775307e-04 -7.798431707470347913e-05 -3.443500727699740961e-05 -4.484896388420638253e-04 2.583780301141415121e-04
-6.784017399809264134e-05 4.199032801037387683e-04 3.596450890577896969e-04 -1.416581046023166813e-04 8.216939635575994539e-04 8.752376988441091778e-06 3.046066078755538383e-04 6.011462642561868049e-05 1.839723096654953874e-04 -1.084487993126338247e-04 -5.164862997212241050e-04 2.705037591783958839e-04 -4.984853291189413104e-04 -2.182107251149021092e-04 2.370237524727081095e-04 8.622022744679261254e-05 -8.559516458961181971e-05 7.459474340510556555e-05 -3.330156443994316921e-04 5.155139440247226467e-04 -4.464493370340297750e-04 1.846944150110727662e-04 2.098487493884590975e-05 -5.855206342897388604e-04 -5.168641539508978504e-05
-2.227651725070075792e-04 5.329933588882445868e-04 2.146720761800886119e-04 -3.658646923921718961e-04 8.626096804061868717e-04 -1.038813593222073951e-04 5.640413037978908584e-04 7.157434990776632511e-05 4.415606700367863294e-04 9.661705722621088488e-05 -6.490982017969878365e-04 6.584374278699137596e-04 -3.962266188850553021e-04 8.145104797396075834e-05 2.980490813577425292e-04 2.919063939802138841e-04 -4.694441369560700336e-04 3.089579084715248988e-04 1.224529599528901267e-04 1.955136115188365145e-04 -3.657285629108246753e-04 2.418314992829726276e-04 9.646317286094811805e-05 -4.978765592881949278e-04 1.804423492812934408e-05
